-8.367538	-151.272564	674.941804	-8.540239	-98.988522	428.337195	152.685616	-119.363045	441.816555	230.520600	-133.647982	164.433488	212.343257	-218.735030	-46.126504	249.695008	-201.802712	-147.177553	-166.495457	-114.582908	429.357571	-229.932238	-135.788560	154.909169	-213.636790	-200.670719	-62.921879	-235.137235	-183.132225	-168.641103	3.607844	-14.967541	198.761709	0.000000	0.000000	0.000000	114.846667	-219.962957	-34.890695	117.506442	-122.968016	-491.823220	119.815250	-74.932668	-887.695331	79.968196	-183.574798	-929.171908	73.630135	-244.332150	-927.440385	-125.435751	-217.756286	-44.560721	-133.200771	-123.739339	-505.084189	-141.345345	-48.018474	-898.197068	-128.933172	-159.554609	-946.799232	-134.810748	-220.510537	-946.489434	
-8.255415	-151.075543	674.979913	-8.593234	-98.852651	428.362517	152.641029	-119.208081	441.769956	230.308980	-133.415761	164.336106	212.024729	-218.465019	-46.229896	249.303940	-201.485708	-147.299845	-166.548979	-114.443708	429.351636	-229.865437	-135.586387	154.870592	-213.539024	-200.364383	-62.989137	-235.009392	-182.767808	-168.704822	3.558272	-14.881219	198.769085	0.000000	0.000000	0.000000	114.799189	-219.990903	-34.870745	117.487632	-123.117183	-491.828818	119.802852	-75.169724	-887.711545	79.873342	-183.786777	-929.174498	73.492150	-244.539705	-927.446156	-125.501894	-217.717868	-44.562205	-133.236343	-123.754598	-505.097143	-141.349053	-48.072983	-898.218240	-129.014041	-159.618219	-946.819161	-134.936851	-220.569751	-946.506016	
-8.108658	-150.813346	675.034778	-8.700187	-98.718089	428.390867	152.540630	-119.059688	441.740358	230.051667	-133.196588	164.259013	211.686309	-218.180832	-46.326179	248.905649	-201.146066	-147.408862	-166.656312	-114.307184	429.349880	-229.847781	-135.468425	154.841465	-213.458248	-200.232978	-63.017521	-234.887444	-182.624123	-168.739515	3.480116	-14.810056	198.775783	0.000000	0.000000	0.000000	114.743042	-220.021766	-34.860820	117.459704	-123.253492	-491.841068	119.783529	-75.373809	-887.731948	79.792169	-183.971855	-929.185080	73.379474	-244.721505	-927.458104	-125.570575	-217.675335	-44.576502	-133.266029	-123.758180	-505.121500	-141.359678	-48.133369	-898.253920	-129.083517	-159.685032	-946.854991	-135.038635	-220.633403	-946.539197	
-7.939230	-150.486309	675.103782	-8.844625	-98.583559	428.420242	152.400847	-118.913839	441.730690	229.765738	-133.004529	164.206212	211.340111	-217.898525	-46.410115	248.514536	-200.805124	-147.499427	-166.801331	-114.168594	429.348984	-229.873649	-135.412086	154.819519	-213.390115	-200.271392	-63.004183	-234.763659	-182.702861	-168.744150	3.385216	-14.745537	198.782219	0.000000	0.000000	0.000000	114.694954	-220.048739	-34.848817	117.435829	-123.377578	-491.849474	119.769133	-75.548082	-887.746365	79.735282	-184.133020	-929.192818	73.301315	-244.880427	-927.466077	-125.629102	-217.640032	-44.583974	-133.284340	-123.768760	-505.138996	-141.366865	-48.202891	-898.282979	-129.133692	-159.758592	-946.885622	-135.109391	-220.704945	-946.569321	
-7.830643	-150.087665	675.186490	-9.005382	-98.453009	428.447829	152.244602	-118.766245	441.729603	229.449754	-132.883717	164.162005	210.961588	-217.692650	-46.483110	248.099556	-200.552880	-147.577970	-166.963094	-114.029260	429.352497	-229.954450	-135.357213	154.810993	-213.372216	-200.398251	-62.951021	-234.679276	-182.914446	-168.718445	3.273531	-14.679174	198.789001	0.000000	0.000000	0.000000	114.624639	-220.089196	-34.824674	117.402809	-123.512084	-491.844989	119.756494	-75.720636	-887.746355	79.673278	-184.288926	-929.188710	73.212087	-245.033453	-927.462288	-125.708844	-217.595627	-44.575944	-133.307144	-123.771559	-505.141527	-141.364565	-48.251740	-898.294874	-129.185063	-159.813620	-946.896815	-135.187455	-220.757354	-946.581351	
-7.963250	-149.593421	675.286420	-9.148636	-98.344804	428.467340	152.108886	-118.623479	441.710364	229.085142	-132.904878	164.087585	210.487193	-217.704725	-46.551523	247.579147	-200.562540	-147.662865	-167.107324	-113.910512	429.382942	-230.123921	-135.205915	154.844704	-213.489850	-200.433013	-62.857696	-234.739725	-183.046154	-168.652603	3.130529	-14.602756	198.796932	0.000000	0.000000	0.000000	114.449085	-220.186654	-34.785984	117.319833	-123.712178	-491.827404	119.730027	-75.956081	-887.732695	79.531875	-184.483042	-929.171973	73.005249	-245.220554	-927.444866	-125.895107	-217.492738	-44.552399	-133.381287	-123.710550	-505.128348	-141.358915	-48.209444	-898.286916	-129.301298	-159.785198	-946.887397	-135.369524	-220.722417	-946.572745	
-8.602506	-148.964205	675.411212	-9.205745	-98.297394	428.469934	152.068158	-118.504764	441.622154	228.661756	-133.140276	163.911994	209.839679	-218.110751	-46.638425	246.839588	-201.056343	-147.798323	-167.163935	-113.861292	429.495730	-230.409410	-134.854800	154.986874	-213.845502	-200.124806	-62.708016	-235.084146	-182.784760	-168.512861	2.920817	-14.513568	198.806655	0.000000	0.000000	0.000000	114.055244	-220.399840	-34.729411	117.128591	-124.056868	-491.797253	119.668247	-76.346176	-887.707209	79.209347	-184.776830	-929.144840	72.534372	-245.498194	-927.416919	-126.301571	-217.265872	-44.508867	-133.570449	-123.501926	-505.092012	-141.357286	-47.980307	-898.250465	-129.570825	-159.585468	-946.849943	-135.788754	-220.507589	-946.534481	
-10.011326	-148.165944	675.563973	-9.045317	-98.369793	428.446805	152.260674	-118.451824	441.395929	228.233408	-133.607057	163.543139	208.996102	-219.033465	-46.785143	245.798019	-202.203422	-148.054781	-166.998198	-113.964290	429.779436	-230.772619	-134.276501	155.341707	-214.478840	-199.261816	-62.458714	-235.809570	-181.832195	-168.230311	2.608918	-14.426419	198.817336	0.000000	0.000000	0.000000	113.369580	-220.766313	-34.646691	116.786611	-124.603352	-491.749999	119.561973	-76.966694	-887.667288	78.632151	-185.219917	-929.106350	71.689064	-245.911239	-927.379472	-126.999315	-216.873407	-44.437424	-133.914461	-123.093230	-505.022710	-141.352857	-47.497498	-898.173667	-130.050554	-159.154367	-946.769381	-136.538455	-220.048317	-946.451694	
-12.275497	-147.194110	675.725505	-8.474429	-98.627254	428.391122	152.882671	-118.528947	440.976807	227.982339	-134.177010	162.914066	208.088192	-220.390956	-47.031427	244.509062	-203.933124	-148.499802	-166.411460	-114.318673	430.327754	-231.047238	-133.623821	156.018882	-215.263503	-197.853746	-62.043018	-236.857364	-180.124051	-167.711298	2.224242	-14.383620	198.825112	0.000000	0.000000	0.000000	112.476610	-221.240250	-34.533812	116.337302	-125.313919	-491.683306	119.450775	-77.805765	-887.613521	77.860131	-185.804841	-929.057754	70.539944	-246.451905	-927.333374	-127.905109	-216.363723	-44.323897	-134.370032	-122.547255	-504.908332	-141.311745	-46.808181	-898.040784	-130.681838	-158.535106	-946.627213	-137.548065	-219.387545	-946.306880	
-15.158077	-146.079374	675.847864	-7.317954	-99.101408	428.301732	154.103750	-118.796460	440.373558	228.203609	-134.574358	162.050044	207.429697	-221.791250	-47.395390	243.243373	-205.793503	-149.153062	-165.222331	-114.980220	431.156204	-230.962041	-133.229842	157.037485	-215.893726	-196.266816	-61.422780	-237.958684	-178.030951	-166.907438	1.912208	-14.444781	198.823924	0.000000	0.000000	0.000000	111.681481	-221.661934	-34.410086	115.945442	-126.010215	-491.613534	119.436164	-78.712507	-887.565798	77.145899	-186.434009	-929.024429	69.423960	-247.031259	-927.301050	-128.722228	-215.911620	-44.162716	-134.775522	-122.066821	-504.746973	-141.170866	-46.114544	-897.847559	-131.245690	-157.912847	-946.418869	-138.513331	-218.718627	-946.094053	
-18.140184	-144.886082	675.872033	-5.555289	-99.755361	428.178023	155.927198	-119.271742	439.715259	229.151217	-134.552404	161.132320	207.385044	-222.636397	-47.848960	242.437623	-207.041344	-149.933642	-163.411138	-115.885393	432.106102	-230.315201	-133.420860	158.222580	-216.061116	-195.123860	-60.672744	-238.767348	-176.313454	-165.920157	1.934761	-14.630282	198.810142	0.000000	0.000000	0.000000	111.383541	-221.825305	-34.322890	115.825715	-126.420134	-491.576153	119.630842	-79.434832	-887.562713	76.832706	-186.943249	-929.053271	68.813373	-247.501736	-927.325563	-129.065226	-215.744341	-43.978769	-134.917238	-121.892679	-504.564229	-140.876755	-45.689399	-897.623084	-131.456372	-157.539986	-946.174546	-139.019492	-218.309680	-945.842159	
-20.662625	-143.719532	675.770662	-3.374998	-100.493372	428.020543	158.141291	-119.928926	439.215995	230.851476	-134.067139	160.438216	208.179880	-222.398463	-48.342309	242.535632	-206.946501	-150.685312	-161.179332	-116.870891	432.883240	-229.114417	-134.306277	159.247238	-215.628442	-195.019711	-59.973220	-239.021120	-175.809419	-164.997834	2.542037	-14.892391	198.783842	0.000000	0.000000	0.000000	111.854627	-221.589241	-34.315752	116.119041	-126.319910	-491.599028	120.085042	-79.747652	-887.632801	77.167201	-187.185875	-929.181492	69.066419	-247.733146	-927.440689	-128.667492	-216.016263	-43.809083	-134.649056	-122.165532	-504.393069	-140.428694	-45.746128	-897.412648	-131.118675	-157.616829	-945.939050	-138.762517	-218.376368	-945.596829	
-22.389358	-142.709609	675.576006	-1.108341	-101.212756	427.841038	160.397039	-120.722827	439.064228	233.045573	-133.293062	160.195281	209.793322	-220.892293	-48.829691	243.780214	-205.153902	-151.252175	-158.876969	-117.770220	433.225023	-227.577670	-135.703595	159.812445	-214.677003	-196.224766	-59.496384	-238.618777	-177.013364	-164.396983	3.739658	-15.172498	198.743733	0.000000	0.000000	0.000000	113.090213	-220.946801	-34.408354	116.805637	-125.666519	-491.694139	120.742595	-79.584445	-887.785537	78.161262	-187.119421	-929.430050	70.236779	-247.689356	-927.666344	-127.521229	-216.718557	-43.691973	-133.973720	-122.860782	-504.268166	-139.887708	-46.348974	-897.267768	-130.237339	-158.203375	-945.765244	-137.710428	-218.984101	-945.414117	
-23.331156	-141.960626	675.339981	0.913279	-101.873829	427.645127	162.360237	-121.614206	439.297939	235.329590	-132.487365	160.441421	212.011934	-218.358664	-49.292073	246.105354	-201.859509	-151.559310	-156.847016	-118.508562	433.035111	-226.005559	-137.291886	159.795084	-213.409901	-198.590651	-59.315420	-237.606040	-179.842494	-164.241469	5.325028	-15.440758	198.686910	0.000000	0.000000	0.000000	114.821951	-220.021177	-34.603774	117.714080	-124.601577	-491.866456	121.451524	-79.061777	-888.022501	79.590941	-186.826646	-929.803253	72.064057	-247.446259	-928.005031	-125.874454	-217.685871	-43.658544	-133.049513	-123.828490	-504.224128	-139.363043	-47.428455	-897.239260	-129.013975	-159.230120	-945.714268	-136.107744	-220.056273	-945.361323	
-23.779785	-141.511254	675.091964	2.476760	-102.514297	427.428250	163.831783	-122.581205	439.775986	237.365597	-131.843555	161.009602	214.568679	-215.329738	-49.741647	249.198922	-197.702173	-151.639569	-155.298952	-119.130343	432.409074	-224.642127	-138.858944	159.282480	-212.017303	-201.685441	-59.393186	-236.135674	-183.751737	-164.479382	7.000449	-15.706268	198.614118	0.000000	0.000000	0.000000	116.683957	-218.994827	-34.884668	118.626568	-123.359331	-492.107266	122.036972	-78.394765	-888.331963	81.129014	-186.462929	-930.272605	74.139403	-247.145527	-928.430680	-124.075895	-218.705657	-43.710334	-132.100963	-124.893740	-504.271154	-138.966283	-48.863147	-897.348673	-127.727889	-160.578671	-945.824253	-134.322455	-221.461015	-945.479366	
-24.119209	-141.353377	674.835343	3.513576	-103.203569	427.189414	164.764609	-123.624665	440.291845	238.996727	-131.483062	161.667460	217.221924	-212.448449	-50.172564	252.639288	-193.545134	-151.570030	-154.287474	-119.751337	431.557125	-223.602526	-140.331025	158.486200	-210.627449	-204.963010	-59.642101	-234.416373	-187.969851	-164.959440	8.447103	-15.999374	198.534449	0.000000	0.000000	0.000000	118.370393	-218.036128	-35.206776	119.381595	-122.193595	-492.389028	122.381744	-77.816644	-888.683286	82.477437	-186.200816	-930.775139	76.068687	-246.946132	-928.888471	-122.423311	-219.611973	-43.825785	-131.320022	-125.927780	-504.396591	-138.772852	-50.526026	-897.584523	-126.626596	-162.131237	-946.095214	-132.699721	-223.067921	-945.771631	
-24.683254	-141.458379	674.564412	4.031514	-103.990150	426.937519	165.181852	-124.758285	440.715903	240.209000	-131.525684	162.275893	219.744198	-210.324150	-50.509738	256.006646	-190.261725	-151.384439	-153.791458	-120.478703	430.694334	-222.921250	-141.622621	157.619552	-209.362878	-207.855361	-59.992480	-232.677621	-191.694989	-165.546672	9.450028	-16.348725	198.460770	0.000000	0.000000	0.000000	119.678319	-217.272050	-35.507411	119.886731	-121.317388	-492.667213	122.437639	-77.534492	-889.030688	83.411874	-186.195915	-931.231298	77.531034	-246.993406	-929.306226	-121.119886	-220.304736	-43.970238	-130.835033	-126.861218	-504.573398	-138.820071	-52.276371	-897.906666	-125.892369	-163.763159	-946.487655	-131.508543	-224.743847	-946.202718	
-25.691599	-141.785539	674.268236	4.052301	-104.890292	426.676787	165.109114	-126.003748	441.012601	241.034698	-132.114679	162.801041	221.909119	-209.429427	-50.652405	258.947881	-188.552143	-151.078698	-153.781461	-121.378009	429.953306	-222.616168	-142.554995	156.806554	-208.366441	-209.853454	-60.434014	-231.132767	-194.254108	-166.192121	9.967761	-16.757919	198.401303	0.000000	0.000000	0.000000	120.500572	-216.780350	-35.731107	120.091220	-120.855144	-492.896956	122.188571	-77.695433	-889.331432	83.786041	-186.559546	-931.581368	78.299758	-247.393117	-929.631388	-120.274333	-220.741970	-44.098219	-130.704777	-127.703013	-504.767629	-139.110966	-53.974058	-898.253456	-125.632045	-165.353142	-946.931585	-130.922793	-226.363133	-946.695126	
-27.267868	-142.261885	673.935670	3.585722	-105.907016	426.400089	164.549630	-127.392579	441.218380	241.474638	-133.425827	163.279802	223.483543	-210.072628	-50.512901	261.191065	-188.861501	-150.619854	-154.244914	-122.480525	429.381019	-222.725407	-142.836521	156.082857	-207.805581	-210.480164	-61.005462	-229.964218	-195.086159	-166.922608	10.043312	-17.207762	198.358982	0.000000	0.000000	0.000000	120.778446	-216.604914	-35.856635	119.946230	-120.861021	-493.059916	121.605308	-78.388597	-889.570690	83.502082	-187.357533	-931.821393	78.220625	-248.208996	-929.864180	-119.947700	-220.904131	-44.175776	-130.943760	-128.547602	-504.969336	-139.631328	-55.499105	-898.575945	-125.900391	-166.797976	-947.366974	-131.040326	-227.820954	-947.156603	
-29.510263	-142.769691	673.562682	2.618950	-107.035275	426.099049	163.475177	-128.965782	441.426070	241.466209	-135.685408	163.800503	224.232577	-212.441428	-50.015415	262.543229	-191.417105	-149.932596	-155.192093	-123.806879	429.008503	-223.327758	-142.054092	155.475324	-207.863629	-209.172800	-61.737801	-229.321378	-193.589553	-167.771521	9.732388	-17.682588	198.332720	0.000000	0.000000	0.000000	120.440677	-216.787086	-35.891821	119.376682	-121.358488	-493.160534	120.614561	-79.659507	-889.754932	82.471774	-188.619072	-931.994101	77.172306	-249.469245	-930.045494	-120.213320	-220.758664	-44.180939	-131.562171	-129.549549	-505.194440	-140.380206	-56.749181	-898.844117	-126.742862	-168.013851	-947.739288	-131.921236	-229.033323	-947.464444	
-32.550509	-143.160920	673.147506	1.136405	-108.273772	425.770136	161.851407	-130.763170	441.754690	240.923230	-139.167481	164.480955	223.977281	-216.653176	-49.094637	262.935669	-196.304173	-148.901116	-156.635071	-125.376414	428.890658	-224.507826	-139.711378	155.059272	-208.680014	-205.206742	-62.622697	-229.300890	-189.017180	-168.731602	9.074806	-18.194116	198.317632	0.000000	0.000000	0.000000	119.362619	-217.388371	-35.856398	118.264619	-122.380565	-493.212646	119.085754	-81.508163	-889.894162	80.600735	-190.335001	-932.165063	75.055093	-251.163850	-930.235807	-121.207265	-220.233829	-44.084519	-132.607597	-130.900976	-505.463995	-141.403105	-57.656723	-899.031826	-128.237253	-168.964444	-947.958237	-133.632077	-229.963355	-947.414434	
-36.505498	-143.296350	672.677836	-0.815667	-109.644204	425.410262	159.710518	-132.804051	442.308662	239.843403	-144.094568	165.442350	222.735284	-222.744226	-47.694402	262.538432	-203.491859	-147.385059	-158.527510	-127.187392	429.055552	-226.253945	-135.377005	154.935341	-210.237540	-197.790503	-63.636460	-229.911407	-180.540813	-169.758133	8.101898	-18.783997	198.304770	0.000000	0.000000	0.000000	117.405513	-218.469593	-35.746363	116.482587	-123.977524	-493.209829	116.868973	-83.841096	-889.967149	77.841984	-192.420144	-932.378126	71.859500	-253.208286	-930.471113	-123.071189	-219.249726	-43.824943	-134.153633	-132.770271	-505.755489	-142.772402	-58.219589	-899.081858	-130.472008	-169.695852	-947.849520	-136.232316	-230.652648	-946.685531	
-41.301381	-143.104168	672.125075	-3.050084	-111.173450	425.012243	157.239623	-135.039221	443.129231	238.454991	-150.389119	166.774107	220.913813	-230.543625	-45.765992	261.874135	-212.753499	-145.259381	-160.694189	-129.153238	429.387194	-228.327144	-128.948724	155.121681	-212.247623	-186.390160	-64.804516	-231.045126	-167.520447	-170.809281	6.892640	-19.483876	198.282957	0.000000	0.000000	0.000000	114.578423	-220.000933	-35.527374	114.021075	-126.182880	-493.130137	113.934924	-86.431524	-889.926401	74.352795	-194.695037	-932.628548	67.845289	-255.429477	-930.729826	-125.775331	-217.811891	-43.314333	-136.244808	-135.191764	-505.965013	-144.512298	-58.525375	-898.892020	-133.474686	-170.355679	-947.148585	-139.729877	-231.233249	-944.898905	
-46.508720	-142.639846	671.467129	-5.218718	-112.835523	424.577837	154.801618	-137.315009	444.195111	237.319172	-157.407542	168.530725	219.404694	-239.469970	-43.248785	261.799229	-223.482273	-142.446911	-162.818173	-131.046075	429.564239	-230.207611	-120.835697	155.428795	-214.162629	-171.151031	-66.238811	-232.481477	-149.874169	-171.870896	5.709842	-20.297636	198.238908	0.000000	0.000000	0.000000	111.191386	-221.789274	-35.168359	111.121155	-128.910216	-492.962965	110.522143	-88.892779	-889.732040	70.642985	-196.880857	-932.853200	63.701875	-257.566411	-930.927174	-128.997285	-216.081679	-42.496986	-138.830333	-137.943347	-505.939603	-146.534232	-58.743365	-898.375243	-137.209551	-171.163605	-945.611687	-144.146837	-231.891101	-941.828525	
-51.387488	-142.110555	670.722448	-6.882833	-114.524295	424.134090	152.849502	-139.413499	445.504612	237.287133	-163.971927	170.784973	219.454541	-248.409634	-40.065693	263.322150	-234.472875	-138.932122	-164.499744	-132.555070	429.221059	-231.268047	-111.816361	155.528294	-215.414098	-153.096733	-68.011825	-233.858505	-128.356798	-172.864874	5.010160	-21.211796	198.162103	0.000000	0.000000	0.000000	107.854270	-223.499552	-34.730777	108.267928	-131.811630	-492.765251	107.115994	-90.688750	-889.420057	67.550966	-198.605943	-933.005545	60.519118	-259.278975	-931.015255	-132.155931	-214.375169	-41.420796	-141.713525	-140.511746	-505.569688	-148.620539	-59.035186	-897.553849	-141.699224	-172.283640	-943.198398	-149.669626	-232.742602	-937.590040	
-55.173310	-141.824122	669.956092	-7.680494	-116.073731	423.726861	151.744177	-141.149631	447.084174	239.256944	-168.777336	173.621315	222.331943	-255.853060	-36.228855	267.380261	-243.900416	-134.823756	-165.390729	-133.443887	428.180674	-231.132616	-102.698814	155.181453	-215.817422	-133.941601	-70.018314	-234.740829	-104.689643	-173.616818	5.242522	-22.187672	198.049196	0.000000	0.000000	0.000000	105.265845	-224.774721	-34.441935	105.997769	-134.235575	-492.704473	104.227995	-91.236216	-889.157971	65.997805	-199.462430	-933.166444	59.499725	-260.192302	-931.096965	-134.614491	-213.066809	-40.237534	-144.657479	-142.289371	-504.856775	-150.517822	-59.458303	-896.574007	-147.225422	-173.678545	-940.156554	-156.824122	-233.689779	-932.621056	
