9.374603	-102.709551	669.772170	-2.414950	-102.382081	417.961956	159.174401	-120.147549	405.161159	238.427592	-174.605651	133.210876	223.529141	-261.293651	-76.953246	263.760450	-259.553946	-178.302081	-159.682418	-123.658287	415.073445	-244.580576	-156.306995	147.637107	-206.005131	-239.292820	-61.051392	-246.776517	-252.618623	-161.582677	-12.741480	6.228241	198.852017	0.000000	0.000000	0.000000	132.613296	-208.235997	-42.922064	154.607623	-134.137841	-503.604317	180.614291	-57.144536	-894.018376	182.498632	-171.959894	-937.894218	202.137097	-229.791947	-939.994057	-131.263129	-216.734932	-30.553978	-146.709994	-140.894596	-494.225181	-156.547092	-72.150164	-888.579278	-158.915552	-183.630036	-938.810448	-177.483021	-241.895018	-942.082742	
9.710138	-100.219505	669.841744	-2.344140	-102.362029	418.052967	159.247803	-120.129467	405.287671	238.493266	-174.771950	133.372122	223.560860	-261.428479	-76.802569	263.809949	-259.700138	-178.144538	-159.612891	-123.626972	415.151417	-244.495659	-156.321626	147.715808	-205.882369	-239.322133	-60.959853	-246.635740	-252.682070	-161.493913	-12.667258	6.083465	198.861241	0.000000	0.000000	0.000000	132.673921	-208.207915	-42.870907	154.659522	-134.357488	-503.593355	180.588240	-57.236757	-893.987447	182.477957	-172.062944	-937.834709	202.149523	-229.883565	-939.939533	-131.193720	-216.796892	-30.412177	-146.749856	-141.099903	-494.103151	-156.721761	-72.489367	-888.477180	-158.973861	-183.973429	-938.704403	-177.487198	-242.256438	-941.962340	
10.028204	-97.707165	669.907210	-2.260704	-102.287476	418.162323	159.333179	-120.047733	405.411601	238.524609	-174.958922	133.534444	223.508430	-261.675384	-76.609557	263.747609	-260.006357	-177.956457	-159.530489	-123.545779	415.268179	-244.426250	-156.323171	147.846822	-205.815291	-239.340760	-60.822475	-246.594011	-252.744592	-161.340412	-12.602131	5.951434	198.869373	0.000000	0.000000	0.000000	132.722028	-208.181431	-42.850615	154.715403	-134.500198	-503.599780	180.559433	-57.316160	-893.986977	182.452804	-172.152400	-937.807745	202.151451	-229.963657	-939.916506	-131.123985	-216.853365	-30.310133	-146.780709	-141.270090	-494.016271	-156.887936	-72.784728	-888.408611	-159.041380	-184.272291	-938.632390	-177.506383	-242.571549	-941.873870	
10.354782	-95.198746	669.969742	-2.165979	-102.147791	418.290529	159.428678	-119.898897	405.536880	238.541323	-175.161210	133.707934	223.405843	-262.019929	-76.368747	263.618879	-260.459483	-177.727751	-159.435720	-123.410460	415.426215	-244.370558	-156.343202	148.036354	-205.817217	-239.396951	-60.629208	-246.685990	-252.874238	-161.100738	-12.542151	5.841952	198.876411	0.000000	0.000000	0.000000	132.762349	-208.155508	-42.851639	154.755505	-134.534573	-503.610453	180.521858	-57.371937	-894.007015	182.430259	-172.214988	-937.809278	202.154152	-230.017535	-939.920824	-131.051644	-216.907411	-30.236187	-146.804817	-141.436356	-493.957336	-157.038404	-73.036682	-888.361289	-159.108483	-184.526728	-938.583059	-177.529422	-242.840879	-941.807301	
10.721365	-92.700012	670.026892	-2.059645	-101.941767	418.434523	159.535366	-119.684148	405.673218	238.566822	-175.367768	133.906639	223.304347	-262.427380	-76.077675	263.491837	-261.013042	-177.448956	-159.328471	-123.218582	415.625510	-244.331517	-156.399378	148.287995	-205.883925	-239.542042	-60.361668	-246.900513	-253.145353	-160.755949	-12.483028	5.762655	198.882445	0.000000	0.000000	0.000000	132.811596	-208.125828	-42.843199	154.786498	-134.486118	-503.599884	180.480390	-57.394449	-894.015242	182.417234	-172.240682	-937.807910	202.166320	-230.034582	-939.920677	-130.965398	-216.968918	-30.168498	-146.826098	-141.621625	-493.906108	-157.168577	-73.251924	-888.312417	-159.161977	-184.743628	-938.533608	-177.541118	-243.071691	-941.744718	
11.147733	-90.197408	670.072478	-1.936020	-101.679478	418.587962	159.659931	-119.415543	405.829773	238.628038	-175.565780	134.140798	223.259793	-262.856498	-75.739832	263.435839	-261.604334	-177.117782	-159.203436	-122.977549	415.862380	-244.316838	-156.489966	148.601352	-206.000923	-239.807929	-60.002602	-247.176031	-253.589993	-160.307574	-12.416794	5.717180	198.887903	0.000000	0.000000	0.000000	132.887504	-208.090686	-42.778474	154.828501	-134.408312	-503.529954	180.445432	-57.383265	-893.963518	182.418658	-172.230122	-937.752929	202.193677	-230.015191	-939.864671	-130.850584	-217.050474	-30.079922	-146.839482	-141.826837	-493.833204	-157.277164	-73.439230	-888.233901	-159.193927	-184.932437	-938.454741	-177.533555	-243.273345	-941.658404	
11.625435	-87.676710	670.103055	-1.794361	-101.370812	418.747003	159.803262	-119.108823	406.012735	238.742840	-175.742672	134.415865	223.310237	-263.271614	-75.360804	263.498113	-262.177450	-176.735893	-159.059707	-122.698062	416.132372	-244.336813	-156.608261	148.973723	-206.156457	-240.197443	-59.546566	-247.446360	-254.182515	-159.776222	-12.344910	5.703054	198.892784	0.000000	0.000000	0.000000	132.989918	-208.056561	-42.625923	154.889314	-134.337200	-503.373466	180.418893	-57.347247	-893.819673	182.428651	-172.193080	-937.610107	202.229863	-229.969273	-939.719275	-130.707992	-217.153586	-29.955402	-146.845097	-142.027394	-493.719346	-157.371272	-73.599723	-888.110742	-159.213852	-185.095120	-938.329496	-177.519469	-243.446945	-941.528856	
12.113804	-85.143184	670.123093	-1.650066	-101.017799	418.913944	159.949199	-118.773439	406.225152	238.904981	-175.891144	134.734338	223.460410	-263.654493	-74.943489	263.693150	-262.705268	-176.302242	-158.912125	-122.385395	416.434580	-244.404272	-156.752372	149.403058	-206.356729	-240.683932	-59.003947	-247.707550	-254.873932	-159.179672	-12.287837	5.710778	198.896096	0.000000	0.000000	0.000000	133.092900	-208.037580	-42.396525	154.961196	-134.284629	-503.140169	180.388795	-57.302932	-893.594659	182.424404	-172.147576	-937.387018	202.247070	-229.916508	-939.493545	-130.566392	-217.259777	-29.802547	-146.862354	-142.171300	-493.567044	-157.466077	-73.716436	-887.951643	-159.254516	-185.214646	-938.166108	-177.539854	-243.573105	-941.360422	
12.559751	-82.632562	670.145237	-1.518930	-100.619173	419.095925	160.080832	-118.413643	406.468015	239.096833	-176.016522	135.097254	223.701496	-264.005721	-74.489520	264.018365	-263.185620	-175.815966	-158.776014	-122.040793	416.771953	-244.520317	-156.928691	149.888872	-206.614880	-241.235437	-58.392554	-248.002448	-255.628132	-158.524176	-12.270313	5.723496	198.896812	0.000000	0.000000	0.000000	133.164279	-208.044376	-42.138255	155.039518	-134.249462	-502.874850	180.343338	-57.270976	-893.338014	182.383094	-172.115943	-937.129330	202.214825	-229.881842	-939.233721	-130.459060	-217.346100	-29.642735	-146.920847	-142.213596	-493.394245	-157.573547	-73.769080	-887.779320	-159.353263	-185.269418	-937.989369	-177.643155	-243.626983	-941.173934	
12.933170	-80.198231	670.184934	-1.386555	-100.171579	419.299511	160.211917	-118.031451	406.747633	239.321470	-176.135815	135.511073	224.041862	-264.334481	-73.996111	264.473880	-263.626039	-175.277508	-158.637118	-121.658812	417.146344	-244.653290	-157.135484	150.428414	-206.916862	-241.830989	-57.725940	-248.350525	-256.425289	-157.809307	-12.303205	5.727144	198.894675	0.000000	0.000000	0.000000	133.193741	-208.074216	-41.897116	155.120847	-134.223043	-502.622232	180.278937	-57.270355	-893.099898	182.294649	-172.119027	-936.882612	202.117402	-229.888072	-938.985222	-130.393299	-217.405451	-29.496488	-147.042140	-142.163124	-493.223514	-157.701107	-73.755413	-887.614806	-159.529666	-185.255294	-937.824114	-177.854806	-243.602624	-940.993551	
13.240741	-77.893698	670.256287	-1.205326	-99.667085	419.527918	160.389630	-117.632206	407.081421	239.615970	-176.274262	135.994707	224.507754	-264.650828	-73.449929	265.067464	-264.043382	-174.680913	-158.447903	-121.229979	417.555489	-244.740825	-157.347183	151.012981	-207.207843	-242.454693	-57.010069	-248.715479	-257.256599	-157.032276	-12.376629	5.719202	198.890349	0.000000	0.000000	0.000000	133.200894	-208.111714	-41.687604	155.192510	-134.193608	-502.398910	180.193419	-57.307447	-892.899776	182.155346	-172.165052	-936.661493	201.949881	-229.943847	-938.762036	-130.347552	-217.449738	-29.371971	-147.217773	-142.076803	-493.069785	-157.860534	-73.689232	-887.465008	-159.780452	-185.185221	-937.679549	-178.165514	-243.514371	-940.836563	
13.516312	-75.757185	670.368163	-0.935637	-99.096145	419.781015	160.652996	-117.223501	407.488615	240.020173	-176.450400	136.570296	225.109362	-264.956317	-72.833863	265.794567	-264.461819	-174.015090	-158.168261	-120.747083	417.987717	-244.729944	-157.525632	151.622848	-207.426706	-243.090387	-56.253901	-249.031979	-258.113286	-156.202568	-12.468224	5.708105	198.884946	0.000000	0.000000	0.000000	133.218438	-208.137958	-41.500098	155.247844	-134.170924	-502.201746	180.083986	-57.375926	-892.731063	181.963646	-172.248891	-936.456058	201.712220	-230.043514	-938.553801	-130.289632	-217.498966	-29.264260	-147.414119	-142.009982	-492.933875	-158.066151	-73.582142	-887.321862	-160.089583	-185.072543	-937.544745	-178.540446	-243.380460	-940.710091	
13.803456	-73.793063	670.508375	-0.615581	-98.477406	420.048280	160.965827	-116.809074	407.965680	240.507045	-176.651223	137.233669	225.781429	-265.237159	-72.149759	266.582237	-264.899242	-173.285070	-157.837639	-120.217462	418.413884	-244.645008	-157.653263	152.220587	-207.576097	-243.727298	-55.487761	-249.284185	-258.986920	-155.357685	-12.556554	5.704119	198.879504	0.000000	0.000000	0.000000	133.266932	-208.142118	-41.323160	155.291119	-134.202124	-502.029398	179.950206	-57.466124	-892.581532	181.722848	-172.359657	-936.256928	201.412440	-230.174535	-938.350946	-130.198812	-217.566756	-29.164382	-147.596873	-141.968728	-492.806046	-158.317704	-73.436519	-887.174046	-160.434766	-184.922311	-937.403303	-178.943099	-243.210230	-940.601286	
14.133640	-71.947178	670.623129	-0.427119	-97.901452	420.299649	161.154018	-116.386117	408.448736	240.911362	-176.825717	137.913099	226.316478	-265.459819	-71.459097	267.225304	-265.344659	-172.551263	-157.644885	-119.679671	418.763435	-244.661204	-157.745738	152.727790	-207.804942	-244.363056	-54.792469	-249.604810	-259.867839	-154.586232	-12.626519	5.705130	198.875045	0.000000	0.000000	0.000000	133.340471	-208.129051	-41.151389	155.311961	-134.350842	-501.886080	179.789413	-57.575821	-892.441970	181.434323	-172.490712	-936.066146	201.059798	-230.327533	-938.156085	-130.079409	-217.650586	-29.071547	-147.742984	-141.910350	-492.679961	-158.594242	-73.256200	-887.023184	-160.795187	-184.738869	-937.255765	-179.356901	-243.007595	-940.493883	
14.504082	-70.138499	670.646710	-0.545807	-97.482173	420.500135	161.049648	-115.970802	408.852371	241.063421	-176.934836	138.510194	226.515452	-265.595242	-70.854131	267.537947	-265.760805	-171.900154	-157.772335	-119.197441	418.969537	-244.953130	-157.832180	153.069751	-208.266619	-244.988220	-54.254937	-250.138437	-260.732498	-153.981016	-12.679657	5.695889	198.871929	0.000000	0.000000	0.000000	133.408304	-208.119798	-40.977973	155.275230	-134.659044	-501.768360	179.594268	-57.716016	-892.301084	181.093526	-172.648263	-935.884767	200.656865	-230.506273	-937.970787	-129.960604	-217.732163	-28.991927	-147.856309	-141.790249	-492.558444	-158.871920	-73.051361	-886.882348	-161.161216	-184.531317	-937.117001	-179.784920	-242.778695	-940.383126	
14.874923	-68.314364	670.549658	-0.969722	-97.266579	420.633270	160.653384	-115.607678	409.136913	240.944984	-176.976984	138.968859	226.370910	-265.631893	-70.395978	267.520097	-266.083869	-171.389598	-158.216892	-118.826556	419.029636	-245.515019	-157.932847	153.237301	-208.944053	-245.570879	-53.904538	-250.860917	-261.539619	-153.575989	-12.737440	5.661689	198.869213	0.000000	0.000000	0.000000	133.433808	-208.138921	-40.797408	155.154219	-135.114451	-501.664065	179.358877	-57.896500	-892.149630	180.698674	-172.839226	-935.710865	200.205162	-230.716594	-937.792272	-129.882198	-217.786973	-28.931544	-147.962419	-141.600803	-492.450820	-159.144425	-72.832202	-886.764860	-161.538236	-184.308690	-937.002339	-180.241229	-242.530348	-940.273961	
15.192544	-66.473733	670.359501	-1.505334	-97.207687	420.711570	160.148212	-115.348788	409.326407	240.710326	-176.974909	139.297377	226.085922	-265.566148	-70.090900	267.369259	-266.228983	-171.028594	-158.776017	-118.588065	419.011971	-246.142902	-158.054440	153.295463	-209.632327	-246.055205	-53.703197	-251.570573	-262.262203	-153.327186	-12.825620	5.593875	198.865465	0.000000	0.000000	0.000000	133.395908	-208.198574	-40.616566	154.964395	-135.653554	-501.566071	179.082393	-58.104532	-891.991383	180.254156	-173.051640	-935.545898	199.709044	-230.946580	-937.621541	-129.873679	-217.797300	-28.892023	-148.082340	-141.375990	-492.367562	-159.423998	-72.607914	-886.677133	-161.936931	-184.079024	-936.920725	-180.733865	-242.271215	-940.178210	
15.430676	-64.629154	670.117913	-1.973342	-97.239778	420.756465	159.704628	-115.214911	409.455181	240.512329	-176.950502	139.524556	225.864166	-265.376872	-69.931740	267.291675	-266.116044	-170.809816	-159.263258	-118.472098	418.982230	-246.649997	-158.199231	153.311113	-210.151669	-246.393176	-53.607475	-252.100362	-262.954838	-153.168716	-12.953696	5.490063	198.860056	0.000000	0.000000	0.000000	133.309765	-208.284288	-40.459635	154.754711	-136.188864	-501.485437	178.774179	-58.302257	-891.849619	179.778185	-173.250218	-935.406075	199.189094	-231.160125	-937.475913	-129.925031	-217.769358	-28.871754	-148.212555	-141.166356	-492.314192	-159.722576	-72.388630	-886.617201	-162.355316	-183.852290	-936.871186	-181.252147	-242.013619	-940.101758	
15.610215	-62.761773	669.838055	-2.320327	-97.328167	420.777531	159.374955	-115.183460	409.534082	240.402790	-176.911855	139.667809	225.777450	-265.020530	-69.923918	267.386280	-265.698264	-170.727773	-159.625104	-118.445342	418.947552	-246.991378	-158.354138	153.296932	-210.470831	-246.579665	-53.604271	-252.434890	-263.780131	-153.050659	-13.109787	5.361848	198.853325	0.000000	0.000000	0.000000	133.231078	-208.356486	-40.346927	154.569174	-136.640505	-501.436863	178.458149	-58.444823	-891.747260	179.309970	-173.392653	-935.307305	198.691464	-231.312626	-937.371134	-129.978745	-217.737527	-28.870064	-148.319495	-141.007279	-492.289348	-160.032914	-72.183678	-886.578362	-162.767321	-183.638854	-936.845732	-181.754573	-241.772339	-940.047174	
15.780897	-60.822390	669.511246	-2.540858	-97.460332	420.775525	159.167838	-115.220902	409.575047	240.393120	-176.854370	139.746437	225.814124	-264.453958	-70.061800	267.662857	-264.973195	-170.767237	-159.859802	-118.465324	418.873736	-247.186078	-158.485971	153.226790	-210.635202	-246.679246	-53.682807	-252.638128	-264.946782	-152.922283	-13.259466	5.227710	198.846973	0.000000	0.000000	0.000000	133.233537	-208.367004	-40.284443	154.445366	-136.965384	-501.428989	178.169613	-58.499824	-891.695269	178.904210	-173.448737	-935.254588	198.278883	-231.371200	-937.312601	-129.953821	-217.749664	-28.890718	-148.356351	-140.911380	-492.289652	-160.326034	-72.003650	-886.556276	-163.126313	-183.449789	-936.840054	-182.172205	-241.564853	-940.027581	
15.984701	-58.755931	669.127675	-2.643229	-97.630665	420.754489	159.078652	-115.303076	409.605057	240.478728	-176.749823	139.786535	225.917308	-263.645538	-70.315420	268.043462	-263.951288	-170.906000	-159.978802	-118.498898	418.726886	-247.275158	-158.562361	153.076562	-210.718399	-246.834511	-53.798359	-252.795892	-266.554118	-152.727849	-13.364340	5.094850	198.843400	0.000000	0.000000	0.000000	133.379620	-208.276479	-40.269159	154.427498	-137.150802	-501.463859	177.937865	-58.443887	-891.694479	178.611762	-173.396203	-935.245800	198.008125	-231.311533	-937.300223	-129.781066	-217.845463	-28.945021	-148.293068	-140.884318	-492.319205	-160.567006	-71.860208	-886.556116	-163.382438	-183.297015	-936.859728	-182.449384	-241.404879	-940.052639	
16.210397	-56.539703	668.698337	-2.656715	-97.814652	420.730809	159.079045	-115.411177	409.662975	240.617191	-176.566606	139.819958	225.992960	-262.594074	-70.634641	268.378019	-262.649266	-171.116852	-160.010314	-118.527591	418.518152	-247.320851	-158.576452	152.870286	-210.803047	-247.171101	-53.873613	-252.981373	-268.428291	-152.441067	-13.404448	4.960713	198.844092	0.000000	0.000000	0.000000	133.680866	-208.079102	-40.290608	154.528015	-137.182541	-501.529699	177.762790	-58.264198	-891.734125	178.444482	-173.221457	-935.272275	197.889279	-231.120589	-937.325425	-129.446658	-218.031469	-29.041804	-148.143005	-140.916103	-492.382945	-160.743215	-71.745800	-886.583939	-163.521725	-183.173560	-936.909640	-182.580570	-241.282999	-940.122191	
16.397536	-54.194029	668.251327	-2.642178	-97.967417	420.725845	159.105498	-115.527843	409.775439	240.703546	-176.306314	139.865369	225.920962	-261.360586	-70.973379	268.487860	-261.127571	-171.378439	-160.009778	-118.550084	418.303193	-247.408369	-158.561132	152.678585	-210.986701	-247.673026	-53.859873	-253.279574	-270.196606	-152.096442	-13.392439	4.827238	198.848187	0.000000	0.000000	0.000000	134.066883	-207.821424	-40.337907	154.695614	-137.067428	-501.608709	177.611329	-57.980716	-891.797914	178.352458	-172.942838	-935.322250	197.858747	-230.821293	-937.375086	-129.024901	-218.263083	-29.178539	-147.964538	-140.958598	-492.478284	-160.882528	-71.616166	-886.638749	-163.596698	-183.035173	-936.987334	-182.634175	-241.149949	-940.229893	
16.504423	-51.764634	667.803598	-2.682093	-98.052358	420.747312	159.071836	-115.637635	409.929958	240.605145	-176.011051	139.909440	225.582442	-260.076931	-71.308404	268.230237	-259.519992	-171.677854	-160.054580	-118.572679	418.121749	-247.613875	-158.561448	152.546716	-211.370981	-248.194903	-53.797410	-253.811822	-271.522783	-151.782141	-13.375029	4.710506	198.852158	0.000000	0.000000	0.000000	134.404656	-207.590529	-40.402732	154.821957	-136.853563	-501.685553	177.433498	-57.647232	-891.868240	178.239713	-172.613155	-935.381379	197.797949	-230.474095	-937.433685	-128.657576	-218.458442	-29.338076	-147.833354	-140.940315	-492.592409	-161.034761	-71.403721	-886.709275	-163.706368	-182.813384	-937.080806	-182.729434	-240.930640	-940.363261	
16.570164	-49.319046	667.348313	-2.843236	-98.069585	420.783941	158.909840	-115.734622	410.084440	240.248474	-175.754856	139.926508	224.924491	-258.915396	-71.627814	267.579947	-258.031158	-171.991659	-160.211017	-118.601108	417.970567	-247.957301	-158.593471	152.457798	-211.987306	-248.564186	-53.787279	-254.623667	-272.241949	-151.603058	-13.403798	4.627855	198.852161	0.000000	0.000000	0.000000	134.572541	-207.467246	-40.477068	154.802668	-136.608091	-501.749382	177.185517	-57.318795	-891.928404	178.015632	-172.287253	-935.434393	197.595260	-230.140989	-937.485864	-128.471913	-218.545949	-29.499506	-147.811093	-140.800820	-492.709003	-161.236685	-71.053358	-886.781032	-163.933208	-182.452554	-937.174383	-182.970594	-240.562504	-940.502832	
16.718418	-46.929198	666.866028	-3.142511	-98.047119	420.817280	158.604748	-115.817642	410.204863	239.667397	-175.593249	139.909777	224.012000	-258.012445	-71.910232	266.642999	-256.850925	-172.281642	-160.500195	-118.632399	417.836982	-248.373140	-158.624049	152.365998	-212.732411	-248.662373	-53.906736	-255.584561	-272.365444	-151.622036	-13.507162	4.585225	198.846155	0.000000	0.000000	0.000000	134.532777	-207.478563	-40.551176	154.619516	-136.389878	-501.794439	176.860512	-57.026176	-891.966445	177.653810	-171.996129	-935.469170	197.218266	-229.855020	-937.520007	-128.508585	-218.503673	-29.652550	-147.918212	-140.525718	-492.819962	-161.496006	-70.554259	-886.847065	-164.295385	-181.942703	-937.258571	-183.381103	-240.033834	-940.638360	
