-24.156796	-171.364883	659.501994	-8.609189	-115.953132	414.073197	144.650552	-170.338967	426.082509	239.289839	-116.440951	158.983054	188.289437	-236.723923	-27.662860	190.495450	-250.128479	-135.869249	-161.242561	-157.908411	402.373413	-240.771556	-114.233941	134.859844	-212.644618	-224.848928	-62.367948	-224.207029	-227.052109	-171.032012	6.918663	0.306101	199.236792	0.000000	0.000000	0.000000	112.939004	-221.470874	-31.404669	166.872608	-185.767294	-494.026379	174.626359	-78.451503	-878.019417	154.925394	-191.416491	-922.313773	163.013914	-251.945507	-924.645954	-130.694632	-216.058565	-37.083621	-178.487561	-146.041830	-499.463161	-177.225668	-46.098900	-887.209906	-170.305221	-161.295870	-927.685917	-186.549606	-219.698560	-918.996114	
-27.322083	-171.523140	659.268547	-10.580599	-117.240402	413.666040	143.185368	-170.183972	425.649215	238.903134	-114.677837	159.264366	178.338877	-246.471068	-16.429250	176.308725	-267.824483	-123.354837	-163.591472	-157.790618	401.943001	-242.041480	-110.502357	134.725400	-217.805155	-222.832287	-62.049063	-228.762023	-229.085373	-170.618250	4.302062	-0.012859	199.310695	0.000000	0.000000	0.000000	105.342838	-225.455823	-29.383299	159.037705	-203.952097	-492.909865	170.360379	-88.954773	-874.583633	144.489758	-200.511338	-919.272001	149.030056	-261.404054	-921.739380	-138.049844	-211.786212	-35.020374	-185.944283	-146.005084	-498.010992	-179.568225	-38.200546	-883.595285	-178.759355	-153.471120	-924.443568	-197.965943	-210.980907	-915.841338	
-29.671648	-171.557747	658.983782	-11.963734	-117.655341	413.365287	142.463759	-168.863616	424.340384	237.210965	-114.031061	157.469502	168.443973	-255.108721	-7.678693	163.096634	-283.457960	-112.849496	-165.288979	-156.919916	401.376161	-243.054252	-110.385374	133.826299	-222.772092	-221.399807	-64.138424	-235.743410	-229.687216	-172.348803	1.582890	0.353868	199.350521	0.000000	0.000000	0.000000	97.526661	-229.186831	-27.436597	150.320567	-219.170809	-491.456972	165.306106	-98.198584	-871.152387	133.772580	-208.253373	-915.927230	134.984800	-269.297804	-918.522058	-145.266902	-207.273613	-32.753045	-193.393012	-145.659745	-496.292640	-181.636543	-30.464179	-879.606462	-186.627789	-145.472844	-920.893705	-208.602488	-201.995909	-912.377676	
-30.193814	-171.703253	658.688389	-12.050701	-117.576457	413.151015	142.990197	-167.242552	422.434855	234.571259	-113.526630	154.234895	160.476297	-261.793438	-2.074483	153.061435	-295.823101	-105.419406	-165.559017	-156.042276	400.917678	-243.668435	-113.373114	132.824240	-226.092086	-221.696827	-66.882162	-242.614229	-230.207185	-174.590170	-0.295087	1.018544	199.354299	0.000000	0.000000	0.000000	91.752501	-231.750960	-25.764142	143.141388	-230.129404	-490.047438	161.021191	-105.109698	-868.303752	125.046995	-213.849486	-912.943670	123.621537	-274.885118	-915.635272	-150.373918	-203.924240	-30.662268	-198.921689	-145.218183	-494.535160	-182.787493	-24.033036	-875.837621	-192.423827	-138.597536	-917.534842	-216.601130	-194.224127	-909.084552	
-28.611087	-172.198223	658.399843	-10.698337	-117.493585	412.973641	144.745610	-166.204067	420.393795	231.794672	-112.902082	150.606714	155.333665	-266.738828	0.961462	147.161841	-305.090602	-100.800682	-164.238938	-155.843421	400.781398	-243.720807	-118.090251	132.354200	-227.050821	-224.234030	-68.596568	-246.898987	-231.897527	-175.805446	-0.880020	1.586472	199.348864	0.000000	0.000000	0.000000	89.292924	-232.853351	-24.431755	138.886102	-236.835383	-488.896055	158.398665	-109.433984	-866.275965	119.446379	-217.235895	-910.690762	116.247696	-278.201427	-913.447092	-152.471492	-202.613929	-28.941756	-201.573717	-145.056032	-492.900167	-182.880602	-19.570742	-872.691858	-195.687174	-133.706115	-914.711502	-221.364371	-188.662686	-906.301757	
-25.423729	-173.052059	658.108936	-8.340859	-117.551996	412.802183	147.198976	-166.169310	418.659433	229.671488	-112.204486	147.569425	152.697570	-270.499274	2.919822	144.737035	-311.944627	-97.639035	-161.747448	-156.580694	401.086559	-243.210233	-123.329824	132.657752	-225.846471	-228.902405	-68.535021	-247.316912	-235.049436	-175.528742	-0.371627	1.969547	199.347043	0.000000	0.000000	0.000000	89.791859	-232.768556	-23.388916	137.528977	-240.067469	-488.007382	157.375709	-111.457375	-864.959639	116.781082	-218.748432	-909.140088	112.599389	-279.652707	-911.934326	-152.003442	-203.162955	-27.520040	-201.729977	-145.398614	-491.386292	-182.280845	-17.097319	-870.197892	-196.888798	-130.933519	-912.440870	-223.424021	-185.482614	-904.041756	
-21.588522	-174.058235	657.827474	-5.745749	-117.446591	412.691568	149.489885	-167.124797	417.647833	228.542167	-111.531652	145.868789	151.460519	-273.605188	5.525210	144.203486	-317.132297	-94.203910	-158.792328	-158.138293	401.967449	-242.299053	-128.773068	133.713576	-223.346272	-235.203840	-66.882747	-244.338815	-238.910827	-174.083464	0.707351	2.354523	199.341960	0.000000	0.000000	0.000000	91.754241	-232.097107	-22.425701	138.087766	-241.107145	-487.156213	157.294958	-111.800329	-863.903190	116.086550	-218.935374	-907.893597	111.518506	-279.810819	-910.711081	-150.269234	-204.632901	-26.117397	-200.625534	-146.157367	-489.826575	-181.575073	-16.128595	-868.068981	-196.915296	-129.817882	-910.447815	-223.812281	-184.187463	-902.035451	
-18.114977	-174.907376	657.644178	-3.675831	-116.582553	412.823406	150.719125	-168.806135	417.871737	228.242913	-111.114511	146.089750	150.334554	-276.489529	10.122392	144.132578	-321.345775	-89.087607	-156.021559	-160.198972	403.742432	-241.173954	-134.912858	135.590401	-220.591366	-242.491856	-64.231315	-239.532846	-242.275990	-171.877012	1.834300	3.002275	199.326071	0.000000	0.000000	0.000000	93.517304	-231.509330	-21.184053	139.278325	-241.449756	-485.952321	157.393265	-111.210100	-862.431981	116.246918	-218.405456	-906.333465	111.679071	-279.279769	-909.175607	-148.698097	-205.990101	-24.383183	-199.668605	-147.108098	-487.973804	-181.319530	-16.055858	-865.897528	-196.659844	-129.717788	-908.349645	-223.569699	-184.079495	-899.927559	
-15.728618	-175.184170	657.747431	-2.632870	-114.309484	413.472466	150.254838	-170.658466	419.854601	228.374172	-111.341312	148.593556	148.338800	-279.385570	17.211676	143.795081	-324.969710	-81.756056	-153.811145	-162.220103	406.855922	-239.973933	-142.213955	138.580769	-218.342997	-250.223702	-60.897548	-234.711387	-244.339286	-168.804322	2.615607	4.070928	199.298387	0.000000	0.000000	0.000000	93.962804	-231.492064	-19.319312	140.040734	-242.152757	-484.040303	157.112515	-110.271693	-859.996940	116.407972	-217.611567	-903.957129	112.064498	-278.500857	-906.830056	-148.294147	-206.536001	-22.120393	-199.826679	-148.095871	-485.704794	-181.852835	-16.433527	-863.434442	-196.761748	-130.135589	-905.932764	-223.450334	-184.611308	-897.543347	
-14.625469	-174.247454	658.389228	-2.686076	-110.133130	414.885042	148.066160	-171.647807	423.845983	228.715746	-112.553015	153.277766	145.131484	-282.205880	26.245063	143.173192	-327.940716	-72.738072	-152.218086	-163.270886	411.624132	-238.801398	-150.255537	143.054289	-216.732703	-258.123564	-56.452762	-231.306857	-245.341825	-164.019688	2.867259	5.566779	199.258753	0.000000	0.000000	0.000000	92.875702	-232.127756	-16.781801	139.963478	-243.314740	-481.389182	156.294759	-109.192962	-856.585252	116.252931	-216.694289	-900.759037	112.283523	-277.607813	-903.659285	-149.281496	-206.091568	-19.464992	-201.147763	-149.026246	-483.183426	-183.107516	-17.030299	-860.793461	-197.352595	-130.797249	-903.345789	-223.667988	-185.466407	-895.036146	
-14.412135	-171.243220	659.784472	-3.439428	-103.915289	417.103541	144.963008	-170.348340	429.511508	229.441268	-114.740211	159.372896	141.182427	-284.614482	35.846216	142.829984	-329.986546	-63.309381	-151.113057	-162.103733	417.928713	-237.679553	-157.691961	149.074462	-215.221517	-266.146756	-50.070701	-229.606470	-246.610765	-156.643870	2.652860	7.411481	199.201640	0.000000	0.000000	0.000000	91.041376	-233.033509	-14.059568	139.475913	-244.162627	-478.529873	155.264917	-107.783352	-852.934540	116.111883	-215.480312	-897.427364	112.681320	-276.426296	-900.333097	-150.983292	-205.070704	-16.959878	-202.790514	-149.821451	-480.904787	-184.650407	-17.814544	-858.506207	-198.015848	-131.666567	-901.116344	-223.841157	-186.579781	-892.878667	
-14.492190	-165.457976	661.979710	-4.349607	-96.010116	419.860716	142.270214	-165.572338	435.808003	230.889251	-117.599084	165.532323	137.420608	-286.440230	44.445529	143.300137	-331.232510	-54.812993	-150.526558	-157.658109	424.949991	-236.671394	-162.882209	155.974888	-213.179027	-274.310253	-41.401660	-228.912915	-249.756173	-146.739043	2.217212	9.539971	199.116383	0.000000	0.000000	0.000000	89.688782	-233.670086	-12.042987	139.394190	-243.735113	-476.403293	154.599007	-105.772338	-850.251577	116.605656	-213.753218	-895.060520	113.915334	-274.738031	-897.931019	-152.368640	-204.168472	-15.382390	-203.778736	-150.420942	-479.547826	-186.046447	-18.879621	-857.331053	-198.227375	-132.863036	-899.944992	-223.433881	-188.063033	-891.707307	
-14.587358	-156.936680	664.747114	-5.107916	-87.235735	422.673978	140.985571	-157.228811	441.335517	232.992892	-120.927632	170.373182	134.369889	-288.071901	51.033214	144.513580	-332.692451	-47.958116	-150.717620	-149.813288	431.388388	-236.045794	-164.767483	162.517965	-210.519694	-282.450090	-30.937001	-228.358489	-255.713120	-135.403906	1.762701	11.918200	198.992739	0.000000	0.000000	0.000000	89.452801	-233.795231	-11.349295	140.025469	-241.559069	-475.660133	154.601309	-103.189874	-849.383244	117.969060	-211.566775	-894.369156	116.191533	-272.589480	-897.143131	-152.852901	-203.822745	-15.161283	-203.669729	-150.765983	-479.471499	-187.088920	-20.247707	-857.661631	-197.798924	-134.420145	-900.164479	-222.270644	-189.931294	-891.803005	
-14.809772	-146.775563	667.623644	-5.684239	-78.628724	425.094846	141.213877	-146.540250	445.083815	235.051432	-124.688656	173.200143	131.833479	-290.299359	55.620891	145.863144	-335.761494	-42.509298	-151.764482	-139.701967	436.261685	-236.061026	-163.606959	167.712855	-207.592967	-290.284517	-19.551577	-227.447848	-264.549795	-123.906405	1.275049	14.466127	198.827479	0.000000	0.000000	0.000000	90.116352	-233.512434	-11.908248	141.034154	-237.943688	-476.225130	155.108197	-100.422845	-850.280463	119.903229	-209.295724	-895.208328	119.130492	-270.347064	-897.808669	-152.498920	-204.022416	-16.016189	-202.594580	-151.042474	-480.413537	-187.766597	-21.903958	-859.149717	-196.858650	-136.302080	-901.422001	-220.530991	-192.117793	-892.791039	
-15.259786	-136.580976	670.147097	-6.082877	-71.048947	426.900674	142.389335	-135.430618	446.940466	236.212424	-128.570532	174.261392	129.532778	-293.642271	59.037673	146.854093	-341.050354	-37.635058	-153.255101	-129.176608	439.374179	-236.549833	-160.837014	171.315535	-204.434412	-297.772335	-7.968930	-226.085852	-276.014223	-112.869940	0.697295	17.026942	198.627435	0.000000	0.000000	0.000000	91.285103	-232.994305	-13.095950	142.282791	-233.621044	-477.424787	155.869596	-97.786603	-852.113800	122.174773	-207.257633	-896.745168	122.485658	-268.323051	-899.099547	-151.617411	-204.572219	-17.319161	-200.941695	-151.975088	-481.842577	-188.193757	-24.116765	-861.088485	-195.534080	-138.752115	-903.057496	-218.324870	-194.872225	-894.036402	
-15.775880	-127.629093	672.106124	-6.250634	-64.900568	428.135047	143.788174	-125.689969	447.720641	236.152115	-131.905016	174.528428	127.846713	-297.930377	62.228603	147.780068	-347.900773	-32.633360	-154.570704	-119.910113	441.142106	-236.990666	-158.200108	173.678733	-200.409870	-305.241617	3.484016	-223.998544	-290.107602	-102.161421	0.196231	19.356176	198.415123	0.000000	0.000000	0.000000	93.061781	-232.230374	-14.120140	144.317241	-229.134497	-478.410695	156.922068	-95.165344	-853.804938	125.069630	-205.362184	-898.000924	126.648339	-266.417861	-900.083470	-150.107432	-205.587900	-18.410858	-198.822835	-154.489729	-483.165776	-188.370952	-27.422120	-862.747519	-193.594770	-142.287713	-904.402640	-215.283800	-198.771703	-894.946858	
-16.038816	-120.277389	673.588874	-6.156981	-60.076630	428.995942	144.913273	-118.249235	448.599947	235.426705	-133.942552	175.168514	127.898721	-302.401033	65.782938	149.872599	-354.878711	-27.256910	-155.342343	-112.668982	442.105064	-236.930529	-156.597360	175.253990	-194.541893	-312.935514	14.981763	-220.172402	-306.979927	-91.103251	0.159705	21.255352	198.220699	0.000000	0.000000	0.000000	96.042772	-230.991918	-14.468582	147.991157	-224.451327	-478.646362	158.587199	-92.029840	-854.651318	129.251582	-203.095357	-898.412936	132.438209	-264.095917	-900.257421	-147.442047	-207.462442	-18.914632	-195.905017	-159.094730	-483.988015	-188.110757	-32.297813	-863.724122	-190.522978	-147.360986	-905.090645	-210.727628	-204.318838	-895.199124	
-15.908587	-113.945479	674.827663	-5.909200	-56.160413	429.657553	145.543683	-112.960922	450.305000	235.130114	-134.226955	176.944913	130.892049	-306.156126	69.797737	154.532471	-360.592459	-21.695363	-155.644841	-107.218286	442.557482	-236.298907	-155.674816	176.206743	-186.173093	-320.468070	27.021664	-213.186144	-326.416675	-78.720152	0.919333	22.739066	198.053908	0.000000	0.000000	0.000000	100.739028	-229.005497	-14.104985	153.784701	-218.999758	-478.096868	161.126884	-87.671576	-854.562609	135.252337	-199.730114	-897.974571	140.507537	-260.592584	-899.638177	-143.148908	-210.455418	-18.827970	-191.613897	-165.636921	-484.256584	-187.176227	-38.849221	-864.049824	-185.840252	-154.030627	-905.135108	-204.066081	-211.570347	-894.778141	
-15.680099	-107.665192	675.999110	-5.750131	-52.672060	430.184880	145.598584	-108.973425	452.863362	236.195145	-132.714051	180.040424	137.658320	-308.534287	73.816744	162.769919	-364.107229	-16.594687	-155.864499	-102.760520	442.468999	-235.430730	-154.630795	176.434190	-175.372285	-326.934418	39.942261	-202.106919	-347.572335	-64.008487	2.435884	24.031012	197.888448	0.000000	0.000000	0.000000	107.121409	-226.137508	-13.328586	161.581156	-212.153137	-477.053719	164.444146	-81.477646	-853.807183	143.134896	-194.585401	-896.978450	150.977007	-255.172068	-898.521856	-137.164049	-214.443046	-18.379044	-185.576660	-173.602950	-484.179057	-185.480840	-46.847838	-864.009087	-179.360053	-161.989399	-904.770575	-195.064504	-220.172350	-893.890255	
-15.999333	-100.664160	677.152526	-6.009438	-49.158125	430.586481	145.024572	-105.198779	455.860249	239.040129	-129.581453	184.253418	148.711668	-309.145883	77.000838	175.310267	-364.893989	-12.875936	-156.515285	-98.354678	441.621247	-234.836597	-152.920583	175.756311	-162.971873	-331.298902	53.517861	-186.993543	-368.636783	-46.358384	4.311640	25.417439	197.683142	0.000000	0.000000	0.000000	114.609760	-222.485291	-12.478722	170.826258	-203.670922	-475.823249	168.086354	-73.135570	-852.626206	152.480401	-187.220978	-895.663172	163.402332	-247.330376	-897.145301	-129.911057	-218.955661	-17.863964	-177.969942	-182.405457	-484.056814	-183.165507	-55.875862	-863.926511	-171.307474	-170.713351	-904.278461	-183.993540	-229.522625	-892.841676	
-17.535091	-92.779587	678.209363	-6.987003	-45.313387	430.857019	143.793738	-100.808143	458.715425	243.627337	-124.839133	189.161212	164.583548	-307.631852	78.505743	192.940695	-362.421729	-11.422633	-158.010901	-93.337394	439.776312	-234.849480	-150.422480	174.007699	-150.120949	-332.833308	66.895759	-168.649950	-386.957238	-26.236934	6.024464	27.117627	197.412262	0.000000	0.000000	0.000000	122.439006	-218.317293	-11.707666	180.781491	-193.716291	-474.517963	171.423446	-62.601207	-851.013268	162.612088	-177.427219	-894.008076	177.039043	-236.793317	-895.475863	-122.025067	-223.480698	-17.431173	-169.318090	-191.687253	-484.050819	-180.482379	-65.549343	-863.922252	-162.185004	-179.715035	-903.771250	-171.495116	-239.043521	-891.782940	
-20.729426	-84.594122	678.995746	-8.921267	-41.126891	430.966208	141.842889	-95.586453	460.881357	249.480671	-117.969711	194.204010	185.849580	-303.198927	77.812629	216.470480	-355.614401	-12.786211	-160.575009	-87.615342	436.800876	-235.501642	-147.345868	171.067751	-137.724263	-331.353848	78.838421	-148.270352	-400.151570	-5.435392	7.148524	29.218769	197.074664	0.000000	0.000000	0.000000	130.026107	-213.925449	-10.951439	190.710274	-182.847258	-473.070475	173.825514	-50.027675	-848.705027	172.832307	-165.171418	-891.741506	191.139190	-223.457974	-893.211361	-114.045143	-227.690591	-16.978972	-160.022180	-201.539949	-484.080249	-177.625007	-75.668045	-863.796095	-152.502091	-188.720918	-903.095318	-158.221205	-248.399877	-890.606100	
-25.738080	-77.267956	679.304328	-12.003139	-37.028445	430.829747	139.015691	-90.084455	461.957925	255.632131	-108.257715	198.758289	212.413480	-294.464012	74.802269	245.863326	-342.889187	-17.008849	-164.281318	-81.770673	432.718131	-236.694472	-144.054376	166.874370	-126.376247	-327.210738	88.075649	-127.248731	-407.118097	13.507057	7.459316	31.620876	196.691992	0.000000	0.000000	0.000000	137.030789	-209.554883	-10.006704	200.074199	-172.219809	-471.346108	174.758540	-35.891578	-845.246074	182.439525	-150.726998	-888.432128	204.943392	-207.525903	-889.876236	-106.344138	-231.445135	-16.175884	-150.235430	-212.452698	-483.823389	-174.644180	-86.177429	-863.028464	-142.634120	-197.642130	-901.855238	-144.646008	-257.485846	-889.011995	
-32.403670	-72.219931	678.958091	-16.272097	-33.867356	430.329177	135.190198	-85.471645	461.741935	260.775299	-95.896731	202.274385	242.468235	-280.289880	69.723453	278.924877	-323.165521	-23.688344	-169.033886	-76.892368	427.728997	-238.323129	-140.906417	161.464031	-116.667492	-321.243441	93.610765	-107.400283	-408.149872	27.976830	6.960181	34.012657	196.310866	0.000000	0.000000	0.000000	143.098372	-205.522164	-8.620663	208.636042	-163.500934	-469.208826	173.812744	-21.208903	-840.110119	190.559658	-134.954001	-883.616442	217.408352	-189.834804	-884.983975	-99.339687	-234.643147	-14.553543	-140.107878	-224.850788	-482.766540	-171.515754	-96.934048	-860.904838	-132.850955	-206.357587	-899.480275	-131.129107	-266.205429	-886.614116	
-40.111722	-70.583452	677.860682	-21.418149	-32.493166	429.370914	130.516209	-82.964822	460.341117	263.754917	-82.694375	204.507023	272.195961	-261.282639	63.295437	310.787769	-297.574520	-32.028972	-174.438006	-74.057314	422.200024	-240.225237	-138.122860	155.060592	-109.316499	-314.675802	94.914414	-90.970085	-404.866770	35.961716	5.862622	36.048309	195.983188	0.000000	0.000000	0.000000	147.699344	-202.314853	-6.665149	216.309303	-158.115328	-466.601559	170.896122	-7.528103	-833.055627	196.294610	-119.437913	-877.127360	227.295552	-172.086824	-878.415314	-93.699655	-237.106237	-11.772524	-130.057502	-238.438738	-480.449042	-168.261123	-107.416298	-856.894686	-123.399789	-214.424982	-895.535908	-118.057972	-274.164799	-883.171193	
-47.731101	-72.501245	676.104038	-26.707145	-33.195350	427.990103	125.556436	-83.113533	458.231920	264.128744	-71.041303	205.535093	297.154855	-240.436400	56.806116	335.945282	-270.559549	-40.564670	-179.751132	-73.723810	416.629699	-242.076543	-135.713442	148.173634	-104.666058	-308.649366	92.163577	-79.664677	-399.684700	37.082535	4.470674	37.523513	195.742842	0.000000	0.000000	0.000000	150.439390	-200.350336	-4.307265	222.780262	-156.190558	-463.675459	166.461325	3.743835	-824.613987	199.234971	-105.910727	-869.480139	233.831488	-156.269646	-870.778351	-90.034968	-238.680115	-7.943071	-120.895691	-251.791112	-476.832252	-165.081406	-116.607089	-851.145786	-114.744780	-221.022822	-890.134512	-106.158067	-280.589072	-878.803264	
