0.209831	-130.586341	678.033979	41.204669	-92.308638	432.266354	202.462122	-96.295191	456.156346	386.685740	-33.063296	243.395691	549.882024	-61.428581	86.972819	618.272157	9.537180	40.284258	-112.202603	-99.683438	472.340015	-351.009479	-51.349364	329.403235	-486.757049	-219.029563	402.762284	-438.955537	-317.218721	398.253728	16.964748	-35.196997	195.490741	0.000000	0.000000	0.000000	155.597112	-194.770951	-25.389672	166.597868	-126.154118	-487.312977	165.268039	-73.973433	-882.664543	133.582083	-186.732753	-919.981327	125.522214	-247.305669	-919.216185	-94.917180	-233.938609	-37.430489	-113.156125	-157.898030	-500.967454	-142.070294	-43.136507	-883.500437	-125.520155	-156.835054	-925.396443	-123.633622	-217.927934	-929.186944	
1.966375	-129.793300	677.286945	45.416440	-93.094021	431.700424	206.401856	-96.572170	457.433453	387.220358	-26.327095	243.952754	548.653091	-48.910910	84.782481	615.115152	24.098385	38.461769	-108.825057	-98.898407	468.713213	-335.934524	-38.341394	312.028919	-496.693608	-185.867179	377.742398	-461.163353	-289.084402	383.240414	22.052580	-35.943867	194.846050	0.000000	0.000000	0.000000	157.995847	-192.471540	-27.979259	167.282414	-121.834100	-489.635557	165.376423	-69.985155	-885.028409	133.954113	-182.830137	-922.309169	125.980724	-243.415378	-921.617261	-91.602431	-234.979798	-39.128946	-112.245216	-155.336245	-501.959506	-141.771063	-40.616114	-884.458179	-124.963933	-154.257070	-926.408092	-122.965666	-215.342279	-930.264411	
2.081535	-129.043859	676.589441	47.978941	-93.601776	431.263593	208.683491	-96.750397	458.735837	386.432449	-20.137956	244.867766	546.386289	-37.416214	83.554523	610.894239	37.502077	37.520347	-106.894357	-98.151841	465.725678	-322.598276	-27.973587	297.372887	-503.896116	-154.665470	352.198627	-482.441108	-261.137154	364.441401	25.460378	-36.300825	194.363783	0.000000	0.000000	0.000000	158.732386	-191.577370	-29.882449	166.685259	-118.900897	-491.247064	164.260367	-66.496880	-886.563889	132.948738	-179.374320	-923.839512	125.026230	-239.966984	-923.216692	-90.348353	-235.280329	-40.223466	-112.824443	-153.174233	-502.538035	-142.662221	-38.270812	-884.957478	-125.749230	-151.858891	-927.007933	-123.661428	-212.938508	-930.905177	
0.890994	-128.322780	676.039465	49.149942	-93.698802	431.050203	209.568133	-96.569790	460.176688	384.461398	-14.304903	246.053956	543.243619	-26.744780	83.145432	605.652617	49.947498	37.139100	-106.205512	-97.162252	463.403939	-311.194881	-19.741339	285.131140	-508.279550	-126.003242	327.458941	-500.855791	-233.767233	344.139242	27.494526	-36.427873	194.062676	0.000000	0.000000	0.000000	158.292156	-191.706654	-31.352386	165.139524	-116.879982	-492.390896	162.214572	-63.282056	-887.544234	130.943274	-176.168509	-924.826417	123.075871	-236.768931	-924.262567	-90.560433	-235.073709	-40.948073	-114.428051	-151.302784	-502.894082	-144.477162	-36.083928	-885.202054	-127.540418	-149.615786	-927.394541	-125.352116	-210.690344	-931.315852	
-1.178249	-127.526637	675.662186	49.325721	-93.277188	431.073125	209.445900	-95.849862	461.822117	381.595369	-8.581123	247.456920	539.434770	-16.557761	83.356865	599.553614	61.786986	37.085962	-106.405119	-95.724260	461.667146	-301.683274	-13.164737	274.995784	-510.159147	-100.322252	304.440307	-515.543132	-207.709073	324.074602	28.599904	-36.392906	193.909419	0.000000	0.000000	0.000000	157.268910	-192.347216	-32.555468	163.086953	-115.276549	-493.238318	159.599844	-60.090752	-888.168465	128.407732	-172.998857	-925.451419	120.652263	-233.614194	-924.942877	-91.491530	-234.611470	-41.525212	-116.541013	-149.629712	-503.187395	-146.897535	-34.063682	-885.366271	-129.912528	-147.526792	-927.723963	-127.564975	-208.594469	-931.660311	
-3.792311	-126.504699	675.429084	48.886310	-92.332795	431.288287	208.688242	-94.567636	463.675609	378.114937	-2.829383	249.007499	535.091993	-6.645677	83.933662	592.763540	73.222380	37.154852	-107.148324	-93.790960	460.359643	-293.925603	-7.770514	266.683210	-510.128009	-77.771475	283.475667	-526.703365	-183.645466	304.978643	29.169297	-36.178997	193.864626	0.000000	0.000000	0.000000	156.177131	-193.064211	-33.551964	160.949814	-113.723486	-493.861313	156.733910	-56.769422	-888.533220	125.740418	-169.737779	-925.799298	118.188106	-230.379214	-925.347699	-92.536478	-234.104410	-42.067933	-118.755047	-148.142475	-503.483667	-149.647624	-32.252400	-885.521438	-132.510130	-145.627450	-928.053146	-129.914926	-206.684439	-931.999796	
-6.740020	-125.147270	675.273911	48.148856	-90.991809	431.618211	207.605349	-92.870995	465.687054	374.221601	2.917023	250.588496	530.267925	2.982959	84.590688	585.359684	84.211263	37.050896	-108.147052	-91.487250	459.284447	-287.670437	-3.159195	259.871963	-508.729799	-58.272201	264.445460	-534.993979	-161.981804	286.827003	29.497416	-35.752742	193.894056	0.000000	0.000000	0.000000	155.362789	-193.582737	-34.335807	159.027145	-112.034274	-494.269331	153.843668	-53.300098	-888.668724	123.215970	-166.379877	-925.899279	115.963762	-227.058287	-925.497797	-93.321867	-233.697185	-42.593899	-120.815180	-146.940135	-503.786569	-152.521909	-30.744569	-885.664813	-135.091162	-144.007797	-928.374906	-132.157381	-205.048950	-932.329346	
-9.874292	-123.453687	675.115445	47.363801	-89.449008	431.979749	206.443242	-91.003880	467.783441	370.046969	8.487303	252.054364	524.982492	12.158947	85.059651	577.322943	94.561024	36.443334	-109.172164	-89.036252	458.255175	-282.560343	0.877516	254.177044	-506.313733	-41.649819	247.004295	-540.997922	-142.884472	269.252316	29.800609	-35.116517	193.963953	0.000000	0.000000	0.000000	155.000297	-193.775547	-34.882164	157.464906	-110.165733	-494.453432	151.084909	-49.771411	-888.584470	121.008102	-163.015476	-925.764758	114.136866	-223.738379	-925.390279	-93.651049	-233.475927	-43.081989	-122.578989	-146.181977	-504.085554	-155.365300	-29.653845	-885.771252	-137.491131	-142.777937	-928.666424	-134.141211	-203.797261	-932.627117	
-13.078396	-121.529229	674.883567	46.697189	-87.888354	432.308516	205.364691	-89.195650	469.905132	365.693543	13.658246	253.296164	519.258432	20.641395	85.145065	568.618124	104.000058	35.063878	-110.072308	-86.647673	457.125090	-278.182039	4.368154	249.156180	-503.035611	-27.725163	230.812454	-545.107903	-126.359778	251.968006	30.219872	-34.327466	194.040319	0.000000	0.000000	0.000000	155.117911	-193.621756	-35.211780	156.288876	-108.169866	-494.449223	148.556451	-46.296668	-888.326577	119.196535	-159.748819	-925.445458	112.765535	-220.519932	-925.072500	-93.480749	-233.468677	-43.489216	-123.962371	-145.965107	-504.352908	-158.047816	-29.016270	-885.796051	-139.587889	-141.971591	-928.887446	-135.761533	-202.962418	-932.855443	
-16.259025	-119.556218	674.534080	46.216803	-86.471225	432.563754	204.439295	-87.628516	471.995905	361.236461	18.199268	254.237235	513.138189	28.158823	84.730882	559.281892	112.212338	32.779593	-110.785816	-84.492559	455.808955	-274.117297	7.258135	244.384105	-498.933693	-16.331649	215.631503	-547.503026	-112.306115	235.031096	30.805868	-33.493481	194.093911	0.000000	0.000000	0.000000	155.629596	-193.175011	-35.407118	155.407542	-106.130206	-494.346742	146.268474	-42.955790	-887.987344	117.756078	-156.643463	-925.046256	111.804875	-217.463350	-924.659490	-92.900209	-233.649816	-43.759571	-124.910058	-146.224248	-504.534447	-160.453908	-28.736925	-885.678885	-141.292934	-141.494965	-928.980425	-136.947576	-202.450337	-932.958802	
-19.366843	-117.696402	674.067102	45.880210	-85.279461	432.738595	203.632863	-86.371738	474.012049	356.679934	21.981953	254.832256	506.638896	34.511398	83.773628	549.408704	118.961820	29.625305	-111.353298	-82.639636	454.296246	-270.078557	9.539382	239.575146	-494.085021	-7.180034	201.271533	-548.346882	-100.467113	218.580306	31.506418	-32.683101	194.119606	0.000000	0.000000	0.000000	156.389406	-192.536145	-35.538806	154.682633	-104.130722	-494.215156	144.165077	-39.795964	-887.633347	116.590300	-153.727789	-924.651958	111.143590	-214.594853	-924.253238	-92.065515	-233.955822	-43.888489	-125.473923	-146.800208	-504.615224	-162.565834	-28.703312	-885.423617	-142.633909	-141.242633	-928.945583	-137.744889	-202.155804	-932.939339	
-22.388957	-116.044888	673.523957	45.568003	-84.306261	432.854067	202.833808	-85.372459	475.946068	352.008618	25.012341	255.116310	499.757910	39.640055	82.310326	539.170339	124.187487	25.816402	-111.886576	-81.042976	452.640003	-265.960145	11.315510	234.632949	-488.637335	0.168461	187.556266	-547.880724	-90.436508	202.635482	32.217658	-31.912446	194.131088	0.000000	0.000000	0.000000	157.232573	-191.831124	-35.630853	154.002501	-102.226726	-494.066284	142.161560	-36.841566	-887.273642	115.567062	-151.011537	-924.275763	110.637400	-211.922684	-923.881292	-91.146332	-234.310661	-43.914071	-125.809213	-147.501476	-504.613536	-164.465003	-28.829102	-885.087341	-143.742505	-141.141311	-928.826199	-138.305075	-202.006639	-932.840335	
-25.351673	-114.648243	672.963751	45.129224	-83.514550	432.941625	201.901434	-84.543926	477.797007	347.202314	27.393594	255.173208	492.486825	43.634229	80.432303	528.812387	128.053056	21.720410	-112.527865	-79.629229	450.920044	-261.801431	12.770518	229.615912	-482.753525	6.227578	174.271860	-546.335216	-81.755107	187.032656	32.827145	-31.202764	194.144346	0.000000	0.000000	0.000000	157.993329	-191.193671	-35.691852	153.277867	-100.449626	-493.890181	140.146512	-34.094056	-886.893945	114.531818	-148.487402	-923.897410	110.117966	-209.438158	-923.512350	-90.329231	-234.631330	-43.890254	-126.110281	-148.161524	-504.568054	-166.285872	-29.048072	-884.746468	-144.791003	-141.137035	-928.684797	-138.816998	-201.950551	-932.721451	
-28.325836	-113.528969	672.438722	44.415529	-82.880418	433.029356	200.706410	-83.837167	479.535656	342.253468	29.325195	255.119926	484.803444	46.791338	78.257918	518.562187	130.984014	17.717751	-113.420156	-78.365023	449.202926	-257.732606	14.075611	224.648978	-476.578996	11.458488	161.206008	-543.898708	-74.038403	171.441252	33.232948	-30.582432	194.174012	0.000000	0.000000	0.000000	158.532607	-190.739898	-35.728472	152.429676	-98.825701	-493.677115	137.997819	-31.539138	-886.476929	113.350763	-146.138928	-923.498778	109.448209	-207.124468	-923.100114	-89.798523	-234.840604	-43.860017	-126.562410	-148.689694	-504.520178	-168.181846	-29.347621	-884.471506	-145.940734	-141.223061	-928.582284	-139.442720	-201.981413	-932.640041	
-31.424871	-112.701861	671.979653	43.293425	-82.400483	433.135589	199.132870	-83.247465	481.134970	337.120823	31.071760	255.094820	476.676210	49.591077	75.966206	508.455169	133.582392	14.089491	-114.694720	-77.254907	447.535101	-253.909754	15.356621	219.855262	-470.245844	16.166604	148.275642	-540.706060	-67.067390	155.616111	33.358028	-30.064494	194.233440	0.000000	0.000000	0.000000	158.738051	-190.566014	-35.744168	151.390199	-97.393221	-493.420107	135.603583	-29.170645	-886.006296	111.939811	-143.963161	-923.072598	108.555206	-204.979377	-922.635630	-89.707025	-234.883077	-43.819804	-127.311012	-149.078696	-504.476830	-170.300204	-29.772643	-884.286933	-147.313806	-141.441034	-928.540042	-140.286122	-202.139294	-932.614335	
-34.783073	-112.179639	671.594276	41.652897	-82.084826	433.268177	197.069486	-82.796840	482.621673	331.694330	32.944674	255.281040	468.083772	52.639878	73.854056	498.222181	136.513744	11.004854	-116.461933	-76.314846	445.936429	-250.492118	16.708703	215.332095	-463.917585	20.489788	135.577001	-536.837764	-60.834048	139.514450	33.152248	-29.649726	194.332404	0.000000	0.000000	0.000000	158.518291	-190.749030	-35.743239	150.109997	-96.199556	-493.118493	132.883453	-26.996036	-885.472380	110.275285	-141.975909	-922.616776	107.441937	-203.019847	-922.132177	-90.172637	-234.724156	-43.715577	-128.441716	-149.404299	-504.407824	-172.769996	-30.411325	-884.162212	-148.981367	-141.863720	-928.535704	-141.380554	-202.492150	-932.620811	
-38.504933	-111.982586	671.272787	39.427452	-81.938074	433.425451	194.425614	-82.505234	484.079560	325.912064	35.256374	255.940945	459.107860	56.626494	72.343753	487.351321	140.465965	8.575256	-118.792794	-75.537689	444.355485	-247.663247	18.203237	211.115533	-457.873459	24.356767	123.369293	-532.442259	-55.555103	123.272963	32.603952	-29.334106	194.473015	0.000000	0.000000	0.000000	157.818092	-191.334954	-35.710017	148.537830	-95.280651	-492.754735	129.769341	-24.985103	-884.843670	108.365290	-140.160204	-922.096444	106.161834	-201.229759	-921.567933	-91.253527	-234.350881	-43.474632	-129.971362	-149.838311	-504.278170	-175.685152	-31.405746	-884.043488	-150.952161	-142.607149	-928.530215	-142.679967	-203.147054	-932.623842	
-42.619334	-112.132580	671.001566	36.604788	-81.928043	433.601673	191.147969	-82.354470	485.628725	319.878350	38.272875	257.415574	450.052324	62.219675	71.978203	475.292301	146.093466	7.006656	-121.704262	-74.866676	442.682338	-245.630141	19.885885	207.182532	-452.526672	27.510332	111.991696	-527.777980	-51.616955	107.244547	31.740386	-29.097081	194.651403	0.000000	0.000000	0.000000	156.646535	-192.316895	-35.593468	146.623177	-94.633211	-492.277008	126.198528	-23.047685	-884.049646	106.242298	-138.439592	-921.434981	104.807861	-199.531769	-920.875134	-92.911575	-233.778620	-43.041625	-131.857423	-150.609198	-504.070274	-179.091745	-32.946847	-883.888928	-153.170513	-143.829842	-928.493783	-144.065526	-204.249395	-932.597900	
-47.056837	-112.635916	670.773506	33.234225	-81.989422	433.789071	187.242174	-82.290080	487.380597	313.922000	42.169576	260.079638	441.536206	69.931904	73.399165	461.755265	153.902354	6.815951	-125.146254	-74.215161	440.807748	-244.638450	21.735490	203.508533	-448.410039	29.637518	101.821271	-523.174140	-49.469950	91.883462	30.611535	-28.893445	194.862423	0.000000	0.000000	0.000000	155.095933	-193.617324	-35.332753	144.366639	-94.214007	-491.629026	122.152100	-21.083621	-883.018747	103.993249	-136.723001	-920.555349	103.534209	-197.830092	-919.974094	-94.999923	-233.053713	-42.409513	-134.016461	-151.948885	-503.799872	-182.989236	-35.265062	-883.700217	-155.526040	-145.725783	-928.429892	-145.368187	-205.976297	-932.548216	
-51.643405	-113.476070	670.586415	29.436546	-82.041730	433.974056	182.800864	-82.265717	489.380974	308.650385	47.004705	264.314837	434.499949	80.004279	77.289046	447.039596	164.153137	9.062231	-128.991532	-73.525410	438.674397	-244.970122	23.582509	200.106066	-446.102180	30.408500	93.218728	-519.009810	-49.503027	77.564728	29.299106	-28.636827	195.101911	0.000000	0.000000	0.000000	153.337345	-195.094896	-34.877792	141.864626	-93.975681	-490.778776	117.698804	-19.029991	-881.709217	101.776501	-134.946207	-919.406931	102.560526	-196.049809	-918.806735	-97.290371	-232.253784	-41.597458	-136.284837	-154.046407	-503.489637	-187.282304	-38.583003	-883.496453	-157.836943	-148.481594	-928.349684	-146.366633	-208.495054	-932.482906	
-56.094099	-114.621183	670.434662	25.428127	-82.009815	434.133773	178.040115	-82.280306	491.580257	304.948537	52.647312	270.463772	430.162884	92.261456	84.297667	432.483602	176.797226	15.439196	-133.016572	-72.811635	436.312702	-246.857567	25.066953	197.030776	-446.039685	29.470124	86.429249	-515.667715	-51.892223	64.553959	27.920775	-28.175455	195.371019	0.000000	0.000000	0.000000	151.606803	-196.564595	-34.184171	139.311513	-93.860927	-489.709372	113.009957	-16.861916	-880.102550	99.809004	-133.069384	-917.954443	102.135016	-194.133630	-917.344030	-99.514207	-231.492332	-40.568563	-138.350810	-156.950966	-503.079806	-191.677910	-42.991822	-883.220902	-159.785515	-152.156061	-928.194073	-146.738161	-211.845853	-932.336807	
-60.043547	-116.000078	670.323725	21.495565	-81.819731	434.250512	173.270075	-82.363747	493.872594	303.894658	58.706519	278.837461	429.966245	105.963265	95.048217	420.803553	191.417760	27.915918	-136.935032	-72.141317	433.861836	-250.390175	25.787614	194.417301	-448.345579	26.556011	81.551589	-513.493217	-56.461851	53.086835	26.584635	-27.335258	195.676523	0.000000	0.000000	0.000000	150.175954	-197.824099	-33.220905	136.955804	-93.775705	-488.414913	108.330536	-14.580921	-878.204900	98.315406	-131.064102	-916.186110	102.460132	-192.031990	-915.583660	-101.390876	-230.903262	-39.257599	-139.841692	-160.603976	-502.464779	-195.749784	-48.422263	-882.763698	-160.989638	-156.659418	-927.852413	-146.133850	-215.924956	-931.995918	
-63.142230	-117.439053	670.287866	17.911726	-81.364623	434.329445	168.786022	-82.501573	496.186091	306.522658	64.558894	289.774976	435.446969	119.747371	110.224189	415.798098	207.148172	48.029390	-140.486021	-71.547667	431.526226	-255.465107	25.586097	192.485075	-452.797900	21.773894	78.595489	-512.677379	-62.567753	43.277550	25.366654	-26.005497	196.019152	0.000000	0.000000	0.000000	149.272458	-198.713404	-31.961479	135.025341	-93.638988	-486.888740	103.941976	-12.247842	-876.037502	97.460912	-128.948818	-914.117480	103.614929	-189.747000	-913.539390	-102.707556	-230.594522	-37.615285	-140.494154	-164.891132	-501.551255	-199.095870	-54.615057	-882.001969	-161.177711	-161.743126	-927.194133	-144.363588	-220.483597	-931.330484	
-65.100652	-118.699657	670.368807	14.911049	-80.527864	434.384642	164.816255	-82.593929	498.530968	313.547339	69.394497	303.640504	447.948931	131.697844	130.550248	421.307315	222.578857	76.475884	-143.452284	-70.975861	429.496822	-261.741116	24.632235	191.457594	-458.894987	15.672993	77.546729	-513.044351	-69.227559	35.047731	24.413848	-24.229706	196.367376	0.000000	0.000000	0.000000	149.031853	-199.135910	-30.417366	133.693821	-93.407270	-485.157539	100.150887	-9.976284	-873.669567	97.328863	-126.798412	-911.824950	105.544712	-187.352752	-911.280185	-103.300229	-230.639614	-35.665342	-140.162768	-169.676597	-500.322216	-201.385334	-61.154633	-880.864592	-160.235049	-167.042614	-926.151802	-141.441269	-225.180587	-930.279377	
-65.746736	-119.522794	670.595284	12.678541	-79.192376	434.437672	161.513082	-82.429140	500.983847	325.060502	72.378462	320.732474	467.981401	139.851471	156.638778	439.569135	235.717249	113.099522	-145.662098	-70.259473	427.916778	-268.710298	23.334566	191.495277	-466.040310	8.996944	78.442631	-514.088715	-75.412099	28.313931	23.894937	-22.116675	196.680313	0.000000	0.000000	0.000000	149.565242	-198.999782	-28.638176	133.080604	-93.020623	-483.279903	97.240453	-7.835669	-871.205747	97.951212	-124.668439	-909.426226	108.135020	-184.923375	-908.918448	-103.012351	-231.092945	-33.497635	-138.774354	-174.808963	-498.830354	-202.413057	-67.606795	-879.350433	-158.184243	-172.197272	-924.750719	-137.525056	-229.699175	-928.873353	
-65.083578	-119.718633	670.959020	11.332838	-77.281282	434.512225	158.969706	-81.768483	503.604995	340.264882	72.868987	341.053398	494.535368	142.737721	188.656847	469.833868	244.109912	156.928532	-147.003308	-69.203285	426.864496	-275.837882	22.074251	192.629798	-473.697763	2.242141	81.347469	-515.276100	-80.360374	23.085227	23.900898	-19.757201	196.930600	0.000000	0.000000	0.000000	150.982920	-198.197104	-26.699922	133.217270	-92.385624	-481.332453	95.368792	-5.820516	-868.761708	99.327530	-122.565399	-907.052273	111.290453	-182.492790	-906.581875	-101.699997	-231.986950	-31.253014	-136.311524	-180.123634	-497.186041	-202.156802	-73.670909	-877.541054	-155.148420	-176.976194	-923.090719	-132.825882	-233.853179	-927.211381	
-63.312648	-119.247242	671.401841	10.885354	-74.820492	434.614162	157.205601	-80.489227	506.369589	357.599013	70.462808	364.033109	525.121621	139.415876	225.876019	508.353575	245.342440	206.087970	-147.465135	-67.708025	426.330895	-282.739155	21.035246	194.767942	-481.380194	-4.469944	86.062723	-516.388487	-83.954997	19.707858	24.454389	-17.254499	197.097758	0.000000	0.000000	0.000000	153.264744	-196.698320	-24.708487	134.053899	-91.471748	-479.417996	94.554319	-3.944465	-866.466070	101.400644	-120.529316	-904.836723	114.910458	-180.127312	-904.402203	-99.341035	-233.286491	-29.092220	-132.870773	-185.408034	-495.530594	-200.764806	-79.187419	-875.590196	-151.331426	-181.278020	-921.310999	-127.581814	-237.574112	-925.430822	
-60.822903	-118.190717	671.847201	11.180460	-71.943841	434.730718	156.111194	-78.641070	509.167404	375.224307	65.000608	388.501659	556.507265	129.507743	266.513751	549.737716	238.007296	257.842460	-147.198278	-65.813108	426.206275	-289.169164	20.168429	197.629652	-488.658349	-11.146827	92.040723	-517.644788	-86.886771	18.762695	25.472425	-14.717908	197.174541	0.000000	0.000000	0.000000	156.182766	-194.623599	-22.790747	135.479437	-90.372866	-477.659500	94.693337	-2.294794	-864.449108	104.026625	-118.680258	-902.900639	118.839182	-177.968118	-902.497151	-96.154788	-234.851473	-27.140885	-128.736817	-190.384469	-493.983946	-198.539325	-84.078163	-873.673686	-147.032972	-185.069409	-919.547488	-122.094841	-240.849358	-923.664992	
-58.123336	-116.690713	672.246376	11.876827	-68.847281	434.846991	155.424221	-76.406007	511.837912	391.523453	56.588801	412.978196	585.611630	113.320522	308.016189	589.087978	222.315550	309.097867	-146.535763	-63.663891	426.322875	-294.958738	19.304811	200.751057	-495.277785	-17.811554	98.671398	-519.475954	-90.163353	20.402068	26.724867	-12.231874	197.178659	0.000000	0.000000	0.000000	159.370294	-192.222884	-21.030749	137.272252	-89.228607	-476.120061	95.533014	-0.968578	-862.766484	106.955621	-117.145045	-901.286076	122.841176	-176.154601	-900.903331	-92.574290	-236.473306	-25.455093	-124.357248	-194.784509	-492.609495	-195.892626	-88.327187	-871.934220	-142.632010	-188.359043	-917.906781	-116.724246	-243.695749	-922.018189	
-55.680802	-114.948634	672.593018	12.570078	-65.782519	434.954648	154.824398	-74.055366	514.238056	405.417319	45.527800	436.092264	610.295922	91.690185	347.777353	623.340070	199.556272	357.154385	-145.875379	-61.480814	426.551712	-300.097003	18.204758	203.702591	-501.174475	-24.553127	105.390764	-522.149258	-94.636342	24.182244	27.924272	-9.909486	197.142837	0.000000	0.000000	0.000000	162.431263	-189.809076	-19.478689	139.153822	-88.164014	-474.812487	96.735192	-0.041409	-861.416315	109.884484	-116.020939	-899.978617	126.644266	-174.788235	-899.604787	-89.078774	-237.958197	-24.051065	-120.205484	-198.429453	-491.437365	-193.225462	-91.977930	-870.480733	-138.483211	-191.196008	-916.476394	-111.789655	-246.158595	-920.579456	
-53.804414	-113.165744	672.916975	12.921210	-62.969720	435.060853	154.037438	-71.849680	516.288601	416.434967	32.174405	456.872810	629.625194	65.643536	383.828467	651.226031	171.286913	400.139567	-145.552823	-59.473072	426.824890	-304.718637	16.615945	206.206361	-506.448662	-31.464709	111.766701	-525.650879	-100.610679	29.325618	28.825107	-7.868118	197.105218	0.000000	0.000000	0.000000	165.028033	-187.688702	-18.152672	140.884179	-87.316839	-473.723730	98.000320	0.421644	-860.363597	112.545522	-115.386806	-898.938804	130.010045	-173.948548	-898.567530	-86.085511	-239.169334	-22.910690	-116.671011	-201.238719	-490.465117	-190.846892	-95.093206	-869.369839	-134.856224	-193.640505	-915.304758	-107.526085	-248.289828	-919.401340	
-52.598880	-111.471393	673.253140	12.763616	-60.519580	435.179325	152.930357	-69.946163	517.974343	424.568744	16.963339	474.811456	643.590444	36.226956	415.111041	672.711367	139.006592	437.053907	-145.733816	-57.761452	427.114976	-309.019964	14.373699	208.185801	-511.236213	-38.653014	117.508579	-529.704987	-107.878296	34.966548	29.291363	-6.151408	197.097532	0.000000	0.000000	0.000000	166.986517	-186.054845	-17.026970	142.342663	-86.803542	-472.816708	99.157788	0.403358	-859.543325	114.804046	-115.265888	-898.105309	132.830153	-173.657226	-897.736268	-83.830048	-240.054868	-21.994746	-113.938458	-203.249810	-489.670080	-188.914704	-97.754724	-868.598924	-131.875459	-195.762459	-914.397945	-104.028422	-250.150453	-918.491308	
-51.966939	-109.914825	673.604250	12.168317	-58.430512	435.311324	151.589706	-68.394298	519.293405	430.146564	0.443848	489.779059	652.726905	4.533672	441.333250	688.499459	104.130080	467.678101	-146.348240	-56.379690	427.413723	-313.124197	11.365858	209.716339	-515.560715	-46.297034	122.423448	-533.791986	-116.179824	40.384197	29.377147	-4.741314	197.123728	0.000000	0.000000	0.000000	168.360941	-184.897702	-16.070269	143.547560	-86.626475	-472.063128	100.178846	-0.013941	-858.902729	116.698651	-115.572549	-897.432079	135.177967	-173.822086	-897.069584	-82.260555	-240.662308	-21.270637	-111.903944	-204.629602	-489.035814	-187.386072	-100.092740	-868.129750	-129.454670	-197.663627	-913.741332	-101.177493	-251.829301	-917.833764	
-51.684511	-108.491705	673.939523	11.366607	-56.620939	435.441170	150.254795	-67.171130	520.231237	433.676409	-16.770746	501.909125	657.810660	-28.230765	462.688758	699.596746	68.024959	492.386059	-147.165842	-55.303745	427.707850	-316.994862	7.493030	210.888802	-519.309715	-54.660018	126.441774	-537.330186	-125.443587	45.131435	29.264911	-3.551817	197.165440	0.000000	0.000000	0.000000	169.374103	-184.039342	-15.256263	144.616461	-86.671967	-471.446003	101.126281	-0.671348	-858.408470	118.389266	-116.136608	-896.891840	137.261003	-174.260278	-896.543243	-81.093117	-241.108419	-20.693522	-110.262605	-205.628210	-488.530718	-186.074648	-102.276118	-867.883587	-127.340663	-199.465845	-913.282020	-98.678740	-253.428941	-917.374147	
-51.514856	-107.149833	674.221578	10.601425	-54.957465	435.548142	149.149125	-66.189086	520.806433	435.657934	-34.101588	511.489548	659.654285	-60.892125	479.651937	706.990176	31.899190	511.935933	-147.943188	-54.453011	427.970013	-320.512415	2.752220	211.768132	-522.320546	-63.967288	129.624434	-539.888313	-135.725790	49.073126	29.149910	-2.442671	197.199333	0.000000	0.000000	0.000000	170.285127	-183.255016	-14.539420	145.687582	-86.768587	-470.924954	102.087431	-1.391281	-858.013052	120.057398	-116.766704	-896.442189	139.307425	-174.766307	-896.114135	-79.999195	-241.515812	-20.194717	-108.704481	-206.489737	-488.094842	-184.782224	-104.446768	-867.748801	-125.263331	-201.257776	-912.933668	-96.223370	-255.018372	-917.025848	
-51.273645	-105.804785	674.425636	10.055473	-53.284786	435.620540	148.415227	-65.314396	521.074959	436.506238	-51.086724	518.872187	658.997227	-92.637649	492.852732	711.508439	-3.467557	527.268404	-148.495776	-53.707304	428.177441	-323.525906	-2.704396	212.402126	-524.441661	-74.234712	132.140833	-541.226368	-146.982955	52.313588	29.181481	-1.279633	197.205641	0.000000	0.000000	0.000000	171.276715	-182.380362	-13.874822	146.846502	-86.764619	-470.452548	103.136552	-2.032823	-857.670079	121.830270	-117.311435	-896.044460	141.468547	-175.180862	-895.740221	-78.753356	-241.965794	-19.698954	-107.033940	-207.362613	-487.656404	-183.363587	-106.648274	-867.614463	-123.044387	-203.053839	-912.604494	-93.614835	-256.602139	-916.696934	
-50.827146	-104.373323	674.547013	9.850822	-51.461328	435.662126	148.129663	-64.407269	521.113607	436.545180	-67.414718	524.453441	656.430088	-123.051762	502.985373	713.812981	-37.735474	539.337895	-148.699257	-52.942960	428.330427	-325.896967	-8.613006	212.850366	-525.569910	-85.247332	134.215147	-541.293674	-158.927953	55.029595	29.441400	0.019453	197.171155	0.000000	0.000000	0.000000	172.435630	-181.332300	-13.242753	148.113622	-86.568684	-470.003875	104.322917	-2.500118	-857.356820	123.764177	-117.669816	-895.686764	143.801047	-175.402564	-895.406106	-77.253686	-242.492366	-19.154784	-105.173183	-208.292522	-487.163565	-181.734751	-108.834811	-867.405868	-120.606276	-204.809283	-912.224975	-90.777761	-258.136373	-916.317415	
-50.123750	-102.776523	674.596565	10.048728	-49.398937	435.687397	148.319998	-63.328144	520.996387	435.997331	-82.991084	528.666505	652.308871	-152.242508	510.797830	714.299499	-71.030295	548.941108	-148.491356	-52.041763	428.467005	-327.548086	-14.549436	213.225646	-525.706593	-96.427619	136.058483	-540.223869	-170.895004	57.380154	29.941765	1.470508	197.090307	0.000000	0.000000	0.000000	173.713526	-180.151890	-12.638343	149.448914	-86.215139	-469.573285	105.670532	-2.780015	-857.064558	125.827176	-117.835393	-895.368294	146.239878	-175.436427	-895.108384	-75.585085	-243.065006	-18.544081	-103.199201	-209.228934	-486.597420	-179.911136	-110.861351	-867.092909	-118.018018	-206.414779	-911.761985	-87.814346	-259.530407	-915.852849	
