5.413929	-209.158768	650.092234	-5.759801	-129.518759	411.177811	155.834019	-148.200070	399.818378	232.733248	-203.687353	127.400721	196.189749	-268.589173	-87.908493	236.231774	-281.499309	-188.522289	-162.625195	-153.693927	412.876634	-251.363481	-179.461469	145.935853	-212.217524	-251.543593	-66.660862	-251.499831	-270.204643	-166.935923	-15.602965	-8.657341	198.556941	0.000000	0.000000	0.000000	129.691513	-208.614568	-49.506501	150.855088	-131.905255	-509.800113	169.111767	-67.390099	-902.905623	164.077386	-182.445432	-945.895527	180.347602	-241.280760	-948.778125	-133.343122	-213.955985	-39.749633	-154.303929	-135.658169	-502.795466	-168.388347	-74.327469	-898.241914	-170.112035	-186.020676	-948.023421	-190.945594	-243.479794	-951.854803	
5.588317	-209.217644	650.145020	-5.612102	-129.594365	411.226272	155.993577	-148.278830	400.042088	232.844127	-203.939941	127.646156	196.598132	-268.360137	-87.857899	236.746283	-281.120384	-188.448521	-162.473547	-153.781888	413.104452	-251.534214	-180.037921	146.318680	-212.584361	-252.081737	-66.327033	-252.001742	-270.851974	-166.528683	-15.554573	-8.833339	198.552986	0.000000	0.000000	0.000000	129.738566	-208.609513	-49.404409	150.911601	-131.898209	-509.697255	169.126190	-67.331410	-902.796238	164.189129	-182.388131	-945.793714	180.510949	-241.208778	-948.684170	-133.200175	-214.073867	-39.593916	-154.222357	-135.877147	-502.654050	-168.385114	-74.521246	-898.093791	-170.023202	-186.210942	-947.886062	-190.813639	-243.685258	-951.723723	
5.839812	-209.226911	650.242007	-5.413108	-129.654050	411.308928	156.202980	-148.351297	400.297859	233.040516	-204.176009	127.931736	197.330600	-267.984510	-87.843629	237.668836	-280.487160	-188.390542	-162.271515	-153.849715	413.330490	-251.595425	-180.687082	146.690612	-212.872558	-252.663378	-66.019412	-252.460066	-271.528846	-166.136073	-15.480673	-9.056642	198.548702	0.000000	0.000000	0.000000	129.871928	-208.556312	-49.278464	151.028723	-131.862725	-509.575009	169.177430	-67.247405	-902.669067	164.360870	-182.306690	-945.673346	180.745472	-241.109575	-948.570014	-132.965181	-214.251969	-39.420040	-154.079997	-136.187720	-502.498310	-168.349710	-74.776877	-897.925678	-169.878471	-186.462587	-947.730366	-190.616330	-243.955479	-951.574262	
6.171219	-209.191544	650.382238	-5.170458	-129.725931	411.417665	156.455339	-148.439423	400.578025	233.343387	-204.389119	128.251806	198.307344	-267.532712	-87.829414	238.903422	-279.687195	-188.315225	-162.027331	-153.921353	413.557648	-251.570099	-181.387728	147.055263	-213.056491	-253.312379	-65.710214	-252.814797	-272.283165	-165.739253	-15.394883	-9.345669	198.541978	0.000000	0.000000	0.000000	130.080009	-208.460776	-49.133656	151.193833	-131.806984	-509.438803	169.250968	-67.148819	-902.530033	164.573416	-182.211182	-945.541421	181.029050	-240.993983	-948.443064	-132.653824	-214.479458	-39.231497	-153.889257	-136.566826	-502.329785	-168.287650	-75.088375	-897.741982	-169.688538	-186.769372	-947.560997	-190.367103	-244.283375	-951.408525	
6.555827	-209.130171	650.554975	-4.907630	-129.828276	411.541831	156.727186	-148.556796	400.863844	233.770863	-204.570649	128.594804	199.412883	-267.088396	-87.777080	240.329118	-278.849705	-188.179791	-161.764102	-154.016862	413.785987	-251.508607	-182.107123	147.416523	-213.143172	-254.028732	-65.376751	-253.039213	-273.132333	-165.325641	-15.312034	-9.702269	198.531279	0.000000	0.000000	0.000000	130.333192	-208.339543	-48.976668	151.377398	-131.744966	-509.294860	169.324917	-67.053602	-902.385648	164.794538	-182.119252	-945.403997	181.324000	-240.881141	-948.309579	-132.302398	-214.733337	-39.028897	-153.678715	-136.980863	-502.147621	-168.212465	-75.436399	-897.544596	-169.477272	-187.112792	-947.377571	-190.094177	-244.648754	-951.227672	
6.946402	-209.067199	650.731989	-4.655312	-129.950290	411.664218	156.986780	-148.693418	401.122871	234.282267	-204.741711	128.932301	200.531094	-266.735861	-87.685600	241.824892	-278.123835	-187.976714	-161.510839	-154.135792	414.005579	-251.464440	-182.813986	147.769329	-213.168704	-254.787780	-65.018855	-253.156828	-274.057972	-164.898943	-15.245696	-10.082448	198.517440	0.000000	0.000000	0.000000	130.590821	-208.215387	-48.818131	151.548305	-131.688755	-509.151580	169.379493	-66.980099	-902.244815	164.989674	-182.049197	-945.268516	181.589050	-240.791208	-948.177435	-131.957280	-214.983120	-38.821639	-153.477888	-137.385832	-501.959709	-168.140563	-75.790247	-897.343964	-169.275980	-187.463197	-947.187770	-189.833849	-245.019914	-951.043328	
7.287487	-209.022800	650.875515	-4.438666	-130.066465	411.760733	157.207722	-148.824641	401.312445	234.782658	-204.943612	129.215955	201.564411	-266.555678	-87.593254	243.260348	-277.642702	-187.751618	-161.291574	-154.260310	414.189712	-251.474149	-183.468756	148.088604	-213.184823	-255.541257	-64.667322	-253.222485	-275.003383	-164.490334	-15.204233	-10.410548	198.503684	0.000000	0.000000	0.000000	130.805780	-208.112484	-48.681228	151.681142	-131.656732	-509.030186	169.405041	-66.954206	-902.129283	165.128556	-182.026453	-945.155975	181.784549	-240.752227	-948.069117	-131.670038	-215.192645	-38.635627	-153.314882	-137.730014	-501.790449	-168.092561	-76.108972	-897.166455	-169.123344	-187.779649	-947.017627	-189.632848	-245.352919	-950.883615	
7.537136	-209.014173	650.965955	-4.271740	-130.162943	411.820564	157.375179	-148.933820	401.403355	235.219573	-205.173249	129.408710	202.440838	-266.595190	-87.521304	244.508097	-277.485015	-187.545944	-161.120689	-154.376069	414.312248	-251.546311	-184.029314	148.342847	-213.231982	-256.232527	-64.364252	-253.287554	-275.895907	-164.140627	-15.190521	-10.648249	198.492125	0.000000	0.000000	0.000000	130.950269	-208.039096	-48.606395	151.768164	-131.678653	-508.973774	169.408579	-67.007708	-902.081823	165.200207	-182.082318	-945.108912	181.891946	-240.797686	-948.027215	-131.480031	-215.333080	-38.500015	-153.214613	-137.976062	-501.668285	-168.083580	-76.359314	-897.041539	-169.048399	-188.028430	-946.897528	-189.528357	-245.611388	-950.775824	
7.683697	-209.057983	651.002837	-4.155281	-130.242366	411.847194	157.488430	-149.020552	401.393436	235.594308	-205.401918	129.503158	203.118455	-266.840758	-87.467622	245.467266	-277.664296	-187.380586	-160.999905	-154.481095	414.362097	-251.659132	-184.467985	148.509654	-213.318411	-256.818488	-64.142634	-253.375833	-276.671516	-163.880704	-15.194919	-10.801740	198.483495	0.000000	0.000000	0.000000	131.037533	-207.974723	-48.646682	151.826608	-131.785718	-509.043767	169.412633	-67.168382	-902.163068	165.226278	-182.244654	-945.187858	181.931236	-240.956027	-948.110897	-131.397322	-215.395335	-38.434082	-153.187648	-138.117490	-501.612950	-168.114113	-76.533482	-896.989138	-169.053868	-188.201894	-946.847181	-189.525384	-245.787228	-950.734762	
7.742954	-209.163388	650.993536	-4.085970	-130.320880	411.846260	157.552721	-149.094089	401.306307	235.881415	-205.617060	129.509545	203.584906	-267.224542	-87.440184	246.070874	-278.155501	-187.283200	-160.926978	-154.583820	414.353255	-251.777643	-184.782476	148.590151	-213.426635	-257.281364	-64.009739	-253.481833	-277.290404	-163.717521	-15.202126	-10.895860	198.477799	0.000000	0.000000	0.000000	131.110973	-207.880891	-48.849442	151.891662	-131.995012	-509.296965	169.449336	-67.447276	-902.428967	165.251817	-182.524716	-945.449547	181.952343	-241.237161	-948.376350	-131.404938	-215.390231	-38.436648	-153.226893	-138.173764	-501.624262	-168.175940	-76.647153	-897.008533	-169.119675	-188.316120	-946.865259	-189.598809	-245.898487	-950.756663	
7.750053	-209.323738	650.946324	-4.054040	-130.414280	411.819903	157.580472	-149.164647	401.175712	236.039448	-205.819275	129.443947	203.861053	-267.649060	-87.460087	246.296687	-278.921160	-187.286577	-160.892655	-154.694092	414.313179	-251.863492	-184.992350	148.602524	-213.520787	-257.615369	-63.956494	-253.571489	-277.731994	-163.644432	-15.201693	-10.950420	198.474829	0.000000	0.000000	0.000000	131.209086	-207.732449	-49.216109	151.991959	-132.291109	-509.736577	169.538075	-67.817307	-902.881228	165.314127	-182.896227	-945.895261	182.001883	-241.612151	-948.825110	-131.468787	-215.342042	-38.488289	-153.310925	-138.176177	-501.683385	-168.256801	-76.723052	-897.079204	-169.215408	-188.394142	-946.930889	-189.707983	-245.971717	-950.822449	
7.745756	-209.519117	650.872124	-4.043160	-130.523927	411.773262	157.589046	-149.238100	401.030801	236.069825	-205.994036	129.326475	203.998105	-268.017387	-87.538092	246.173264	-279.912328	-187.402687	-160.880131	-154.814656	414.263590	-251.876705	-185.134472	148.564207	-213.560230	-257.812829	-63.980626	-253.600334	-277.973479	-163.663928	-15.189495	-10.977712	198.474255	0.000000	0.000000	0.000000	131.322160	-207.558886	-49.644929	152.105342	-132.590772	-510.242657	169.641051	-68.176016	-903.397450	165.393506	-183.257917	-946.401182	182.070006	-241.976968	-949.332474	-131.548922	-215.277625	-38.574737	-153.412518	-138.152262	-501.775566	-168.342299	-76.777568	-897.184175	-169.308712	-188.452552	-947.026987	-189.809619	-246.027115	-950.919220	
7.758464	-209.726267	650.783417	-4.045915	-130.644860	411.713820	157.586237	-149.316065	400.896042	236.010891	-206.124575	129.186497	204.047602	-268.294681	-87.652055	245.776121	-281.062662	-187.596442	-160.881302	-154.943621	414.225468	-251.782636	-185.261142	148.493224	-213.537916	-257.859543	-64.091854	-253.568175	-277.967628	-163.789726	-15.167818	-10.988482	198.475317	0.000000	0.000000	0.000000	131.394751	-207.437392	-49.959662	152.163059	-132.769381	-510.606806	169.673555	-68.379781	-903.766843	165.415028	-183.466410	-946.756835	182.088290	-242.186401	-949.687699	-131.615358	-215.215881	-38.692473	-153.507886	-138.122513	-501.897262	-168.422284	-76.818266	-897.317380	-169.379796	-188.498501	-947.148597	-189.877545	-246.074022	-951.043292	
7.784082	-209.923019	650.690904	-4.070444	-130.765679	411.648919	157.563729	-149.392079	400.784208	235.923316	-206.209281	129.057708	204.017690	-268.541261	-87.742861	245.213541	-282.269216	-187.780935	-160.903774	-155.071938	414.215904	-251.558628	-185.419497	148.402901	-213.508201	-257.718090	-64.319172	-253.561387	-277.623740	-164.048454	-15.150729	-10.987433	198.476681	0.000000	0.000000	0.000000	131.418477	-207.378608	-50.140968	152.161558	-132.843199	-510.810723	169.625003	-68.429764	-903.968949	165.361856	-183.522730	-946.941513	182.040562	-242.241289	-949.870111	-131.667181	-215.159476	-38.829607	-153.596683	-138.086057	-502.035967	-168.500092	-76.837723	-897.465163	-169.440546	-188.524046	-947.283057	-189.926468	-246.103380	-951.183614	
7.787049	-210.083495	650.600719	-4.145281	-130.861972	411.583869	157.490747	-149.454583	400.688924	235.839380	-206.267564	128.958383	203.876630	-268.838994	-87.764782	244.594877	-283.396334	-187.881112	-160.974529	-155.186054	414.230158	-251.220212	-185.631892	148.289192	-213.577539	-257.333879	-64.707184	-253.740044	-276.846045	-164.470257	-15.163036	-10.961375	198.477181	0.000000	0.000000	0.000000	131.436288	-207.318253	-50.343462	152.166550	-132.966766	-511.043514	169.567324	-68.470240	-904.190897	165.288986	-183.570278	-947.143007	181.975295	-242.286940	-950.066309	-131.734454	-215.093891	-38.964559	-153.702243	-138.019443	-502.168933	-168.595706	-76.813774	-897.605110	-169.530949	-188.506151	-947.409528	-190.007434	-246.088061	-951.321584	
7.727688	-210.184485	650.513180	-4.298267	-130.899670	411.522011	157.334293	-149.505853	400.598816	235.728099	-206.337152	128.885134	203.616905	-269.198771	-87.732085	244.013611	-284.326476	-187.894103	-161.117208	-155.282002	414.242005	-250.838019	-185.891154	148.142238	-213.833207	-256.689864	-65.267669	-254.231414	-275.633850	-165.045084	-15.229014	-10.882500	198.476470	0.000000	0.000000	0.000000	131.447759	-207.239388	-50.637366	152.188510	-133.212291	-511.389181	169.525207	-68.570579	-904.515549	165.209341	-183.676124	-947.449141	181.899255	-242.392168	-950.364280	-131.856883	-214.998534	-39.076567	-153.847426	-137.899415	-502.275756	-168.731692	-76.724474	-897.717034	-169.686739	-188.421096	-947.511556	-190.166040	-246.000847	-951.440605	
7.565608	-210.220199	650.420923	-4.553736	-130.861115	411.459124	157.067606	-149.550763	400.512455	235.492117	-206.469063	128.825847	203.244501	-269.575710	-87.699841	243.492615	-285.027978	-187.872133	-161.354531	-155.355219	414.220707	-250.550147	-186.136682	147.964301	-214.316569	-255.842482	-65.937151	-255.058677	-274.138487	-165.695655	-15.357771	-10.723129	198.475223	0.000000	0.000000	0.000000	131.359626	-207.235830	-50.880051	152.122587	-133.481402	-511.674593	169.412943	-68.641718	-904.770398	165.031879	-183.749140	-947.692354	181.715697	-242.467404	-950.597649	-132.078161	-214.850568	-39.143046	-154.048757	-137.714882	-502.337093	-168.922023	-76.547407	-897.779940	-169.930194	-188.245410	-947.570315	-190.432307	-245.815773	-951.517938	
7.268993	-210.203018	650.315603	-4.911146	-130.754348	411.386665	156.694838	-149.569960	400.429058	235.071063	-206.652911	128.763060	202.784562	-269.894421	-87.717481	243.013479	-285.534986	-187.868258	-161.691933	-155.377417	414.137371	-250.476834	-186.267674	147.756322	-215.000215	-254.912682	-66.614558	-256.114016	-272.612069	-166.328195	-15.525812	-10.470390	198.475643	0.000000	0.000000	0.000000	131.117688	-207.370635	-50.954799	151.900505	-133.678196	-511.758363	169.174277	-68.603132	-904.816000	164.705136	-183.708341	-947.734810	181.370142	-242.432351	-950.631921	-132.408295	-214.645204	-39.154376	-154.300902	-137.482360	-502.347593	-169.159424	-76.277319	-897.785182	-170.251575	-187.974360	-947.575944	-190.796784	-245.528188	-951.540574	
6.847719	-210.162345	650.194610	-5.309786	-130.600331	411.302238	156.283616	-149.523870	400.344935	234.571986	-206.760051	128.685846	202.329243	-270.062613	-87.783373	242.601939	-285.872999	-187.889880	-162.079318	-155.303321	413.976753	-250.594566	-186.194910	147.506134	-215.770299	-254.050730	-67.222671	-257.203554	-271.283906	-166.885730	-15.672590	-10.134718	198.481532	0.000000	0.000000	0.000000	130.759839	-207.627849	-50.826772	151.543385	-133.714188	-511.594871	168.819724	-68.384314	-904.610124	164.261191	-183.484238	-947.533706	180.902163	-242.215226	-950.427507	-132.780074	-214.417860	-39.141012	-154.554104	-137.247622	-502.338587	-169.402673	-75.948393	-897.761959	-170.584746	-187.642853	-947.556459	-191.179408	-245.177803	-951.538474	
6.352510	-210.141867	650.063341	-5.643341	-130.411413	411.218959	155.945620	-149.368406	400.253979	234.176179	-206.650154	128.587841	202.026258	-270.016346	-87.876567	242.344944	-286.054126	-187.928375	-162.419911	-155.086502	413.733712	-250.722814	-185.866134	147.179700	-216.486263	-253.357229	-67.758460	-258.178141	-270.235673	-167.374361	-15.721524	-9.747289	198.497066	0.000000	0.000000	0.000000	130.391671	-207.930921	-50.532801	151.140963	-133.502832	-511.219628	168.412876	-67.925473	-904.193856	163.794155	-183.019229	-947.127541	180.420155	-241.754375	-950.023032	-133.071123	-214.233484	-39.162173	-154.731703	-137.054273	-502.363571	-169.588703	-75.613257	-897.764622	-170.830958	-187.304374	-947.565153	-191.461302	-244.825132	-951.567448	
5.847209	-210.189187	649.927405	-5.803042	-130.181133	411.158757	155.790219	-149.071553	400.142381	234.020968	-206.291951	128.463369	202.015973	-269.768574	-87.990160	242.362429	-286.119229	-187.980113	-162.610327	-154.688451	413.382182	-250.609093	-185.270381	146.704863	-217.036883	-252.817079	-68.320606	-259.004062	-269.381069	-167.873669	-15.607983	-9.338054	198.525697	0.000000	0.000000	0.000000	130.151754	-208.162691	-50.195965	150.828173	-133.023042	-510.770546	168.070977	-67.244432	-903.712416	163.442035	-182.332801	-946.659441	180.072941	-241.066307	-949.560002	-133.166145	-214.154518	-39.270922	-154.766202	-136.897731	-502.462215	-169.654010	-75.296985	-897.837253	-170.902645	-186.985248	-947.644026	-191.541147	-244.501494	-951.669034	
5.397008	-210.336978	649.766210	-5.714696	-129.893281	411.118298	155.887701	-148.631705	399.977048	234.156130	-205.798429	128.297588	202.357626	-269.427835	-88.141515	242.744282	-286.170946	-188.050261	-162.576673	-154.089475	412.833260	-250.081932	-184.419528	145.964851	-217.350653	-252.282806	-69.090585	-259.708033	-268.554617	-168.526508	-15.285324	-8.879167	198.571852	0.000000	0.000000	0.000000	130.182718	-208.185537	-50.020616	150.764393	-132.381088	-510.490491	167.963647	-66.492880	-903.415908	163.364285	-181.577675	-946.375683	180.015783	-240.304982	-949.283618	-133.008153	-214.213421	-39.484512	-154.628789	-136.716917	-502.634797	-169.552523	-74.968751	-897.985484	-170.760505	-186.656085	-947.795342	-191.382755	-244.176583	-951.842825	
5.062406	-210.604688	649.530429	-5.364421	-129.555158	411.056658	156.245672	-148.110293	399.721955	234.536661	-205.429027	128.081028	202.979908	-269.200191	-88.351737	243.456519	-286.408601	-188.144952	-162.297717	-153.328781	411.969085	-249.186380	-183.362544	144.865804	-217.400948	-251.503750	-70.243620	-260.269741	-267.615771	-169.486210	-14.735947	-8.300627	198.638396	0.000000	0.000000	0.000000	130.517487	-207.955957	-50.103150	151.005049	-131.707494	-510.503908	168.189881	-65.839128	-903.433282	163.603293	-180.921484	-946.400957	180.263237	-239.645956	-949.317761	-132.632114	-214.393681	-39.770055	-154.351051	-136.423011	-502.836151	-169.275519	-74.540684	-898.165833	-170.448486	-186.229508	-947.973188	-191.059535	-243.752757	-952.038580	
4.868089	-211.013604	649.169641	-4.843106	-129.214744	410.921612	156.763842	-147.657650	399.361160	235.029984	-205.575317	127.840140	203.658536	-269.407110	-88.601691	244.268833	-287.181751	-188.241227	-161.843550	-152.558022	410.751474	-248.267392	-182.271237	143.461605	-217.280893	-250.236159	-71.820090	-260.653494	-266.567621	-170.807580	-14.008956	-7.565177	198.720352	0.000000	0.000000	0.000000	131.015229	-207.573473	-50.389314	151.433361	-131.175258	-510.768330	168.710259	-65.467851	-903.720616	164.008635	-180.544668	-946.690692	180.608045	-239.285806	-949.617011	-132.212613	-214.603990	-40.031708	-154.051838	-135.955407	-502.977488	-168.890654	-73.894712	-898.282432	-170.141297	-185.584927	-948.084776	-190.804520	-243.088661	-952.161390	
