39.209472	-147.475038	677.226910	24.043087	-106.327865	428.984336	185.980246	-124.640162	434.606338	230.604952	-92.532973	151.443004	267.242551	-178.071891	-56.514952	233.720432	-223.828447	-149.658799	-131.812909	-128.415244	449.359151	-208.276333	-127.365254	177.425203	-235.686833	-196.703843	-37.903445	-200.353352	-229.348409	-136.047725	7.431114	-30.386133	196.887588	0.000000	0.000000	0.000000	137.992884	-204.285281	-44.903320	147.176653	-122.054967	-504.638308	141.934139	-44.738128	-895.818670	126.283196	-162.850820	-926.078323	129.027063	-223.875566	-927.832324	-120.365469	-219.724816	-48.690287	-148.495206	-120.280224	-507.275980	-154.952454	-77.111950	-905.311812	-123.527965	-182.125913	-959.543823	-125.823714	-243.252764	-962.460085	
39.046726	-146.652988	677.401731	24.063379	-106.274553	429.021849	186.001027	-124.415521	435.161393	231.440067	-93.441513	152.001342	269.646789	-183.846497	-53.602444	237.344240	-233.154874	-145.354286	-131.778240	-128.140189	449.742868	-208.358559	-128.553217	177.840102	-236.216068	-202.307702	-35.958487	-201.410313	-237.231631	-133.504891	7.437426	-30.510061	196.868184	0.000000	0.000000	0.000000	138.093903	-204.246751	-44.767830	147.288568	-122.173113	-504.530597	142.063551	-45.009757	-895.741497	126.387042	-163.119559	-925.999195	129.118612	-224.144877	-927.752527	-120.258782	-219.768080	-48.758604	-148.431819	-120.491382	-507.378015	-154.882021	-77.306703	-905.412181	-123.462963	-182.325215	-959.638529	-125.783694	-243.452118	-962.533854	
38.822428	-145.835497	677.570927	24.024166	-106.149216	429.068422	185.959921	-124.161797	435.621969	232.120396	-94.280273	152.461210	271.684030	-189.807689	-50.553476	240.083234	-242.390727	-140.717688	-131.804291	-127.844120	450.066043	-208.468301	-129.414160	178.191082	-236.509754	-206.995824	-34.224465	-202.151692	-243.995782	-131.162326	7.379971	-30.538493	196.865938	0.000000	0.000000	0.000000	137.998482	-204.343597	-44.619876	147.282016	-122.416372	-504.406969	142.156576	-45.338054	-895.635951	126.350732	-163.430274	-925.894993	129.019601	-224.458335	-927.649403	-120.357241	-219.701345	-48.816379	-148.479994	-120.583535	-507.473241	-154.877773	-77.319218	-905.499606	-123.557340	-182.368884	-959.722663	-125.948519	-243.493449	-962.610004	
38.532013	-144.959862	677.746024	23.896553	-105.997528	429.119347	185.829884	-123.933667	435.937104	232.612479	-95.081972	152.771643	273.312792	-196.075292	-47.352232	242.133801	-251.784602	-135.768942	-131.922835	-127.586582	450.292636	-208.667648	-130.065572	178.447242	-236.648320	-210.908484	-32.756705	-202.680588	-249.773652	-129.100434	7.244208	-30.521587	196.873602	0.000000	0.000000	0.000000	137.679488	-204.584962	-44.499122	147.142698	-122.779207	-504.304181	142.195192	-45.722668	-895.539743	126.170079	-163.785258	-925.799076	128.730224	-224.817942	-927.554683	-120.672772	-219.530439	-48.806287	-148.626379	-120.497497	-507.491821	-154.921593	-77.140543	-905.509740	-123.786421	-182.247382	-959.728698	-126.288544	-243.367374	-962.618854	
38.176359	-143.986622	677.936254	23.656389	-105.836730	429.176851	185.588697	-123.733383	436.121507	232.938037	-95.979404	152.940528	274.513223	-202.740554	-43.984057	243.657541	-261.374259	-130.604993	-132.158371	-127.370461	450.440340	-208.994039	-130.643874	178.629018	-236.801859	-214.143752	-31.561604	-203.131059	-254.685661	-127.316777	7.031049	-30.495874	196.885314	0.000000	0.000000	0.000000	137.146520	-204.957677	-44.429752	146.879460	-123.239522	-504.244757	142.175188	-46.160459	-895.478882	125.850076	-164.181448	-925.740139	128.258243	-225.220323	-927.495570	-121.194777	-219.262243	-48.718374	-148.858300	-120.206221	-507.416510	-155.008973	-76.773824	-905.428464	-124.133943	-181.960391	-959.641566	-126.784731	-243.073670	-962.541129	
37.765390	-142.914755	678.145836	23.298814	-105.657419	429.248079	185.230643	-123.542401	436.233825	233.160231	-97.156099	153.019723	275.295371	-209.789371	-40.485077	244.762364	-270.993573	-125.425952	-132.514271	-127.170375	450.544842	-209.449098	-131.291166	178.773097	-237.095856	-216.849593	-30.609362	-203.601515	-258.961690	-125.746751	6.750934	-30.482910	196.897126	0.000000	0.000000	0.000000	136.452815	-205.424492	-44.409768	146.522854	-123.763784	-504.227720	142.100911	-46.638352	-895.456001	125.415233	-164.607932	-925.721047	127.638241	-225.653851	-927.475755	-121.866450	-218.917225	-48.594263	-149.164833	-119.759443	-507.292289	-155.145622	-76.273598	-905.300996	-124.586941	-181.555870	-959.507565	-127.421095	-242.660720	-962.411324	
37.321279	-141.761481	678.374309	22.844866	-105.445044	429.338098	184.773638	-123.349220	436.345527	233.341604	-98.739444	153.080243	275.713636	-217.085343	-36.931838	245.549142	-280.352521	-120.481455	-132.968511	-126.961268	450.629420	-210.008795	-132.076516	178.904451	-237.502610	-219.272839	-29.821430	-204.057011	-262.956481	-124.264818	6.428003	-30.490766	196.906716	0.000000	0.000000	0.000000	135.690560	-205.927289	-44.416705	146.114391	-124.294911	-504.231803	141.978474	-47.118941	-895.453246	124.906424	-165.033051	-925.718975	126.929676	-226.085907	-927.474054	-122.586199	-218.541709	-48.474019	-149.513799	-119.238953	-507.162599	-155.322333	-75.713302	-905.169506	-125.107904	-181.097904	-959.370206	-128.147569	-242.193266	-962.265747	
36.889613	-140.524502	678.620978	22.347319	-105.172303	429.449896	184.267223	-123.131340	436.521552	233.540148	-100.687440	153.198133	275.901698	-224.355517	-33.396180	246.128461	-289.170509	-115.893103	-133.468695	-126.705282	450.704957	-210.620185	-133.033480	179.037088	-237.906100	-221.681448	-29.103774	-204.350246	-266.948863	-122.758930	6.107489	-30.499107	196.915627	0.000000	0.000000	0.000000	134.993704	-206.385274	-44.414397	145.710219	-124.742740	-504.220963	141.823623	-47.528979	-895.437505	124.387959	-165.390198	-925.701963	126.222371	-226.448988	-927.458109	-123.221756	-218.206222	-48.373846	-149.845913	-118.720279	-507.040444	-155.508282	-75.157405	-905.045385	-125.621556	-180.637828	-959.241379	-128.859432	-241.723708	-962.122072	
36.526619	-139.176460	678.889771	21.869828	-104.805606	429.588132	183.773651	-122.850636	436.807520	233.810627	-102.753308	153.441841	276.091415	-231.204002	-29.911604	246.584256	-297.336316	-111.453101	-133.953160	-126.352492	450.777868	-211.183386	-134.182768	179.171518	-238.174720	-224.294076	-28.378528	-204.348001	-271.048549	-121.201988	5.838726	-30.487985	196.925501	0.000000	0.000000	0.000000	134.503123	-206.714224	-44.372958	145.379386	-125.024500	-504.167392	141.667311	-47.789588	-895.381454	123.944384	-165.607882	-925.646184	125.628637	-226.670988	-927.402723	-123.652475	-217.982909	-48.281487	-150.089223	-118.266501	-506.908878	-155.657593	-74.655466	-904.909870	-126.030315	-180.209595	-959.104815	-129.420815	-241.287512	-961.978763	
36.254982	-137.693270	679.186539	21.441973	-104.331226	429.757124	183.324154	-122.475804	437.208592	234.200463	-104.620801	153.842204	276.622084	-237.204008	-26.512532	246.958324	-304.895287	-106.706816	-134.395747	-125.868997	450.847553	-211.600321	-135.479587	179.291076	-238.194253	-227.221693	-27.594763	-203.991005	-275.403038	-119.546480	5.650200	-30.464236	196.934676	0.000000	0.000000	0.000000	134.264482	-206.885040	-44.299537	145.172489	-125.120443	-504.079910	141.541555	-47.864336	-895.290548	123.638822	-165.655107	-925.556584	125.228619	-226.720739	-927.313327	-123.845103	-217.895217	-48.183505	-150.208830	-117.929737	-506.760874	-155.744179	-74.242766	-904.754000	-126.277865	-179.839431	-958.953840	-129.753837	-240.912120	-961.836752	
36.041570	-136.076012	679.510532	21.044921	-103.764289	429.953850	182.904119	-121.999794	437.677640	234.739165	-106.112650	154.367851	277.950286	-242.011541	-23.311697	247.351529	-311.809514	-101.318941	-134.818869	-125.255944	450.898171	-211.832255	-136.812899	179.363265	-237.933970	-230.442547	-26.738145	-203.321378	-280.150377	-117.719036	5.532468	-30.436173	196.942357	0.000000	0.000000	0.000000	134.208592	-206.941990	-44.202792	145.073501	-125.065017	-503.964188	141.442203	-47.764687	-895.166087	123.461048	-165.542829	-925.434781	125.009051	-226.609509	-927.192436	-123.883097	-217.890296	-48.108029	-150.243091	-117.742134	-506.645751	-155.794577	-73.940213	-904.626017	-126.398267	-179.549698	-958.838889	-129.896907	-240.619945	-961.746024	
35.814903	-134.356620	679.854194	20.626161	-103.132228	430.170746	182.464366	-121.439094	438.161035	235.366874	-107.280237	154.956937	280.534593	-245.454392	-20.466868	247.933188	-317.865058	-95.213206	-135.275240	-124.541967	450.918111	-211.929831	-138.024469	179.370462	-237.466961	-233.826507	-25.801238	-202.518679	-285.305163	-115.662174	5.441295	-30.403309	196.949974	0.000000	0.000000	0.000000	134.212704	-206.962098	-44.096033	145.015678	-124.928286	-503.830930	141.342390	-47.555227	-895.018059	123.341425	-165.327872	-925.296367	124.876257	-226.394891	-927.053797	-123.914591	-217.874934	-48.096494	-150.275385	-117.668748	-506.621494	-155.868319	-73.716904	-904.584651	-126.490498	-179.322111	-958.815875	-129.983263	-240.391578	-961.746381	
35.506505	-132.599619	680.206427	20.138566	-102.460983	430.400555	181.958155	-120.824816	438.633477	235.930502	-108.317285	155.553528	284.486555	-247.679471	-18.015543	248.856692	-322.964407	-88.413429	-135.808186	-123.767440	450.912069	-211.988679	-138.969198	179.321809	-236.977369	-237.173581	-24.778819	-201.884385	-290.784440	-113.327001	5.329704	-30.366642	196.958682	0.000000	0.000000	0.000000	134.159156	-207.017527	-43.998689	144.925488	-124.774587	-503.697080	141.217436	-47.318320	-894.867414	123.197346	-165.083622	-925.162904	124.715516	-226.151135	-926.917629	-124.046072	-217.790889	-48.138197	-150.368873	-117.608573	-506.670595	-156.000608	-73.488041	-904.614538	-126.643700	-179.089127	-958.865109	-130.138661	-240.157800	-961.809494	
35.093654	-130.895010	680.554657	19.586388	-101.774136	430.636703	181.389005	-120.191426	439.081059	236.332514	-109.420205	156.116570	289.183694	-249.326697	-15.751570	250.154849	-327.360536	-81.178174	-136.408195	-122.975067	450.892261	-212.076629	-139.613628	179.243082	-236.674230	-240.328158	-23.678438	-201.747647	-296.386502	-110.764707	5.175246	-30.341215	196.966719	0.000000	0.000000	0.000000	134.003251	-207.132440	-43.932914	144.768947	-124.637757	-503.586210	141.065048	-47.119907	-894.744385	122.987779	-164.871114	-925.060590	124.465695	-225.939724	-926.811495	-124.281824	-217.645934	-48.185690	-150.525405	-117.473468	-506.724781	-156.175182	-73.182705	-904.649558	-126.878173	-178.790569	-958.919313	-130.397934	-239.857275	-961.874918	
34.609918	-129.334055	680.886750	19.029808	-101.089980	430.872717	180.816902	-119.563500	439.489898	236.581506	-110.702867	156.619773	293.385514	-251.411149	-13.322028	251.560629	-331.806470	-73.988679	-137.009407	-122.200112	450.877778	-212.207964	-140.078363	179.176886	-236.610407	-243.305068	-22.501993	-202.252650	-301.974722	-108.081421	4.994684	-30.344135	196.970931	0.000000	0.000000	0.000000	133.796411	-207.269980	-43.914645	144.572255	-124.518620	-503.521564	140.912474	-46.991633	-894.678343	122.736656	-164.721369	-925.019002	124.150577	-225.791633	-926.765062	-124.560638	-217.478673	-48.220943	-150.704346	-117.258770	-506.755374	-156.353861	-72.808101	-904.662323	-127.154477	-178.435815	-958.946058	-130.721875	-239.499337	-961.910330	
34.118325	-127.992196	681.190702	18.545269	-100.425987	431.100581	180.319018	-118.955624	439.846861	236.777660	-112.218024	157.055885	296.022519	-254.798955	-10.474579	252.619672	-337.182197	-67.240462	-137.531046	-121.467738	450.887073	-212.351576	-140.561627	179.164528	-236.735420	-246.223237	-21.251674	-203.322623	-307.566751	-105.317010	4.837002	-30.376925	196.969812	0.000000	0.000000	0.000000	133.629353	-207.372139	-43.941004	144.397694	-124.408920	-503.509903	140.800834	-46.935527	-894.677884	122.508061	-164.640742	-925.043381	123.846800	-225.712926	-926.781530	-124.793282	-217.339835	-48.245399	-150.848511	-117.017838	-506.762540	-156.492666	-72.422863	-904.653419	-127.404927	-178.078298	-958.943145	-131.031519	-239.137998	-961.914330	
33.671205	-126.919695	681.458020	18.184272	-99.797699	431.313988	179.947309	-118.381551	440.142957	237.049284	-114.025044	157.434458	296.846169	-259.748368	-7.170453	253.081605	-343.844927	-61.074097	-137.920135	-120.796281	450.923950	-212.451633	-141.198004	179.217021	-236.945360	-249.245131	-19.909767	-204.676504	-313.280881	-102.399560	4.748543	-30.436267	196.962803	0.000000	0.000000	0.000000	133.551110	-207.414214	-43.980280	144.294575	-124.314158	-503.525037	140.756529	-46.938465	-894.712892	122.349677	-164.621209	-925.096539	123.616209	-225.695153	-926.826962	-124.911016	-217.267112	-48.268265	-150.913391	-116.815679	-506.760068	-156.558828	-72.082894	-904.635458	-127.575260	-177.766317	-958.926423	-131.263282	-238.822225	-961.899895	
33.290652	-126.122338	681.688708	17.950060	-99.203495	431.513716	179.704455	-117.843797	440.381930	237.492811	-116.172143	157.784298	296.306478	-265.940857	-3.510513	253.012353	-351.470962	-55.504657	-138.174103	-120.186031	450.983072	-212.457555	-142.026486	179.320058	-237.072656	-252.553231	-18.426086	-205.888126	-319.244600	-99.211039	4.743148	-30.519819	196.950004	0.000000	0.000000	0.000000	133.563500	-207.401603	-44.002123	144.275293	-124.248244	-503.537978	140.779037	-46.982891	-894.748017	122.271168	-164.648033	-925.138473	123.476336	-225.723361	-926.863852	-124.896325	-217.269803	-48.294163	-150.891689	-116.694976	-506.759311	-156.542376	-71.819903	-904.618604	-127.646988	-177.527622	-958.909271	-131.394402	-238.580172	-961.877438	
32.975037	-125.550416	681.889989	17.808865	-98.623503	431.705231	179.555548	-117.322707	440.590101	238.134744	-118.636178	158.153449	295.025526	-272.768245	0.316583	252.602683	-359.349972	-50.644954	-138.330388	-119.606591	451.052596	-212.340300	-143.037220	179.447425	-236.963318	-256.286357	-16.751305	-206.568470	-325.471603	-95.719509	4.801255	-30.614426	196.933912	0.000000	0.000000	0.000000	133.633340	-207.358286	-43.994221	144.321148	-124.215493	-503.532546	140.848985	-47.041861	-894.760904	122.258426	-164.694175	-925.150549	123.416695	-225.770514	-926.872272	-124.784597	-217.330184	-48.311290	-150.811087	-116.660742	-506.753906	-156.461389	-71.635964	-904.596291	-127.634306	-177.363929	-958.883847	-131.433709	-238.413720	-961.842652	
