-15.562173	-149.830277	673.230750	-11.890539	-108.250015	424.624465	148.125242	-135.306531	440.545690	222.325885	-156.790835	162.631316	189.261884	-239.596059	-47.025065	229.820172	-229.055299	-147.708176	-169.368269	-128.007973	422.511523	-230.388939	-145.780263	147.272621	-209.393942	-210.781681	-70.120175	-231.361020	-190.834111	-175.315062	1.584570	-14.792571	198.801232	0.000000	0.000000	0.000000	112.132373	-221.857265	-31.567468	120.171449	-100.014496	-482.446763	127.752095	-23.074776	-873.663156	88.281705	-129.051689	-921.852249	82.669548	-189.841235	-919.066602	-126.610984	-217.887912	-40.399278	-134.867789	-99.119700	-495.159966	-146.993116	-7.300389	-884.723709	-124.823858	-112.121762	-943.694427	-128.477649	-172.838646	-936.596760	
-15.315195	-148.780347	673.452591	-11.757813	-107.456429	424.801906	148.269447	-134.421095	440.763535	223.089070	-155.606453	162.992200	190.988529	-237.740778	-47.077406	232.102118	-226.685460	-147.479717	-169.238685	-127.207677	422.867973	-230.761551	-144.710971	147.723644	-210.484245	-209.221339	-69.883444	-232.742888	-188.899542	-174.945329	1.643420	-14.338647	198.834009	0.000000	0.000000	0.000000	112.041869	-221.979770	-31.022914	119.568225	-99.540141	-481.749347	126.634459	-21.627545	-872.782784	87.288136	-127.620685	-921.037604	81.766964	-188.418863	-918.258531	-126.645002	-218.035130	-39.488109	-135.432019	-99.236176	-494.230831	-147.942649	-6.312857	-883.520518	-125.747747	-111.045425	-942.639191	-129.363818	-171.762540	-935.524211	
-15.071319	-147.673152	673.703583	-11.650259	-106.626574	425.005052	148.392690	-133.474782	441.005639	223.945081	-154.343506	163.408733	193.114886	-235.842824	-47.098017	234.838901	-224.182188	-147.179521	-169.137668	-126.339349	423.216396	-231.128896	-143.548525	148.158653	-211.624452	-207.498232	-69.684440	-234.179350	-186.748331	-174.599361	1.690954	-13.923630	198.863104	0.000000	0.000000	0.000000	111.941864	-222.080303	-30.662323	118.963540	-98.941683	-481.206441	125.494231	-20.161660	-872.075359	86.252207	-126.166818	-920.388677	80.809232	-186.972227	-917.613567	-126.677454	-218.152543	-38.728234	-136.003591	-99.167859	-493.411657	-148.920963	-5.243919	-882.447843	-126.711407	-109.887038	-941.719210	-130.292457	-170.604587	-934.590237	
-14.820733	-146.556022	673.970712	-11.542347	-105.793254	425.223584	148.518312	-132.508775	441.269053	224.872352	-153.079562	163.869318	195.573876	-233.978683	-47.087225	237.941223	-221.645276	-146.817191	-169.039222	-125.439911	423.544220	-231.449260	-142.362069	148.563389	-212.740544	-205.721275	-69.521908	-235.586415	-184.522041	-174.283929	1.755057	-13.558265	198.887793	0.000000	0.000000	0.000000	111.861566	-222.146490	-30.475356	118.383367	-98.198678	-480.805048	124.350289	-18.687617	-871.534929	85.195476	-124.705853	-919.890288	79.816875	-185.517040	-917.116239	-126.695230	-218.246492	-38.136240	-136.576131	-98.995718	-492.738228	-149.917704	-4.142272	-881.534506	-127.705800	-108.687145	-940.978116	-131.254765	-169.405210	-933.837501	
-14.572688	-145.493133	674.228988	-11.409722	-105.011338	425.434486	148.666280	-131.596017	441.544078	225.854382	-151.903318	164.355838	198.268578	-232.228942	-47.050285	241.292442	-219.189290	-146.408656	-168.917627	-124.575749	423.831201	-231.696371	-141.228547	148.917862	-213.765458	-204.004934	-69.401192	-236.889104	-182.362378	-174.011512	1.865663	-13.242320	198.908072	0.000000	0.000000	0.000000	111.819818	-222.178218	-30.397165	117.839279	-97.345061	-480.489239	123.212736	-17.236333	-871.105637	84.132688	-123.271860	-919.483561	78.808497	-184.087931	-916.711639	-126.700278	-218.325465	-37.664521	-137.160407	-98.855151	-492.195902	-150.930474	-3.075594	-880.750121	-128.729748	-107.505737	-940.399218	-132.251433	-168.224195	-933.248440	
-14.338251	-144.550629	674.450840	-11.231996	-104.329334	425.613377	148.854755	-130.802558	441.799515	226.887303	-150.880486	164.831090	201.092978	-230.659469	-47.007759	244.761097	-216.926330	-145.990927	-168.750679	-123.809903	424.048511	-231.847217	-140.221070	149.193403	-214.629837	-202.459131	-69.337115	-238.004925	-180.413020	-173.807190	2.041034	-12.961105	198.924872	0.000000	0.000000	0.000000	111.830577	-222.180092	-30.343841	117.327758	-96.451532	-480.193300	122.086485	-15.836163	-870.713428	83.080272	-121.896967	-919.095527	77.807827	-182.717788	-916.328917	-126.684150	-218.412451	-37.211730	-137.753489	-98.871307	-491.710059	-151.944651	-2.107220	-880.005104	-129.766658	-106.404506	-939.894624	-133.270709	-167.122583	-932.731960	
-14.119338	-143.778028	674.616030	-11.003054	-103.769329	425.744422	149.090505	-130.158800	441.999843	227.966335	-150.037201	165.255985	203.931226	-229.315641	-46.977315	248.205401	-214.956165	-145.601724	-168.530770	-123.176735	424.179740	-231.881002	-139.385829	149.371001	-215.261387	-201.173008	-69.333674	-238.840060	-178.794611	-173.687283	2.278672	-12.691264	198.939690	0.000000	0.000000	0.000000	111.893914	-222.161466	-30.246566	116.832695	-95.593926	-479.867175	120.968773	-14.498093	-870.294905	82.052123	-120.594841	-918.670321	76.838646	-181.421105	-915.911641	-126.629168	-218.529371	-36.709033	-138.325778	-99.085715	-491.217283	-152.931087	-1.258486	-879.230475	-130.785322	-105.410630	-939.383927	-134.284528	-166.126851	-932.203181	
-13.905286	-143.187015	674.718677	-10.727905	-103.318580	425.825333	149.369668	-129.648484	442.137717	229.075925	-149.354238	165.619533	206.661775	-228.220364	-46.944508	251.478746	-213.341081	-145.246173	-168.262796	-122.665483	424.233945	-231.785935	-138.717275	149.455887	-215.598536	-200.185078	-69.371165	-239.309273	-177.566974	-173.643140	2.559598	-12.406852	198.954214	0.000000	0.000000	0.000000	111.999203	-222.131363	-30.077505	116.343411	-94.824583	-479.495504	119.859252	-13.217515	-869.822775	81.058392	-119.357659	-918.196008	75.917843	-180.190487	-915.445206	-126.531225	-218.678041	-36.157279	-138.851783	-99.439936	-490.703014	-153.876873	-0.511645	-878.420900	-131.765493	-104.517023	-938.840351	-135.267672	-165.230291	-931.636132	
-13.692682	-142.752023	674.769247	-10.431887	-102.926318	425.870142	149.668671	-129.209708	442.228181	230.170478	-148.773277	165.930451	209.157375	-227.362887	-46.878981	254.426960	-212.092485	-144.912907	-167.972884	-122.219757	424.234872	-231.573287	-138.163919	149.468422	-215.616371	-199.475048	-69.419504	-239.362147	-176.726091	-173.655033	2.851058	-12.086451	198.969973	0.000000	0.000000	0.000000	112.126364	-222.095280	-29.869471	115.854981	-94.143189	-479.109702	118.757459	-11.975574	-869.324402	80.097028	-118.159980	-917.712929	75.040460	-179.000052	-914.966703	-126.417976	-218.833047	-35.611492	-139.345986	-99.797162	-490.193356	-154.812745	0.172095	-877.626765	-132.719926	-103.695356	-938.289784	-136.219614	-164.405766	-931.060311	
-13.505766	-142.432450	674.789140	-10.166443	-102.530955	425.903214	149.938643	-128.767670	442.291840	231.159884	-148.233219	166.197812	211.279931	-226.713220	-46.760889	256.890177	-211.191576	-144.597259	-167.713402	-121.770670	424.210326	-231.281146	-137.665490	149.433459	-215.336590	-198.988436	-69.452058	-238.997703	-176.222200	-173.703065	3.109650	-11.728937	198.987495	0.000000	0.000000	0.000000	112.243263	-222.060360	-29.689501	115.356550	-93.514601	-478.764908	117.651480	-10.754366	-868.858396	79.144106	-116.978613	-917.281511	74.174881	-177.825793	-914.533321	-126.329696	-218.958518	-35.150540	-139.844231	-99.991076	-489.733263	-155.785693	0.851584	-876.921004	-133.679919	-102.892945	-937.789299	-137.157673	-163.601873	-930.536831	
-13.383679	-142.195572	674.800651	-9.986240	-102.101754	425.946421	150.126485	-128.283883	442.347701	231.932497	-147.720092	166.424306	212.896030	-226.261727	-46.588736	258.727860	-210.614796	-144.301520	-167.539423	-121.284417	424.186591	-230.953783	-137.184930	149.374614	-214.809702	-198.664878	-69.452228	-238.260527	-175.982743	-173.769062	3.294107	-11.362671	199.005778	0.000000	0.000000	0.000000	112.318433	-222.035764	-29.589006	114.833916	-92.903760	-478.499936	116.528373	-9.553405	-868.470833	78.166146	-115.807666	-916.943280	73.276270	-176.660877	-914.186306	-126.288730	-219.033156	-34.831287	-140.362922	-99.928806	-489.361174	-156.815212	1.576531	-876.354337	-134.672081	-102.066479	-937.381790	-138.106312	-162.776124	-930.114602	
-13.364661	-142.027342	674.815351	-9.926784	-101.653246	426.006996	150.195672	-127.775711	442.408411	232.390788	-147.272189	166.604930	213.899116	-226.021451	-46.379443	259.835915	-210.347247	-144.038549	-167.486248	-120.777272	424.172947	-230.628214	-136.724252	149.300947	-214.102120	-198.465404	-69.423812	-237.251020	-175.938999	-173.841779	3.377611	-11.025303	199.023354	0.000000	0.000000	0.000000	112.334759	-222.027573	-29.588493	114.277494	-92.292712	-478.328415	115.382500	-8.394046	-868.183831	77.137568	-114.665880	-916.710413	72.304452	-175.522821	-913.935747	-126.300458	-219.054306	-34.655311	-140.902608	-99.637581	-489.086570	-157.894086	2.358460	-875.927386	-135.713915	-101.203996	-937.078014	-139.094698	-161.916028	-929.805705	
-13.462509	-141.929329	674.828813	-9.982450	-101.232591	426.073614	150.148783	-127.301266	442.474924	232.493400	-146.941908	166.726272	214.238288	-226.002205	-46.163257	260.170161	-210.372639	-143.831834	-167.547830	-120.299295	424.153026	-230.317760	-136.329567	149.200673	-213.275882	-198.393211	-69.393198	-236.098610	-176.059884	-173.924379	3.377300	-10.740779	199.038917	0.000000	0.000000	0.000000	112.307667	-222.030086	-29.672361	113.694905	-91.685369	-478.237580	114.214455	-7.305966	-867.990451	76.052420	-113.586101	-916.564092	71.249984	-174.444243	-913.762611	-126.354029	-219.034973	-34.582152	-141.466533	-99.246240	-488.898802	-159.011260	3.157963	-875.607066	-136.811300	-100.335522	-936.867184	-140.140148	-161.050330	-929.594088	
-13.650753	-141.909728	674.827204	-10.100806	-100.893195	426.125522	150.034530	-126.927638	442.541142	232.280932	-146.768479	166.777511	213.937365	-226.194840	-45.968108	259.760381	-210.670323	-143.704548	-167.671338	-119.905862	424.095006	-230.000759	-136.064195	149.049953	-212.372080	-198.479821	-69.397114	-234.882054	-176.357590	-174.040940	3.358304	-10.515424	199.051271	0.000000	0.000000	0.000000	112.291169	-222.021497	-29.798792	113.116293	-91.092825	-478.195299	113.037698	-6.306642	-867.860220	74.929973	-112.591651	-916.465824	70.142722	-173.449699	-913.636468	-126.396200	-219.014335	-34.558748	-142.040699	-98.912575	-488.774736	-160.148082	3.913146	-875.345187	-137.941358	-99.515078	-936.712977	-141.222708	-160.232341	-929.438792	
-13.880102	-141.972594	674.799342	-10.212120	-100.663418	426.147814	149.920462	-126.693051	442.597895	231.848844	-146.764849	166.756323	213.067062	-226.575026	-45.807343	258.681797	-211.217912	-143.667581	-167.786514	-119.628135	423.973761	-229.639047	-135.955635	148.831059	-211.407880	-198.735335	-69.462174	-233.629482	-176.837040	-174.214680	3.386021	-10.340661	199.059957	0.000000	0.000000	0.000000	112.348820	-221.975956	-29.920517	112.584154	-90.519733	-478.163344	111.882309	-5.403860	-867.755757	73.808384	-111.694493	-916.375549	69.028473	-172.552096	-913.524285	-126.369460	-219.033863	-34.532761	-142.599326	-98.760382	-488.682767	-161.284254	4.568580	-875.091512	-139.070131	-98.797443	-936.561341	-142.307103	-159.516959	-929.286081	
-14.110386	-142.105549	674.745245	-10.268202	-100.523697	426.141803	149.855724	-126.580377	442.633272	231.292082	-146.896153	166.663892	211.710365	-227.094594	-45.681341	257.022492	-211.979329	-143.719655	-167.844330	-119.452335	423.786546	-229.210844	-135.976249	148.546758	-210.396863	-199.117476	-69.592696	-232.360170	-177.450922	-174.447815	3.488431	-10.195440	199.065680	0.000000	0.000000	0.000000	112.513841	-221.878879	-30.020304	112.123328	-89.953367	-478.125127	110.772700	-4.592587	-867.662245	72.718660	-110.891751	-916.278954	67.939812	-171.748719	-913.412407	-126.259942	-219.106755	-34.470888	-143.129680	-98.850984	-488.602266	-162.408621	5.101543	-874.814531	-140.178404	-98.205315	-936.377932	-143.372679	-158.926907	-929.101124	
-14.314414	-142.279628	674.674430	-10.244654	-100.422481	426.120813	149.867813	-126.529748	442.643498	230.689607	-147.087491	166.511416	209.976017	-227.688556	-45.573819	254.891253	-212.907482	-143.845446	-167.820160	-119.330122	423.563876	-228.709936	-136.069030	148.231215	-209.354442	-199.553300	-69.761248	-231.090979	-178.111089	-174.709697	3.662950	-10.054440	199.069716	0.000000	0.000000	0.000000	112.779066	-221.734168	-30.094200	111.728961	-89.384946	-478.073001	109.718451	-3.862470	-867.571804	71.674205	-110.173871	-916.169418	66.893559	-171.030348	-913.295468	-126.079401	-219.226932	-34.367457	-143.630080	-99.171795	-488.526113	-163.509801	5.534400	-874.504258	-141.254997	-97.712441	-936.159392	-144.407539	-158.435726	-928.878521	
-14.471599	-142.455942	674.599707	-10.138820	-100.305069	426.100179	149.963401	-126.468592	442.633166	230.093702	-147.259363	166.317063	207.994447	-228.299532	-45.460757	252.416409	-213.964150	-144.022197	-167.712238	-119.202631	423.347581	-228.150485	-136.165188	147.929136	-208.307764	-199.963258	-69.927869	-229.846713	-178.722440	-174.957978	3.887967	-9.894165	199.073479	0.000000	0.000000	0.000000	113.105898	-221.560407	-30.147338	111.376314	-88.821682	-478.008773	108.715516	-3.197704	-867.481375	70.669367	-109.522951	-916.047197	65.885363	-170.379239	-913.174823	-125.852478	-219.376581	-34.244050	-144.108326	-99.647801	-488.461058	-164.575610	5.916372	-874.174702	-142.295979	-97.268311	-935.924853	-145.412281	-157.992732	-928.637860	
-14.567589	-142.594226	674.533192	-9.968571	-100.127126	426.092296	150.127517	-126.334371	442.615416	229.519088	-147.351951	166.103301	205.888680	-228.883682	-45.320236	249.736013	-215.090655	-144.215812	-167.539742	-119.017563	423.167505	-227.566517	-136.196135	147.672473	-207.297317	-200.279258	-70.061573	-228.658151	-179.208444	-175.162276	4.128930	-9.695009	199.078426	0.000000	0.000000	0.000000	113.449971	-221.379199	-30.185663	111.038254	-88.282259	-477.937619	107.756350	-2.574616	-867.387079	69.691758	-108.911331	-915.913323	64.896440	-169.766888	-913.044326	-125.611123	-219.533434	-34.124808	-144.569583	-100.179423	-488.411659	-165.596348	6.296388	-873.844528	-143.304591	-96.826759	-935.693020	-146.397267	-157.551530	-928.398875	
-14.596065	-142.654059	674.487413	-9.762140	-99.852207	426.108430	150.333339	-126.078636	442.607002	228.965051	-147.322535	165.895130	203.774967	-229.389811	-45.140775	246.999167	-216.188700	-144.390815	-167.331804	-118.733520	423.046773	-226.992952	-136.103525	147.484329	-206.356692	-200.443588	-70.139435	-227.550440	-179.512687	-175.301904	4.351026	-9.444709	199.085728	0.000000	0.000000	0.000000	113.774068	-221.210345	-30.203724	110.701304	-87.787035	-477.854486	106.839140	-1.974479	-867.275520	68.733318	-108.316785	-915.757134	63.913283	-169.170426	-912.888911	-125.388291	-219.676240	-34.025154	-145.015211	-100.678155	-488.376985	-166.570426	6.710959	-873.527177	-144.288124	-96.354827	-935.474613	-147.372779	-157.079043	-928.172457	
-14.563139	-142.598100	674.476181	-9.549465	-99.456501	426.159549	150.551691	-125.672103	442.620186	228.435870	-147.152297	165.715210	201.765457	-229.764475	-44.925832	244.369257	-217.149774	-144.519791	-167.118810	-118.324946	423.003591	-226.460399	-135.846651	147.381757	-205.511066	-200.408483	-70.146396	-226.547033	-179.586026	-175.362059	4.533972	-9.148289	199.095487	0.000000	0.000000	0.000000	114.045026	-221.070961	-30.202359	110.357808	-87.345960	-477.758449	105.957201	-1.386736	-867.141423	67.782965	-107.726168	-915.575497	62.925801	-168.576901	-912.708228	-125.214364	-219.786292	-33.954882	-145.451927	-101.068470	-488.353239	-167.503420	7.186815	-873.232758	-145.257928	-95.828472	-935.277344	-148.350172	-156.551490	-927.968443	
-14.480664	-142.405835	674.508578	-9.355176	-98.949234	426.249162	150.757898	-125.123255	442.659976	227.941600	-146.852705	165.578369	199.961313	-229.976906	-44.690988	242.003590	-217.889505	-144.588499	-166.925707	-117.798994	423.041178	-225.993525	-135.425936	147.367251	-204.784184	-200.160967	-70.084218	-225.677709	-179.408307	-175.342044	4.672249	-8.829728	199.106672	0.000000	0.000000	0.000000	114.245844	-220.966330	-30.209073	110.000076	-86.949406	-477.672886	105.096860	-0.806990	-867.009367	66.828058	-107.133842	-915.396411	61.922397	-167.980707	-912.529613	-125.100713	-219.858225	-33.908077	-145.887474	-101.298755	-488.322986	-168.401445	7.729683	-872.957410	-146.224071	-95.241967	-935.098743	-149.338081	-155.963319	-927.785240	
-14.355891	-142.080527	674.584499	-9.190759	-98.373402	426.369887	150.938837	-124.481810	442.723917	227.501059	-146.452209	165.488930	198.457491	-230.014336	-44.462429	240.033904	-218.349061	-144.604800	-166.763798	-117.199702	423.147365	-225.607222	-134.887077	147.429324	-204.195703	-199.730396	-69.970061	-224.969945	-179.006401	-175.257141	4.766028	-8.519171	199.117979	0.000000	0.000000	0.000000	114.385134	-220.888968	-30.247729	109.632772	-86.574127	-477.617112	104.249150	-0.238069	-866.904351	65.867278	-106.543697	-915.248451	60.904771	-167.385899	-912.380524	-125.031992	-219.902235	-33.876147	-146.319653	-101.367143	-488.274226	-169.270050	8.321398	-872.695118	-147.187609	-94.609110	-934.938335	-150.333272	-155.328435	-927.621546	
-14.198848	-141.650365	674.694924	-9.059221	-97.789613	426.506884	151.088715	-123.821196	442.803692	227.138825	-145.997640	165.444186	197.335612	-229.886241	-44.270388	238.563804	-218.500477	-144.588740	-166.635394	-116.592888	423.303220	-225.307944	-134.301808	147.550150	-203.760452	-199.175953	-69.826603	-224.444269	-178.438616	-175.128858	4.817621	-8.243939	199.128323	0.000000	0.000000	0.000000	114.481568	-220.828553	-30.323935	109.265964	-86.195896	-477.592614	103.409083	0.309580	-866.835408	64.906118	-105.970292	-915.139829	59.883535	-166.807505	-912.270628	-124.993806	-219.925483	-33.866145	-146.745509	-101.327468	-488.225828	-170.117956	8.926490	-872.459497	-148.148252	-93.961080	-934.813502	-151.329747	-154.678164	-927.493611	
-14.024726	-141.161781	674.826253	-8.960314	-97.257925	426.644288	151.205743	-123.212065	442.886444	226.879249	-145.545834	165.436570	196.648624	-229.617880	-44.143325	237.669540	-218.352763	-144.560220	-166.539646	-116.042356	423.485815	-225.096390	-133.739558	147.707377	-203.487816	-198.569290	-69.676563	-224.118588	-177.778614	-174.978706	4.837077	-8.028360	199.136659	0.000000	0.000000	0.000000	114.548328	-220.777545	-30.442996	108.900863	-85.800586	-477.602646	102.574407	0.818948	-866.812725	63.949782	-105.435561	-915.075800	58.864903	-166.267510	-912.204740	-124.983332	-219.928336	-33.886266	-147.169767	-101.266177	-488.208179	-170.955633	9.501919	-872.268566	-149.106528	-93.337880	-934.743636	-152.325697	-154.052488	-927.419684	
-13.848611	-140.669031	674.961105	-8.890421	-96.823149	426.766747	151.292135	-122.707015	442.958251	226.741837	-145.137597	165.455240	196.417582	-229.234063	-44.101329	237.386172	-217.935158	-144.535788	-166.472594	-115.592799	423.662625	-224.969507	-133.254993	147.869245	-203.379656	-197.981941	-69.547181	-224.002514	-177.107643	-174.834329	4.848102	-7.883173	199.142192	0.000000	0.000000	0.000000	114.591183	-220.732546	-30.607582	108.533660	-85.398894	-477.654039	101.745110	1.271599	-866.844988	63.004566	-104.962760	-915.059484	57.858465	-165.789413	-912.185292	-124.995678	-219.916025	-33.920611	-147.601819	-101.268634	-488.225691	-171.790628	10.007944	-872.113883	-150.057701	-92.773861	-934.724763	-153.314297	-153.485709	-927.394485	
