166.479300	-233.522447	599.543953	24.582948	-168.253100	401.673232	181.957319	-210.903120	399.465535	203.182137	-282.416174	120.827598	180.167969	-335.334471	-99.571434	222.330425	-337.413176	-200.125785	-120.713459	-227.692972	425.123871	-184.936234	-273.213990	153.832327	-199.258894	-291.653193	-72.840254	-256.450852	-281.858007	-165.466150	9.443768	-36.911567	195.682427	0.000000	0.000000	0.000000	129.793432	-201.165774	-74.005516	89.494053	-192.296979	-539.300831	62.073222	-71.805494	-918.454301	63.685649	-187.567941	-959.778176	85.211440	-244.702398	-957.147743	-141.900216	-208.074927	-41.312693	-304.718106	-301.682995	-472.252609	-437.887650	-237.425727	-844.374357	-438.445837	-278.846579	-959.441917	-447.035434	-333.824591	-985.013464	
163.619388	-236.242924	600.953432	25.293544	-170.421023	400.751228	182.626358	-213.214780	398.369969	202.038950	-286.964315	120.183220	177.015225	-341.168263	-99.683732	219.023348	-345.658804	-200.223892	-119.814970	-230.342431	424.139708	-180.648458	-278.977197	152.607433	-194.427148	-298.246254	-74.029839	-253.309368	-290.850563	-165.815515	10.193065	-38.030015	195.430500	0.000000	0.000000	0.000000	127.449079	-202.346010	-74.857494	85.672746	-197.732866	-540.084194	57.612335	-76.548456	-918.969936	59.407931	-192.332759	-960.224968	81.179743	-249.379076	-957.708831	-143.877113	-207.087435	-39.392333	-308.543502	-310.042526	-467.488790	-444.169836	-248.437256	-839.171460	-443.494580	-288.787693	-954.618106	-452.138121	-340.709290	-985.918329	
161.498403	-238.458055	602.271565	26.495278	-172.499828	399.858243	183.777048	-215.484244	397.539749	201.596146	-291.287565	119.798779	175.203856	-346.374870	-99.688275	217.096431	-352.695635	-200.178231	-118.307999	-233.058564	423.495659	-175.368967	-285.334130	151.820962	-189.202505	-305.353441	-74.747929	-249.776980	-300.257995	-165.584000	11.154375	-39.194761	195.147666	0.000000	0.000000	0.000000	125.288091	-203.345516	-75.791262	82.148243	-202.971137	-540.916234	53.463417	-81.185315	-919.562305	55.577487	-196.975869	-960.784691	77.647240	-253.913689	-958.410745	-145.645952	-206.195993	-37.524050	-312.050914	-319.157361	-462.412818	-449.659243	-260.801504	-833.891298	-447.658449	-300.245839	-949.635339	-456.189489	-347.950000	-987.075977	
160.047002	-240.225022	603.527732	28.210694	-174.495821	398.963941	185.447370	-217.652457	396.790692	201.822989	-295.474913	119.519679	174.754348	-351.062037	-99.758892	216.684647	-358.670032	-200.143849	-116.182640	-235.834557	423.092793	-169.167053	-292.155425	151.400979	-183.679302	-312.951210	-75.055489	-245.954123	-309.833576	-164.824912	12.322482	-40.357697	194.840123	0.000000	0.000000	0.000000	123.293109	-204.214115	-76.721734	78.968371	-207.951593	-541.720417	49.743585	-85.706982	-920.177310	52.248312	-201.486427	-961.409008	74.636098	-258.305417	-959.169706	-147.224393	-205.386427	-35.762814	-314.829818	-328.361952	-457.386803	-453.665160	-274.001953	-829.014921	-450.573647	-312.997337	-944.887024	-458.752722	-355.575126	-988.136320	
159.092451	-241.669952	604.772419	30.435941	-176.397082	398.049321	187.656312	-219.615304	395.920730	202.691452	-299.581896	119.184396	175.632153	-355.456317	-100.022298	217.806030	-363.869749	-200.240807	-113.444403	-238.640906	422.913551	-162.197389	-299.255812	151.353595	-177.822969	-320.969913	-74.942540	-241.618751	-319.495703	-163.680059	13.635687	-41.471255	194.518544	0.000000	0.000000	0.000000	121.504645	-204.968621	-77.558402	76.173100	-212.632964	-542.411857	46.519701	-90.095621	-920.740721	49.438544	-205.848629	-962.019384	72.139982	-262.546629	-959.873120	-148.591511	-204.682522	-34.105914	-316.567402	-337.023166	-452.736301	-455.634765	-287.219516	-824.915806	-451.918833	-326.402678	-940.706192	-459.644436	-363.434491	-988.864544	
158.415649	-242.984986	606.051546	33.170452	-178.193314	397.094219	190.418313	-221.300160	394.748848	204.209719	-303.691882	118.659893	177.750979	-359.876835	-100.540740	220.393140	-368.718862	-200.523918	-110.084520	-241.467309	422.949422	-154.689178	-306.487920	151.695713	-171.505330	-329.398055	-74.397066	-236.462696	-329.399215	-162.300211	15.023971	-42.491696	194.195770	0.000000	0.000000	0.000000	120.019452	-205.583712	-78.239942	73.871868	-217.067570	-542.934408	43.858680	-94.329187	-921.169720	47.154397	-210.048292	-962.515018	70.120897	-266.640585	-960.399051	-149.689073	-204.135332	-32.550469	-317.124463	-344.606170	-448.741148	-455.293774	-299.462420	-821.848374	-451.544069	-339.491542	-937.347946	-459.113407	-371.138192	-989.227245	
157.776091	-244.387088	607.394442	36.408379	-179.901852	396.067640	193.730821	-222.700087	393.143442	206.393816	-307.944298	117.867611	180.981585	-364.711837	-101.306741	224.305177	-373.760020	-200.978041	-106.094799	-244.340159	423.171616	-146.832813	-313.808822	152.412777	-164.595849	-338.358198	-73.435413	-230.337043	-339.978379	-160.738864	16.422656	-43.397017	193.882068	0.000000	0.000000	0.000000	118.947407	-206.016904	-78.736076	72.202415	-221.415679	-543.257560	41.810240	-98.398381	-921.371978	45.381352	-214.087031	-962.779586	68.521023	-270.607631	-960.634273	-150.454789	-203.792139	-31.140100	-316.567352	-350.790783	-445.602839	-452.798683	-309.858782	-819.906613	-449.667868	-351.257177	-934.941011	-457.753759	-378.192143	-989.341314	
156.935722	-246.062043	608.798048	40.102916	-181.567045	394.933663	197.538425	-223.867974	391.024374	209.237536	-312.498711	116.777344	185.151244	-370.383823	-102.254379	229.320237	-379.560492	-201.542142	-101.507669	-247.315439	423.528552	-138.750492	-321.289454	153.460696	-157.060700	-348.112539	-72.084999	-223.269155	-351.731282	-158.974397	17.756137	-44.195664	193.583893	0.000000	0.000000	0.000000	118.339186	-206.250014	-79.041690	71.204721	-225.865857	-543.364839	40.344817	-102.324306	-921.270389	44.047684	-217.994738	-962.717300	67.248985	-274.488010	-960.518453	-150.841110	-203.683276	-29.961107	-315.151772	-355.577661	-443.375486	-448.792180	-317.937748	-818.956632	-446.902007	-360.954599	-933.422870	-456.260570	-384.166353	-989.314719	
155.706926	-248.123387	610.201969	44.134863	-183.267876	393.654233	201.708665	-224.895431	388.340669	212.681908	-317.478780	115.372500	190.022585	-377.255036	-103.303255	235.116765	-386.575819	-202.160774	-96.432289	-250.482497	423.938673	-130.559743	-329.115090	154.776896	-149.014635	-358.981983	-70.374137	-215.390674	-364.994325	-157.002628	18.948687	-44.934847	193.300460	0.000000	0.000000	0.000000	118.123315	-206.315827	-79.192688	70.779140	-230.556975	-543.276001	39.321860	-106.155180	-920.849949	43.010589	-221.819148	-962.316156	66.182175	-278.323158	-960.080203	-150.879129	-203.784268	-29.069674	-313.247077	-359.256762	-441.921100	-444.190140	-323.683348	-818.651993	-443.973582	-368.252613	-932.538232	-455.177254	-388.807920	-989.126429	
154.004651	-250.587399	611.488075	48.308696	-185.110217	392.196972	206.036411	-225.872205	385.054224	216.595970	-322.909661	113.621105	195.294442	-385.506724	-104.400875	241.261736	-395.053711	-202.833767	-91.065110	-253.955146	424.281156	-122.388590	-337.540405	156.273369	-140.686718	-371.201156	-68.354622	-206.975446	-379.927583	-154.818928	19.936195	-45.694858	193.022768	0.000000	0.000000	0.000000	118.127556	-206.287712	-79.259577	70.762260	-235.551709	-543.051095	38.535624	-109.946824	-920.161570	42.107064	-225.608778	-961.643660	65.189084	-282.149190	-959.401503	-150.683651	-204.018093	-28.436604	-311.304607	-362.239848	-440.926763	-439.913973	-327.446473	-818.533399	-441.474525	-373.291660	-931.901495	-454.751702	-392.167149	-988.626265	
151.888017	-253.408557	612.507645	52.401099	-187.193084	390.549657	210.290944	-226.856323	381.157381	220.785457	-328.716394	111.494442	200.640147	-395.064648	-105.525851	247.253017	-404.951765	-203.620990	-85.634434	-257.853696	424.422158	-114.323044	-346.804669	157.850371	-132.291470	-384.914588	-66.092416	-198.337672	-396.562631	-152.397947	20.723378	-46.563278	192.732103	0.000000	0.000000	0.000000	118.155936	-206.230713	-79.365534	70.999608	-240.861800	-542.808512	37.783123	-113.740913	-919.324645	41.200621	-229.399529	-960.829002	64.170116	-285.986657	-958.609912	-150.437386	-204.268093	-27.941443	-309.843999	-364.790687	-440.013494	-436.786345	-329.927782	-818.177398	-439.845267	-376.720795	-931.126939	-454.958160	-394.624865	-987.707074	
149.482487	-256.556825	613.163017	56.276808	-189.558828	388.727159	214.312662	-227.918882	376.736925	225.019997	-334.831472	109.045384	205.781099	-405.680703	-106.630258	252.640075	-415.952989	-204.568441	-80.295688	-262.228740	424.239325	-106.393163	-356.989119	159.408771	-123.898912	-400.097630	-63.662533	-189.649149	-414.737833	-149.738042	21.388503	-47.597496	192.406526	0.000000	0.000000	0.000000	118.057397	-206.164642	-79.683193	71.293565	-246.461006	-542.707786	36.861341	-117.544242	-918.503399	40.135459	-233.196309	-960.037557	62.999331	-289.828041	-957.866082	-150.310405	-204.426623	-27.461303	-309.486446	-366.910202	-438.853357	-435.601290	-332.151640	-817.303628	-439.594473	-379.644053	-929.931631	-455.762186	-396.905451	-986.419826	
146.908943	-260.014770	613.430779	59.924502	-192.183662	386.758919	218.059282	-229.137457	371.980592	229.077169	-341.223718	106.426481	210.518197	-417.007791	-107.625079	257.077543	-427.485666	-205.684309	-75.114709	-267.009426	423.631582	-98.630291	-367.941401	160.847290	-115.443165	-416.480488	-61.159210	-180.893007	-434.095942	-146.905558	22.063929	-48.800899	192.028426	0.000000	0.000000	0.000000	117.743513	-206.083783	-80.353965	71.435888	-252.249681	-542.876115	35.598028	-121.307361	-917.839059	38.746931	-236.949384	-959.410846	61.514087	-293.622203	-957.295851	-150.412911	-204.422195	-26.927827	-310.843142	-368.398327	-437.239070	-437.045114	-335.058328	-815.787912	-441.326325	-383.158593	-928.147058	-457.334957	-399.812611	-984.862438	
144.233219	-263.740895	613.353524	63.401733	-194.955088	384.700362	221.568988	-230.536863	367.160478	232.763565	-347.868538	103.889384	214.689784	-428.621178	-108.379505	260.267003	-438.789590	-206.931479	-70.115746	-271.985790	422.561035	-91.120113	-379.306361	162.105777	-106.796059	-433.615328	-58.643861	-171.917038	-454.166343	-143.986325	22.862680	-50.111489	191.596966	0.000000	0.000000	0.000000	117.159217	-206.004368	-81.404780	71.316379	-258.042526	-543.349463	33.915298	-124.907633	-917.386510	36.939976	-240.537143	-959.002304	59.619693	-297.247222	-956.947455	-150.791139	-204.226705	-26.288225	-314.274855	-368.855928	-435.130053	-441.570842	-339.002585	-813.603604	-445.653793	-387.858353	-925.643710	-460.188329	-403.910786	-982.926636	
141.435121	-267.668828	613.023897	66.740357	-197.667704	382.658928	224.872715	-232.057562	362.606851	235.891135	-354.729887	101.773945	218.073215	-440.082442	-108.709295	261.871605	-449.138449	-208.172157	-65.354640	-276.833028	421.101612	-83.996672	-390.607957	163.218751	-97.829294	-450.951646	-56.082183	-162.510483	-474.365694	-141.020681	23.833325	-51.420995	191.131146	0.000000	0.000000	0.000000	116.269719	-205.976129	-82.740600	70.891475	-263.646071	-544.061983	31.822129	-128.175562	-917.088498	34.699664	-243.790205	-958.755999	57.278145	-300.542360	-956.748470	-151.482149	-203.816954	-25.483195	-319.748974	-367.623081	-432.711847	-449.399954	-343.595330	-810.800474	-453.211268	-393.657338	-922.316441	-465.339460	-409.334842	-980.259429	
138.490964	-271.714267	612.540595	69.920593	-200.096948	380.772288	227.967392	-233.578595	358.618750	238.334187	-361.705630	100.394618	220.396568	-451.060092	-108.410921	261.553466	-458.145190	-209.153575	-60.930611	-281.207771	419.412600	-77.400112	-401.342312	164.280717	-88.398612	-467.940871	-53.364101	-152.390803	-494.086093	-138.027252	24.967528	-52.625902	190.657803	0.000000	0.000000	0.000000	115.093467	-206.055758	-84.174452	70.114617	-268.905862	-544.857850	29.374763	-130.948298	-916.792560	32.063605	-246.542916	-958.528169	54.509984	-303.348367	-956.546791	-152.483017	-203.192494	-24.481118	-326.812177	-363.968433	-430.365077	-460.490223	-348.062629	-807.478992	-464.586139	-400.103237	-918.075287	-474.224837	-415.909452	-976.449306	
135.446738	-275.727091	611.984025	72.884151	-202.057632	379.161737	230.818922	-234.944969	355.378931	240.118007	-368.495658	99.876582	221.464469	-461.351584	-107.332380	259.107707	-465.954480	-209.581933	-56.954190	-284.835537	417.683163	-71.402491	-411.074820	165.392220	-78.364403	-484.048807	-50.366745	-141.219819	-512.768615	-135.047272	26.193438	-53.632117	190.212410	0.000000	0.000000	0.000000	113.729591	-206.262411	-85.511507	68.955482	-273.700670	-545.565619	26.653002	-133.089627	-916.330353	29.119354	-248.655834	-958.158280	51.419644	-305.519310	-956.191754	-153.698236	-202.413967	-23.302868	-334.715199	-357.432027	-428.498631	-474.459985	-351.604698	-803.698786	-480.103919	-406.673465	-912.749778	-488.207365	-423.315300	-971.124862	
132.361617	-279.518401	611.411806	75.480350	-203.477952	377.895520	233.300640	-236.047203	352.943753	241.306243	-374.677581	100.117254	221.189341	-470.851609	-105.434681	254.500648	-473.144300	-209.253136	-53.581793	-287.604688	416.101963	-66.003228	-419.508221	166.616501	-67.737504	-498.759335	-47.023044	-128.858282	-529.890240	-132.120280	27.352224	-54.383522	189.835585	0.000000	0.000000	0.000000	112.282142	-206.584538	-86.639305	67.418852	-277.957048	-546.090800	23.717887	-134.520695	-915.608989	25.945393	-250.049819	-957.552599	48.109238	-306.966728	-955.589310	-155.001390	-201.561727	-22.023272	-342.774059	-348.154330	-427.280451	-490.564169	-353.257370	-799.395704	-499.572528	-412.446290	-906.035579	-507.853122	-430.710643	-963.898453	
129.146690	-283.016233	610.853010	77.378354	-204.512371	376.962720	235.105774	-236.981415	351.303160	241.736304	-380.014546	100.900945	219.442983	-479.598826	-102.794196	247.746554	-480.429226	-208.109862	-51.089301	-289.694396	414.833041	-61.320881	-426.562249	167.935622	-56.912902	-511.689941	-43.392198	-115.738437	-544.999289	-129.278554	28.183386	-54.951685	189.550178	0.000000	0.000000	0.000000	110.785649	-207.017000	-87.528976	65.410428	-281.661279	-546.409948	20.524643	-135.256684	-914.619691	22.470664	-250.742477	-956.696420	44.509503	-307.707198	-954.712674	-156.345994	-200.651360	-20.797773	-350.814419	-337.223527	-426.397849	-507.618128	-351.312180	-794.571484	-521.957291	-415.179475	-897.876368	-532.351542	-435.670152	-954.642191	
125.512963	-286.319802	610.306517	78.121733	-205.534648	376.265250	235.796209	-238.081256	350.379565	240.991436	-384.666101	102.005648	215.976162	-487.758834	-99.617406	238.808374	-488.230246	-206.255294	-49.827058	-291.575004	413.951332	-57.678952	-432.445447	169.227618	-46.637008	-522.698285	-39.717596	-102.755578	-557.797015	-126.695798	28.370228	-55.532852	189.352828	0.000000	0.000000	0.000000	109.134527	-207.619846	-88.172982	62.741891	-284.973608	-546.503152	16.978479	-135.477964	-913.360366	18.515303	-250.919036	-955.576521	40.402599	-307.940087	-953.534200	-157.823617	-199.593941	-19.787615	-359.267758	-326.742755	-425.046526	-523.766430	-342.985111	-789.757496	-544.990404	-410.846736	-889.260685	-559.150753	-433.552524	-944.344246	
121.109120	-289.612842	609.729149	77.291498	-206.977118	375.637633	234.959348	-239.769443	350.023121	238.607020	-389.111411	103.269436	210.530311	-495.532393	-96.209897	227.764163	-496.532509	-203.890746	-50.090442	-293.817986	413.407752	-55.427005	-437.569399	170.296908	-37.719700	-531.882748	-36.384115	-90.897234	-568.190517	-124.703525	27.653813	-56.312934	189.228383	0.000000	0.000000	0.000000	107.078454	-208.545155	-88.509566	59.228474	-288.240980	-546.288312	13.025429	-135.508895	-911.754647	13.928830	-250.907519	-954.104948	35.582957	-308.013733	-951.959205	-159.666407	-198.199852	-19.001125	-368.939322	-319.232365	-422.160305	-536.248525	-324.866712	-785.909675	-564.744788	-394.295606	-882.471228	-583.424258	-418.198096	-935.669116	
115.862877	-293.026896	609.025085	74.805322	-209.109050	374.889319	232.499616	-242.319141	349.985707	234.502768	-393.833498	104.541015	203.286227	-503.048099	-92.951846	215.300771	-505.020925	-201.325874	-51.837932	-296.855018	413.049614	-54.528251	-442.370669	170.946770	-30.518096	-539.520865	-33.774880	-80.726239	-576.288826	-123.628548	26.008798	-57.344461	189.151834	0.000000	0.000000	0.000000	104.404393	-209.928198	-88.434690	54.924265	-291.841530	-545.648369	8.792387	-135.714604	-909.686398	8.828985	-251.072047	-952.158334	30.148031	-308.299577	-949.892682	-162.076900	-196.303732	-18.262218	-380.520147	-316.857290	-416.672477	-541.014246	-294.163477	-782.820472	-574.982219	-360.810813	-879.571964	-597.350601	-383.700520	-931.782919	
110.300590	-296.546290	608.070525	71.226728	-211.890144	373.861100	228.948645	-245.675031	349.924327	229.366676	-398.993694	105.594789	195.309976	-510.362741	-90.218407	203.059382	-513.262476	-198.959887	-54.378023	-300.824027	412.697780	-54.204267	-447.158169	171.073860	-24.519197	-545.896360	-32.138266	-71.943943	-582.326637	-123.626794	23.807506	-58.532590	189.077761	0.000000	0.000000	0.000000	101.192691	-211.706593	-87.927115	50.352797	-295.940216	-544.569676	4.699315	-136.350150	-907.163420	3.786749	-251.668522	-949.731565	24.731308	-309.030532	-947.375657	-165.018767	-193.923768	-17.319470	-393.851711	-320.432370	-407.975846	-532.606350	-250.564792	-777.033282	-567.330990	-308.326683	-879.083785	-590.651250	-326.963468	-932.554363	
