-58.863758	-110.597945	676.036832	-22.144143	-90.347138	427.462780	134.452036	-134.260956	439.286660	217.863487	-130.298118	163.187881	202.770641	-213.375951	-48.415548	226.268827	-190.911156	-152.513288	-176.293219	-122.051740	406.799835	-257.611439	-107.821837	136.650456	-268.460706	-195.118580	-73.556998	-282.749269	-187.318417	-181.637601	-6.893030	-3.281154	199.210896	0.000000	0.000000	0.000000	87.661038	-232.351844	-33.451207	102.534243	-147.350415	-492.532867	132.984404	-54.174293	-879.079697	91.028722	-161.777406	-921.180735	81.930405	-222.175098	-919.189628	-127.374956	-218.230237	-35.899439	-134.281626	-122.553762	-496.094677	-153.639929	-37.266326	-886.849112	-126.441464	-154.352375	-909.380033	-113.222334	-214.045378	-912.882474	
-58.475421	-111.995067	675.696075	-23.637046	-93.341052	426.726600	132.335955	-138.039498	443.007343	219.957461	-125.437040	168.476180	208.440296	-208.274531	-43.446062	230.778861	-185.372426	-147.703691	-177.713565	-122.826284	402.537261	-256.256519	-102.989809	131.920653	-280.653476	-199.029696	-73.278592	-293.920235	-204.456052	-181.634349	-5.409168	-4.898452	199.223510	0.000000	0.000000	0.000000	86.325495	-232.723711	-34.327880	101.600164	-146.724836	-493.210548	132.086253	-54.145188	-879.897839	89.995222	-161.748983	-921.861811	80.842594	-222.139441	-919.900432	-128.555805	-217.434166	-36.515389	-135.553991	-122.622502	-496.888195	-154.828237	-38.050830	-887.802322	-127.611409	-155.144119	-910.273368	-114.363841	-214.833614	-913.727798	
-58.073712	-113.138677	675.278649	-26.587876	-96.212421	425.739817	128.426565	-141.968573	447.361293	221.460755	-119.643002	175.240147	214.507673	-201.007155	-37.450381	235.964922	-177.190490	-141.688206	-180.417283	-123.106498	397.326805	-254.441311	-97.679292	125.905122	-296.335865	-206.066188	-70.112043	-310.902588	-229.781814	-175.808788	-4.209529	-6.223895	199.215471	0.000000	0.000000	0.000000	84.610783	-233.227594	-35.167102	100.532666	-146.243840	-493.842091	131.020607	-54.248338	-880.668624	88.654078	-161.798361	-922.492974	79.362158	-222.168335	-920.556102	-130.144082	-216.366664	-37.223242	-136.998303	-122.339554	-497.759092	-156.215281	-38.516537	-888.837254	-129.094957	-155.642560	-911.254315	-115.880003	-215.342021	-914.661124	
-57.944426	-113.887355	674.761383	-31.327799	-98.644071	424.548111	122.406437	-145.633492	451.904457	221.781154	-113.151423	183.067535	220.815006	-191.916041	-30.710230	241.619860	-166.740194	-134.760727	-184.715188	-122.863320	391.687589	-253.123918	-92.738414	119.275098	-315.634965	-215.564685	-62.195776	-335.176018	-260.812511	-159.751934	-3.858948	-7.145851	199.191632	0.000000	0.000000	0.000000	82.363125	-233.933516	-35.808458	99.220135	-146.158759	-494.299307	129.697337	-54.575370	-881.224463	86.845178	-161.982211	-922.921820	77.284374	-222.310874	-921.006507	-132.256388	-214.965685	-37.889146	-138.675496	-121.592674	-498.564328	-157.843842	-38.459674	-889.792136	-131.018378	-155.661516	-912.167671	-117.935077	-215.391942	-915.539663	
-58.547790	-114.123956	674.144608	-37.949432	-100.296777	423.282093	114.348225	-148.457660	456.092820	220.494552	-106.155048	191.239736	227.301091	-181.727016	-23.581771	247.571639	-155.025709	-127.357087	-190.791841	-122.114477	386.441046	-253.904411	-88.786825	113.124561	-338.144929	-225.599127	-48.466067	-365.845613	-291.268602	-131.331105	-4.995553	-7.612127	199.149092	0.000000	0.000000	0.000000	79.450768	-234.883078	-36.170919	97.571508	-146.645863	-494.524777	128.059152	-55.234114	-881.489696	84.448073	-162.378064	-923.076404	74.452801	-222.636981	-921.183632	-134.977264	-213.163360	-38.472139	-140.612147	-120.264142	-499.253357	-159.715936	-37.684125	-890.601418	-133.473342	-155.022019	-912.955090	-120.664231	-214.812756	-916.310903	
-60.347157	-113.782325	673.462082	-46.144383	-100.925642	422.104824	104.890567	-149.845499	459.332263	217.499873	-98.582005	198.765749	234.014895	-171.402909	-16.478534	253.704757	-143.516235	-120.053695	-198.542562	-120.931535	382.498813	-258.188332	-85.837319	108.625470	-362.714230	-233.895686	-29.500046	-399.225074	-314.631682	-93.492855	-8.096514	-7.599032	199.047638	0.000000	0.000000	0.000000	75.914911	-236.040599	-36.229569	95.620826	-147.786583	-494.514776	126.134344	-56.268951	-881.452629	81.490412	-163.027016	-922.935656	70.894269	-223.183968	-921.068042	-138.221320	-210.972415	-39.026812	-142.697930	-118.271276	-499.860628	-161.726816	-36.064938	-891.291003	-136.395300	-153.602607	-913.646149	-124.023040	-213.485327	-917.000840	
-63.577474	-112.888415	672.764339	-55.216570	-100.531398	421.119979	95.130421	-149.460335	461.024017	213.069124	-90.302045	204.519691	240.995854	-162.019195	-9.915566	259.909776	-133.989041	-113.596544	-207.487912	-119.479492	380.518441	-266.407095	-83.302668	106.628687	-387.783790	-238.967679	-7.220792	-431.035958	-328.669568	-52.267917	-13.238895	-7.158726	198.788192	0.000000	0.000000	0.000000	72.002912	-237.305302	-35.952668	93.529216	-149.572746	-494.256107	124.047538	-57.644946	-881.096339	78.154595	-163.913682	-922.472660	66.823616	-223.937368	-920.631170	-141.712648	-208.531033	-39.622206	-144.699566	-115.656523	-500.433176	-163.662215	-33.611224	-891.900552	-139.546528	-151.400201	-914.277606	-127.761735	-211.400845	-917.640387	
-68.092182	-111.552194	672.073396	-64.317068	-99.369182	420.310001	86.199030	-147.370136	460.700636	207.715570	-81.604095	207.496631	248.151265	-154.617161	-4.493412	266.022463	-128.209073	-108.783413	-216.887680	-117.987477	380.691263	-277.751743	-80.331999	107.426811	-411.738508	-240.611998	16.413236	-458.454234	-335.133914	-12.390766	-20.012946	-6.436127	198.245603	0.000000	0.000000	0.000000	68.062598	-238.557358	-35.336804	91.499463	-151.932174	-493.757153	121.999610	-59.315123	-880.434378	74.716212	-165.012278	-921.709047	62.558444	-224.874689	-919.890948	-145.114624	-206.056726	-40.248686	-146.384242	-112.651897	-500.960389	-165.263163	-30.497568	-892.408945	-142.617999	-148.573075	-914.812360	-131.543358	-208.708104	-918.188394	
-73.440314	-109.911211	671.347672	-72.752644	-97.757937	419.555477	78.808759	-143.923176	458.136593	202.013451	-73.337719	207.054919	255.223881	-149.963952	-0.797918	271.967614	-127.319115	-106.154597	-226.007361	-116.657057	382.814601	-290.540688	-76.168563	110.799966	-433.025173	-239.369532	40.165578	-480.078661	-336.712753	24.144067	-27.718900	-5.531846	197.343159	0.000000	0.000000	0.000000	64.440011	-239.692710	-34.434138	89.688631	-154.712254	-493.066076	120.193080	-61.226560	-879.533872	71.452395	-166.285774	-920.742048	58.414842	-225.963188	-918.938292	-148.150896	-203.769549	-40.827296	-147.635518	-109.635994	-501.392118	-166.334209	-27.023017	-892.752788	-145.359596	-145.405208	-915.164040	-135.084630	-205.681090	-918.556694	
-79.055662	-108.156063	670.524286	-80.101971	-95.986969	418.734090	73.160186	-139.604943	453.357409	196.564484	-66.591809	203.069232	261.909632	-148.383988	0.718590	277.802209	-131.398457	-105.827592	-234.278877	-115.682362	386.552572	-302.729898	-70.495658	116.240809	-450.020142	-236.203452	63.589949	-495.035777	-335.611637	57.423281	-35.603958	-4.521374	196.099914	0.000000	0.000000	0.000000	61.469825	-240.625017	-33.344896	88.233984	-157.648755	-492.257791	118.800264	-63.308195	-878.512907	68.631917	-167.695621	-919.714955	54.713926	-227.173834	-917.910291	-150.582383	-201.885737	-41.287774	-148.405543	-107.018214	-501.697115	-166.770189	-23.551075	-892.892330	-147.572431	-142.238537	-915.281488	-138.137354	-202.650324	-918.696493	
-84.364655	-106.544282	669.611870	-86.067832	-94.351699	417.826397	69.216888	-134.970166	446.590724	192.067569	-62.255617	195.943533	268.136686	-149.636811	-0.229217	283.782624	-139.323299	-107.662951	-241.209787	-115.311528	391.639829	-312.222253	-63.681670	123.148829	-460.999313	-232.412012	86.802443	-502.341525	-333.575633	88.581671	-42.896579	-3.562711	194.654698	0.000000	0.000000	0.000000	59.545371	-241.265452	-32.189290	87.387441	-160.379856	-491.411203	118.005090	-65.419892	-877.510436	66.587111	-169.175020	-918.769029	51.872995	-228.460803	-916.948082	-152.110300	-200.666681	-41.628417	-148.572060	-105.147317	-501.894513	-166.515250	-20.469253	-892.848969	-149.007469	-139.425217	-915.198421	-140.365641	-199.953806	-918.644545	
-88.876711	-105.313469	668.724526	-90.377135	-93.139168	416.936878	66.893299	-130.561044	438.295827	189.206947	-60.790460	186.551617	274.140985	-152.888467	-3.737367	290.211133	-149.066509	-111.534928	-246.314569	-115.781934	397.834562	-317.503693	-56.734966	130.923727	-464.706676	-229.408376	109.929039	-501.271783	-332.051249	118.522988	-48.949333	-2.848224	193.233308	0.000000	0.000000	0.000000	59.112411	-241.519386	-31.063308	87.558520	-162.514012	-490.575436	118.032097	-67.332572	-876.631530	65.724776	-170.606477	-917.979458	50.407590	-229.738595	-916.135133	-152.381821	-200.407439	-41.883465	-147.908077	-104.247504	-502.008013	-165.536220	-18.148372	-892.666313	-149.356656	-137.298470	-914.982623	-141.339201	-197.910594	-918.469429	
-92.276427	-104.594586	668.016123	-92.851048	-92.537914	416.219000	66.021097	-126.863631	429.333015	188.321470	-62.188063	176.225529	280.145870	-157.007669	-9.471141	297.042024	-158.425964	-117.200801	-249.226276	-117.174036	404.646345	-318.474741	-50.930693	138.916596	-461.257064	-228.408624	132.560976	-492.266353	-332.193746	147.172438	-53.407251	-2.503758	192.053788	0.000000	0.000000	0.000000	60.480208	-241.314534	-30.004334	89.110349	-163.757556	-489.751716	119.078117	-68.794583	-875.901195	66.387571	-171.843692	-917.323339	50.753910	-230.892327	-915.459896	-151.127293	-201.320766	-42.048495	-146.215102	-104.365273	-502.001590	-163.830789	-16.875447	-892.351353	-148.376093	-136.124798	-914.651273	-140.697724	-196.777971	-918.187126	
-94.426914	-104.366907	667.614118	-93.508713	-92.546324	415.806821	66.354521	-124.277896	421.045558	189.233848	-65.980819	166.672148	286.012715	-161.018790	-16.378027	303.713152	-165.796728	-123.881687	-249.897070	-119.298147	411.213495	-316.626180	-47.277044	146.343684	-452.471967	-230.082276	153.676561	-477.415014	-334.638524	173.482061	-56.127936	-2.543432	191.275839	0.000000	0.000000	0.000000	63.579015	-240.636581	-29.026965	92.047224	-164.023168	-488.942579	121.185165	-69.628474	-875.294848	68.654554	-172.745543	-916.750988	53.021763	-231.794181	-914.880371	-148.375469	-203.345597	-42.105506	-143.505963	-105.301446	-501.828226	-161.468522	-16.695588	-891.910355	-146.043862	-135.951274	-914.197192	-138.370983	-196.602078	-917.785204	
-95.399424	-104.427340	667.609802	-92.683254	-92.892389	415.802233	67.589231	-122.935485	414.945720	191.355209	-71.267234	159.571319	291.154568	-164.398417	-22.835923	309.243579	-170.673439	-130.197848	-248.782576	-121.637905	416.681836	-314.100531	-46.052230	152.454281	-441.279322	-234.105100	172.133579	-460.088849	-339.062281	196.146370	-57.076577	-2.871581	190.990260	0.000000	0.000000	0.000000	67.802973	-239.580373	-28.192584	95.852040	-163.439961	-488.212489	124.126107	-69.826473	-874.818937	72.181156	-173.239317	-916.276293	56.802582	-232.354812	-914.410094	-144.651847	-206.011554	-42.103064	-140.153580	-106.647216	-501.546032	-158.661376	-17.320664	-891.438258	-142.693190	-136.509990	-913.697265	-134.749959	-197.122997	-917.335311	
-95.527916	-104.481091	668.000879	-91.032823	-93.185768	416.207919	69.303392	-122.577948	411.850342	193.935431	-76.957306	155.746220	294.870199	-167.227326	-27.472850	312.719366	-173.674996	-134.864684	-246.765434	-123.551495	420.607183	-312.202123	-46.812899	156.741578	-430.494780	-239.179832	187.195024	-443.754613	-344.178680	214.505115	-56.473566	-3.342015	191.161785	0.000000	0.000000	0.000000	72.128601	-238.378727	-27.638155	99.656512	-162.329315	-487.704592	127.420096	-69.555683	-874.550414	76.261154	-173.361011	-916.004284	61.260146	-232.573724	-914.147022	-140.872268	-208.615829	-42.095428	-136.813877	-107.991309	-501.268143	-155.752223	-18.279869	-891.051309	-138.942035	-137.363180	-913.257717	-130.586516	-197.917889	-916.942759	
-95.360708	-104.318823	668.620649	-89.305451	-93.217636	416.851743	70.973612	-122.732674	411.367661	196.290076	-82.135983	154.752379	296.772504	-169.993141	-29.882755	313.860201	-175.989021	-137.424520	-244.765755	-124.660234	422.978202	-310.929622	-48.741817	159.056686	-421.727102	-243.875843	198.708072	-430.542413	-348.553967	228.894209	-54.960608	-3.825055	191.593219	0.000000	0.000000	0.000000	75.543943	-237.336799	-27.480472	102.664276	-161.112597	-487.542190	130.519751	-69.062678	-874.554255	80.138736	-173.237955	-916.032823	65.518865	-232.545975	-914.177237	-137.951954	-210.558091	-42.096724	-134.129408	-109.129764	-501.094577	-153.103411	-19.204964	-890.826840	-135.426370	-138.176818	-912.957405	-126.649903	-198.669191	-916.687473	
-95.407317	-103.908851	669.223584	-87.985170	-93.046439	417.480849	72.219249	-123.027373	412.354624	197.987775	-86.232721	155.387425	297.010339	-173.064342	-30.517209	313.147115	-178.532690	-138.233841	-243.316641	-125.029240	424.061998	-309.811825	-51.077829	159.665687	-415.140467	-247.511362	207.050772	-420.666766	-351.553503	240.082805	-53.352013	-4.229363	192.038892	0.000000	0.000000	0.000000	77.511918	-236.676494	-27.694042	104.529155	-160.121125	-487.706835	133.059715	-68.525581	-874.777522	83.347222	-172.993755	-916.325990	69.053783	-232.380973	-914.460261	-136.364781	-211.590914	-42.089394	-132.398493	-110.017272	-501.053892	-150.934059	-19.961288	-890.776963	-132.515879	-138.836637	-912.821556	-123.381885	-199.273547	-916.592104	
-95.834710	-103.366483	669.655690	-87.174413	-92.823261	417.938936	72.962398	-123.303175	413.723816	198.930563	-89.028742	156.506019	296.116225	-176.384894	-30.120831	311.368885	-181.586272	-137.979411	-242.477522	-124.989113	424.293387	-308.700672	-53.336014	159.196880	-410.080944	-250.179023	213.052912	-413.136408	-353.407718	248.842897	-52.158240	-4.504790	192.360302	0.000000	0.000000	0.000000	78.125399	-236.426100	-28.105894	105.420576	-159.456794	-488.033197	134.985279	-67.953224	-875.048027	85.827007	-172.639890	-916.705835	71.804737	-232.091271	-914.825860	-136.001114	-211.831269	-42.057053	-131.501823	-110.600583	-501.092402	-149.263144	-20.578678	-890.859398	-130.244485	-139.374946	-912.820251	-120.820586	-199.765596	-916.618479	
-96.464131	-102.895639	669.888432	-86.723921	-92.659140	418.198490	73.354388	-123.549056	414.831215	199.273479	-90.625573	157.413001	294.673513	-179.579637	-29.380306	309.161951	-184.892692	-137.338760	-242.030378	-124.888402	424.136166	-307.800337	-55.371158	158.359012	-405.884145	-252.238327	217.928181	-406.868090	-354.579249	256.292094	-51.450208	-4.627223	192.547983	0.000000	0.000000	0.000000	77.910606	-236.448875	-28.507667	105.791025	-159.048712	-488.327547	136.453567	-67.241333	-875.184972	87.793181	-172.108442	-916.973282	74.023927	-231.618594	-915.082632	-136.364401	-211.605931	-42.015063	-131.082257	-110.834619	-501.143138	-147.978798	-21.156760	-891.027874	-128.426930	-139.881741	-912.905832	-118.740719	-200.230316	-916.712910	
-97.020508	-102.733474	669.952618	-86.424661	-92.637447	418.291571	73.607379	-123.816711	415.429681	199.237870	-91.338314	157.813991	293.070971	-182.205830	-28.851954	306.905773	-187.877746	-136.877871	-241.718747	-124.976271	423.950540	-307.407468	-57.356473	157.664257	-402.311577	-253.939076	223.040796	-401.347363	-355.329517	263.850981	-51.103012	-4.626346	192.640442	0.000000	0.000000	0.000000	77.502836	-236.553341	-28.751478	106.081830	-158.792492	-488.467604	137.654486	-66.282882	-875.084459	89.535230	-171.346475	-917.005637	76.061954	-230.924122	-915.108302	-136.883889	-211.277685	-41.977685	-130.777770	-110.825327	-501.165430	-146.967808	-21.831952	-891.236938	-126.825225	-140.474312	-913.027046	-116.840386	-200.774438	-916.830292	
-97.301574	-103.091464	669.889381	-86.118904	-92.858483	418.259258	73.885026	-124.189772	415.487401	198.940917	-91.554433	157.612104	291.411534	-183.957199	-28.980085	304.684860	-190.011444	-137.055689	-241.364126	-125.422254	423.968797	-307.810637	-59.591251	157.422422	-399.447630	-255.366701	229.535089	-396.537534	-355.686237	272.824168	-51.005316	-4.614500	192.666616	0.000000	0.000000	0.000000	77.391978	-236.584035	-28.797503	106.562797	-158.611948	-488.440672	138.708014	-65.028467	-874.751778	91.283806	-170.355681	-916.803281	78.211857	-230.022624	-914.904573	-137.126216	-211.128533	-41.937201	-130.346307	-110.854710	-501.154514	-146.167134	-22.749327	-891.442692	-125.243515	-141.272859	-913.143301	-114.857542	-201.505732	-916.937973	
-97.184739	-104.092670	669.727034	-85.713394	-93.425548	418.127938	74.282647	-124.765611	415.020214	198.385594	-91.690674	156.740875	289.574324	-184.798036	-30.131718	302.297450	-191.086603	-138.260101	-240.860320	-126.364669	424.334581	-309.246453	-62.207691	157.870608	-397.435084	-256.411114	238.079073	-392.445503	-355.453492	284.037029	-51.101638	-4.720686	192.638518	0.000000	0.000000	0.000000	77.816983	-236.459000	-28.678884	107.339882	-158.446929	-488.292788	139.660967	-63.501110	-874.256636	93.161005	-169.187086	-916.439981	80.632199	-228.970626	-914.547236	-136.871285	-211.309076	-41.860616	-129.694500	-111.224239	-501.113124	-145.539025	-24.009455	-891.600322	-123.560496	-142.356688	-913.220187	-112.630261	-202.493688	-917.006765	
-96.574673	-105.732720	669.480644	-85.114931	-94.400026	417.910120	74.889360	-125.608820	414.007751	197.597579	-92.179764	155.108348	287.392014	-184.958954	-32.600770	299.460408	-191.201562	-140.806846	-240.093286	-127.913800	425.163623	-311.852916	-65.017534	159.286875	-396.285124	-256.800348	248.819866	-388.886617	-354.354592	297.552337	-51.362985	-5.008088	192.561740	0.000000	0.000000	0.000000	78.848268	-236.148154	-28.422179	108.457693	-158.243780	-488.048784	140.540097	-61.772096	-873.654005	95.217350	-167.915469	-915.969953	83.379640	-227.839925	-914.084927	-136.057177	-211.866707	-41.695660	-128.810500	-112.082851	-501.012560	-145.029356	-25.641882	-891.656422	-121.711257	-143.744455	-913.210779	-110.088784	-203.751746	-916.993666	
-95.372042	-107.921634	669.172134	-84.134923	-95.811369	417.627798	75.885181	-126.746001	412.411904	196.753501	-93.373458	152.641173	284.831506	-184.798075	-36.540052	296.042519	-190.656001	-144.859806	-238.837979	-130.168986	426.605283	-315.636382	-67.669794	162.045864	-395.712265	-256.436886	261.446265	-385.276695	-352.380576	312.752499	-51.742537	-5.499678	192.446679	0.000000	0.000000	0.000000	80.559744	-235.613997	-28.053377	109.996009	-157.932779	-487.728872	141.416280	-59.885103	-872.990955	97.522253	-166.575193	-915.437928	86.516094	-226.658126	-913.558888	-134.623546	-212.831334	-41.435606	-127.643515	-113.418516	-500.837083	-144.537091	-27.637290	-891.597762	-119.617199	-145.421043	-913.104234	-107.166826	-205.262062	-916.886789	
-93.494459	-110.551339	668.847572	-82.461769	-97.686380	417.331654	77.573441	-128.170707	410.258602	196.177881	-95.327673	149.379259	282.074773	-184.602009	-41.821024	292.137783	-189.848602	-150.284752	-236.744041	-133.181336	428.784395	-320.474742	-69.967102	166.507899	-395.105615	-255.682207	275.437852	-380.742860	-350.093923	328.603268	-52.108715	-6.237752	192.325332	0.000000	0.000000	0.000000	83.092845	-234.781507	-27.641331	112.089815	-157.391385	-487.393841	142.411718	-57.792150	-872.345822	100.209282	-165.112351	-914.919704	90.176226	-225.365609	-913.046801	-132.424047	-214.260487	-41.157025	-126.066220	-115.165524	-500.636201	-143.928667	-29.995978	-891.487580	-117.145566	-147.375621	-912.963769	-103.733383	-207.008562	-916.744344	
