-54.281190	-541.529868	396.785560	-9.106140	-354.326662	234.115160	121.144329	-452.054263	242.759350	162.726001	-522.814220	-33.768592	111.143829	-639.528954	-222.508312	110.887594	-654.858029	-330.481110	-134.488437	-451.299613	242.458014	-258.280141	-510.265363	-4.512600	-325.208742	-580.306955	-210.765696	-379.438876	-574.337910	-305.475175	11.244922	-123.119001	156.392213	0.000000	0.000000	0.000000	107.822084	-200.283949	-105.126391	67.368905	-330.353693	-551.946073	-32.998925	-215.104144	-920.281916	-5.570853	-327.634592	-961.462078	24.647175	-380.707420	-959.277850	-163.676786	-188.734694	-52.217912	-276.284187	-542.982802	-339.983785	-269.900245	-264.009175	-627.160873	-240.417787	-227.445457	-740.078635	-212.533680	-198.877850	-786.518224	
-48.245566	-544.173272	393.557053	-5.836167	-356.869083	230.259569	125.260159	-453.580921	237.412493	165.130466	-527.027067	-38.666720	114.133670	-646.440332	-225.871236	113.977139	-662.576876	-333.726503	-129.535566	-455.979431	238.606693	-250.067798	-524.147760	-7.606405	-316.198391	-597.158830	-213.085674	-370.827142	-592.466465	-307.637796	12.012327	-124.587886	155.167083	0.000000	0.000000	0.000000	108.616502	-198.755777	-107.188696	68.925050	-329.058229	-554.008890	-32.784909	-216.499088	-922.808263	-2.842175	-328.335424	-964.127426	28.844120	-380.546763	-961.987353	-162.910562	-188.841412	-54.190913	-275.661686	-532.726860	-354.209795	-254.604391	-241.899671	-628.643495	-220.518079	-200.961004	-738.728420	-188.264046	-171.790100	-781.844574	
-40.425404	-546.928204	390.196590	-1.457384	-359.312645	226.399827	130.838972	-454.484915	231.922875	169.161082	-530.231437	-43.753729	119.344013	-652.486901	-229.435156	118.843375	-669.322988	-337.182392	-123.298265	-460.696324	234.779917	-239.396228	-538.503000	-10.705754	-304.185842	-614.277832	-215.610811	-358.686538	-610.516085	-310.278365	13.224214	-125.974664	153.944032	0.000000	0.000000	0.000000	110.010266	-196.826971	-109.305557	72.014113	-327.102453	-556.280967	-31.685027	-217.941281	-925.547510	1.186095	-328.928254	-966.930932	34.420939	-380.170494	-964.856560	-161.545896	-189.412656	-56.243707	-272.992076	-521.474819	-369.765342	-237.440257	-220.272457	-631.205439	-198.600951	-175.424533	-738.148012	-163.271311	-146.033794	-778.623535	
-31.223034	-549.610063	386.825830	3.778912	-361.574235	222.615977	137.547757	-454.751156	226.430208	174.337722	-532.451656	-48.911108	126.161333	-657.605198	-233.088626	124.902870	-675.109106	-340.723196	-115.986477	-465.395164	231.074298	-226.655388	-552.761007	-13.701991	-289.304969	-631.215741	-218.263684	-342.909367	-628.054190	-313.463450	14.731191	-127.240161	152.761888	0.000000	0.000000	0.000000	111.902100	-194.617719	-111.322430	76.609960	-324.694944	-558.577174	-29.667536	-219.436940	-928.243645	6.382322	-329.445898	-969.591479	41.120381	-379.683375	-967.569558	-159.689079	-190.347473	-58.350861	-268.610428	-508.934979	-386.404954	-218.721499	-198.541772	-634.406711	-175.041693	-150.147363	-737.879401	-137.880880	-120.804049	-776.716380	
-21.560538	-552.075287	383.520064	9.290421	-363.621943	218.956886	144.632669	-454.554289	221.048539	179.734941	-533.933132	-54.034248	133.398752	-661.911787	-236.736610	130.967993	-680.076786	-344.241472	-108.232663	-469.968984	227.483812	-212.838694	-566.235430	-16.618993	-272.478371	-647.271848	-221.073902	-324.384169	-644.483049	-317.221877	16.238615	-128.394234	151.639339	0.000000	0.000000	0.000000	114.026712	-192.328975	-113.129547	82.194020	-322.068164	-560.741933	-27.002125	-220.936174	-930.709467	12.210526	-329.897730	-971.952089	48.317273	-379.161230	-969.943259	-157.620253	-191.400668	-60.491532	-263.330930	-494.499868	-403.911791	-199.060433	-176.076343	-638.034581	-150.559731	-124.527100	-737.768725	-112.534310	-95.430293	-775.948696	
-12.284143	-554.299930	380.278603	14.572048	-365.490948	215.422914	151.428185	-454.152176	215.841490	184.584973	-534.979672	-59.060771	139.984154	-665.588182	-240.328296	135.976171	-684.402900	-347.674062	-100.659277	-474.317359	223.945292	-198.885204	-578.417480	-19.592512	-254.723975	-661.863481	-224.151546	-304.312401	-659.418284	-321.524188	17.523342	-129.490711	150.560118	0.000000	0.000000	0.000000	116.173588	-190.097134	-114.706570	88.147599	-319.387138	-562.703294	-24.023557	-222.361436	-932.880411	18.103531	-330.272101	-974.011947	55.416095	-378.627586	-971.976068	-155.552781	-192.387477	-62.673571	-257.884755	-477.593582	-422.071666	-179.006466	-152.527255	-642.180316	-125.898854	-98.394090	-738.126779	-87.662467	-69.621531	-776.341769	
-3.892234	-556.351833	377.051179	19.352589	-367.255640	211.976067	157.554557	-453.797175	210.805860	188.538870	-535.856431	-63.984898	145.301202	-668.805129	-243.876197	139.459399	-688.265389	-351.022558	-93.657190	-478.397796	220.359858	-185.405902	-589.070497	-22.805841	-236.795404	-674.726194	-227.617516	-283.677905	-672.770323	-326.332399	18.505789	-130.600806	149.479852	0.000000	0.000000	0.000000	118.250525	-187.966582	-116.087024	94.016100	-316.741135	-564.453206	-20.995997	-223.665819	-934.772874	23.704894	-330.573560	-975.806664	62.066504	-378.098987	-973.722055	-153.566664	-193.226167	-64.950086	-252.709668	-457.943604	-440.551857	-158.944657	-127.979426	-647.117786	-101.682099	-72.025253	-739.565998	-63.651972	-43.480078	-778.155496	
3.416853	-558.284855	373.790795	23.513059	-368.939485	208.588018	162.823853	-453.651215	205.939211	191.555067	-536.692058	-68.801477	149.160796	-671.651880	-247.391241	141.453577	-691.760452	-354.299684	-87.454946	-482.143360	216.654081	-172.771794	-598.099323	-26.391347	-219.224819	-685.781728	-231.524265	-263.171826	-684.565005	-331.592254	19.216418	-131.724413	148.400368	0.000000	0.000000	0.000000	120.208607	-185.964568	-117.294034	99.642432	-314.191764	-566.000223	-18.053188	-224.826162	-936.390536	28.902218	-330.804605	-977.316885	68.166458	-377.585207	-975.190925	-151.715558	-193.866020	-67.349397	-248.081979	-435.562176	-458.856521	-139.057801	-102.766042	-653.016715	-78.421932	-45.902016	-742.717974	-40.866003	-17.356827	-781.769113	
9.468054	-560.111757	370.522591	26.900381	-370.519578	205.300304	167.041584	-453.798033	201.333844	193.559321	-537.522769	-73.421844	151.464226	-674.172227	-250.793375	141.989746	-694.914487	-357.438413	-82.318309	-485.445866	212.870170	-161.372895	-605.445752	-30.329809	-202.538864	-694.985107	-235.789461	-243.426797	-694.762173	-337.152914	19.692222	-132.815618	147.361762	0.000000	0.000000	0.000000	121.922183	-184.154607	-118.376020	104.963864	-311.890754	-567.373033	-15.313590	-225.865143	-937.724733	33.607742	-331.004694	-978.511797	73.637585	-377.131341	-976.374233	-150.149544	-194.211591	-69.818034	-244.314676	-410.531104	-476.413832	-119.395536	-77.186876	-659.756553	-56.521697	-20.376282	-747.938063	-19.672729	8.355075	-787.522526	
13.956264	-561.847751	367.345270	29.247358	-372.012362	202.190215	169.933213	-454.306676	197.118058	194.305867	-538.374969	-77.731366	151.978553	-676.453053	-253.937418	140.829470	-697.806219	-360.299589	-78.592654	-488.273295	209.118717	-151.708129	-611.160958	-34.496922	-187.376145	-702.376365	-240.247120	-225.155519	-703.290898	-342.805907	19.886257	-133.876347	146.372544	0.000000	0.000000	0.000000	123.171256	-182.658645	-119.396320	109.742212	-310.075209	-568.603517	-13.022069	-226.863889	-938.782204	37.578202	-331.269882	-979.404954	78.247010	-376.835163	-977.288770	-149.082201	-194.122572	-72.308435	-241.743135	-382.936723	-492.718371	-99.996485	-51.502557	-667.065726	-36.323399	4.343311	-755.289980	-0.502194	33.218418	-795.704538	
16.942167	-563.473139	364.379362	30.536651	-373.427446	199.317831	171.559576	-455.081859	193.344388	193.886271	-539.092989	-81.696261	150.894425	-678.484850	-256.702952	138.134790	-700.477980	-362.753247	-76.263927	-490.684164	205.528741	-143.790056	-615.454943	-38.742225	-173.864543	-708.125322	-244.735739	-208.553664	-710.201404	-348.363810	19.784970	-134.903665	145.440080	0.000000	0.000000	0.000000	123.887784	-181.530264	-120.371924	113.876732	-308.909806	-569.678786	-11.293137	-227.918091	-939.544031	40.782767	-331.668182	-979.981949	82.001203	-376.738889	-977.909018	-148.559168	-193.560095	-74.848168	-240.311580	-353.096838	-507.411308	-80.938259	-26.096891	-674.769900	-18.096597	28.008902	-764.658890	16.072878	56.640514	-806.646326	
19.074140	-564.954150	361.696581	31.161667	-374.756086	196.693331	172.460485	-455.873362	189.968589	192.927720	-539.367071	-85.374111	149.063791	-680.148122	-259.047318	134.793650	-702.912985	-364.741667	-74.807818	-492.798650	202.215846	-136.891752	-618.672435	-42.931468	-161.324277	-712.504120	-249.145600	-193.020365	-715.699867	-353.699737	19.445827	-135.889026	144.565879	0.000000	0.000000	0.000000	124.238923	-180.687652	-121.274409	117.655508	-308.395960	-570.551242	-9.938762	-229.117083	-939.958896	43.609495	-332.205799	-980.164708	85.367252	-376.779985	-978.150584	-148.421950	-192.603907	-77.538669	-239.507487	-321.715507	-520.274444	-62.517074	-1.451019	-682.886777	-2.100645	50.379047	-775.730954	29.074210	77.871276	-820.703977	
20.835366	-566.293364	359.290335	31.361633	-376.010094	194.278338	172.977729	-456.513212	186.881045	191.843226	-539.035133	-88.868725	147.106519	-681.421502	-261.003790	131.441393	-705.156878	-366.286300	-73.858964	-494.747738	199.184947	-130.450198	-621.142423	-47.021564	-149.278688	-715.725802	-253.479972	-178.109996	-719.922647	-358.824950	18.840693	-136.841447	143.745287	0.000000	0.000000	0.000000	124.290177	-180.102511	-122.089547	121.318724	-308.442421	-571.224787	-8.833725	-230.520507	-940.028215	46.344635	-332.871145	-979.914328	88.693890	-376.887026	-977.973209	-148.625415	-191.250853	-80.443661	-238.965231	-289.530215	-531.177764	-45.351383	22.152291	-691.506840	11.153537	71.388572	-788.148056	36.925644	96.070573	-837.916161	
21.998566	-567.525604	357.114121	30.880417	-377.227809	192.022188	172.857310	-457.030393	183.978541	190.331169	-538.243405	-92.251111	144.766167	-682.477802	-262.621298	127.821671	-707.355767	-367.440868	-73.636180	-496.608313	196.341120	-124.721843	-623.019544	-51.057921	-138.093039	-717.857824	-257.824731	-164.128783	-722.843706	-363.861061	17.770609	-137.779891	142.983104	0.000000	0.000000	0.000000	123.833384	-179.906735	-122.840057	124.716387	-309.047498	-571.754647	-8.098787	-232.162665	-939.825707	48.790419	-333.717683	-979.340300	91.776492	-377.115327	-977.478283	-149.384536	-189.329468	-83.523640	-238.670358	-257.145725	-540.043458	-30.149543	44.663153	-700.568192	20.818343	91.006622	-801.618176	37.988380	110.524893	-857.066295	
21.941831	-568.714072	355.110514	29.245117	-378.470316	189.878980	171.554218	-457.613370	181.213680	187.727243	-537.353001	-95.523984	141.279178	-683.622208	-263.909339	123.226044	-709.715079	-368.247336	-74.645307	-498.416845	193.578548	-120.441570	-624.341416	-55.101034	-128.578040	-718.958186	-262.241244	-151.752991	-724.491498	-368.912358	15.987243	-138.744223	142.259304	0.000000	0.000000	0.000000	122.581578	-180.274788	-123.553946	127.416355	-310.381047	-572.164481	-8.006176	-234.132425	-939.416899	50.457373	-334.921570	-978.593016	94.070069	-377.692597	-976.804978	-150.980354	-186.622767	-86.685989	-238.644624	-225.318672	-546.902188	-17.345078	65.943077	-709.785040	26.106599	108.976216	-815.693692	32.087469	121.503605	-875.338983	
20.480834	-569.889034	353.204494	26.354322	-379.734365	187.813478	168.928976	-458.330914	178.559226	183.804437	-536.590269	-98.673355	136.456506	-685.051396	-264.875637	117.474823	-712.321827	-368.746665	-76.992404	-500.168381	190.843128	-117.866914	-625.165755	-59.158394	-120.990030	-719.210181	-266.695123	-141.153669	-725.099887	-373.957238	13.447813	-139.720929	141.564399	0.000000	0.000000	0.000000	120.464086	-181.231831	-124.234647	129.124787	-312.567031	-572.429340	-8.684409	-236.599292	-938.851203	51.088417	-336.715674	-977.775822	95.280147	-378.890423	-976.041863	-153.432643	-183.129055	-89.776160	-238.600868	-195.083189	-551.928536	-6.881148	85.598842	-718.845545	26.817097	124.736296	-829.702344	21.024240	130.400721	-890.403448	
18.318452	-571.054846	351.273850	22.792372	-380.942111	185.790871	165.619832	-459.005426	175.940684	179.188938	-535.869962	-101.748769	131.173852	-686.677428	-265.631018	111.342157	-715.117407	-369.028516	-79.984861	-501.878019	188.119630	-116.269107	-625.618960	-63.211751	-114.495539	-718.935759	-271.092561	-131.516430	-725.110072	-378.882122	10.450342	-140.640245	140.905545	0.000000	0.000000	0.000000	117.767793	-182.564953	-124.866349	130.043798	-315.477497	-572.511276	-9.861208	-239.731614	-938.184086	50.989423	-339.248853	-976.974889	95.729850	-380.841724	-975.256652	-156.388272	-179.170562	-92.618592	-238.009264	-167.737547	-555.423785	1.668177	102.911407	-727.591107	23.798260	137.508477	-842.785917	7.301030	138.030771	-901.759093	
16.765812	-572.223718	349.185122	19.577119	-381.997207	183.796320	162.753457	-459.329542	173.268404	175.092776	-534.896549	-104.834236	126.964387	-688.231975	-266.319953	106.303617	-717.963821	-369.190362	-82.418431	-503.604320	185.437880	-114.274830	-625.859468	-67.217377	-107.561343	-718.470907	-275.312673	-121.286402	-725.012061	-383.549720	7.515863	-141.424680	140.306210	0.000000	0.000000	0.000000	115.015298	-183.920894	-125.440847	130.780329	-318.778161	-572.394320	-10.990532	-243.688615	-937.483400	50.902146	-342.563054	-976.269329	96.221962	-383.522839	-974.527107	-159.314586	-175.272540	-95.057797	-236.495061	-144.522621	-557.744476	8.858423	117.042281	-735.854523	18.741223	146.505546	-854.137185	-6.981603	143.834626	-909.648170	
17.026899	-573.417094	346.871248	17.643334	-382.831755	181.873269	161.356033	-459.048012	170.544862	172.645550	-533.358764	-107.940629	125.195627	-689.445115	-266.972975	103.749738	-720.683556	-369.234428	-83.209033	-505.395244	182.906902	-110.639168	-625.961940	-71.075556	-98.785440	-717.997200	-279.197160	-109.031147	-725.074668	-387.785176	5.134436	-142.030029	139.801178	0.000000	0.000000	0.000000	112.741058	-184.986837	-125.937064	131.899279	-322.145829	-572.056778	-11.535513	-248.614905	-936.813021	51.561087	-346.680432	-975.712612	97.545124	-386.890923	-973.921014	-161.717563	-171.971686	-97.009042	-233.910360	-126.183618	-559.256810	15.259272	127.455286	-743.429338	13.379755	151.366572	-863.351228	-20.324015	147.003734	-914.295202	
19.412776	-574.656947	344.366953	17.304577	-383.432830	180.122084	161.724220	-458.160741	167.903387	172.170476	-531.152016	-110.963713	126.130262	-690.173793	-267.482417	103.975737	-723.151173	-369.044421	-82.063037	-507.206277	180.658545	-105.116456	-625.816716	-74.676399	-87.879045	-717.445741	-282.600893	-94.466754	-725.183382	-391.427146	3.523683	-142.467625	139.405239	0.000000	0.000000	0.000000	111.278636	-185.652089	-126.258414	133.548781	-325.509879	-571.394646	-11.245733	-254.548290	-936.122564	53.254505	-351.622808	-975.205344	99.972660	-390.975705	-973.364551	-163.316673	-169.576608	-98.534378	-230.305008	-112.754734	-560.340814	21.452438	134.143831	-750.069585	8.872931	152.477604	-870.328350	-31.755518	147.599214	-915.889271	
23.329808	-575.876237	341.849740	18.194814	-383.783572	178.688702	163.396912	-456.827544	165.592149	173.160981	-528.359654	-113.677488	128.952698	-690.362762	-267.646160	106.158554	-725.258574	-368.422549	-79.536406	-508.854178	178.859632	-98.447698	-625.178722	-77.863552	-75.692163	-716.560520	-285.365731	-78.500417	-724.966734	-394.305492	2.584927	-142.733063	139.154058	0.000000	0.000000	0.000000	110.612457	-186.035825	-126.278962	135.546302	-329.065226	-570.264682	-10.164743	-261.388025	-935.251725	55.801096	-357.387754	-974.542522	103.275979	-395.822744	-972.668466	-164.151177	-168.066262	-99.728170	-225.830889	-103.583340	-561.267890	27.701800	137.797258	-755.675455	5.318519	150.781935	-875.203397	-41.044261	146.260001	-914.956531	
27.712191	-576.919675	339.622836	19.527239	-383.845930	177.749367	165.475454	-455.244304	163.893635	174.658855	-525.144984	-115.808474	132.328275	-689.998937	-267.258227	108.953520	-726.879121	-367.191424	-76.649692	-510.115765	177.689145	-91.825049	-623.851883	-80.438021	-63.602755	-715.100574	-287.326349	-62.684150	-724.065275	-396.253906	1.974968	-142.783489	139.112313	0.000000	0.000000	0.000000	110.372229	-186.407469	-125.940647	137.489195	-333.106424	-568.599107	-8.605563	-268.995725	-934.076321	58.725774	-363.955401	-973.577685	106.949056	-401.445970	-971.681018	-164.564024	-167.142263	-100.596875	-220.642046	-97.534065	-562.106681	33.526810	139.694185	-760.748745	1.845771	147.281609	-878.627007	-48.869397	143.188630	-912.707592	
31.502538	-577.622489	338.023533	20.457334	-383.599330	177.460456	167.014230	-453.626130	163.041234	175.691091	-521.727814	-117.120474	134.945367	-689.144116	-266.175160	111.070629	-727.959481	-365.253591	-74.407648	-510.857655	177.284719	-86.330394	-621.869278	-82.195718	-52.875972	-713.000916	-288.354463	-48.494299	-722.322652	-397.167737	1.295574	-142.578777	139.330093	0.000000	0.000000	0.000000	110.075661	-187.038008	-125.263531	138.922999	-337.882513	-566.416784	-7.039656	-277.243149	-932.538654	61.501641	-371.259039	-972.216226	110.438854	-407.812576	-970.315403	-164.972425	-166.421543	-101.121483	-214.901639	-93.354563	-562.802798	38.361228	141.140480	-765.799631	-2.286854	142.871488	-881.130801	-56.089251	138.310242	-910.023085	
34.070087	-577.842819	337.330761	20.488083	-383.041473	177.908525	167.460269	-452.132186	163.203405	175.714157	-518.331397	-117.426686	136.086188	-687.920803	-264.310276	111.779051	-728.566943	-362.545838	-73.348411	-511.060108	177.772539	-82.452628	-619.460803	-82.923131	-44.156802	-710.392244	-288.326403	-36.744012	-719.828695	-396.965376	0.329478	-142.094046	139.830020	0.000000	0.000000	0.000000	109.418419	-188.050319	-124.320180	139.688314	-343.467286	-563.787728	-5.780304	-286.028507	-930.621643	63.863196	-379.188137	-970.399437	113.466892	-414.833455	-968.526023	-165.592892	-165.673398	-101.335604	-208.823959	-90.159746	-563.298925	41.934068	143.041206	-770.845177	-7.219337	137.966360	-882.714433	-63.138799	131.574994	-906.848046	
35.554972	-577.474377	337.706629	19.758539	-382.184683	179.087927	166.989868	-450.722609	164.388296	174.956742	-515.000367	-116.696404	136.083633	-686.386687	-261.683790	111.361876	-728.843009	-359.046342	-73.253295	-510.803733	179.212231	-79.808226	-616.943844	-82.488246	-37.143007	-707.537474	-287.178440	-27.216789	-716.881503	-395.624655	-0.861149	-141.343525	140.586369	0.000000	0.000000	0.000000	108.438788	-189.355144	-123.192852	140.098024	-349.586720	-560.829642	-4.754102	-295.282735	-928.384253	65.990477	-387.604512	-968.172450	116.241653	-422.334112	-966.356034	-166.321359	-164.955292	-101.314077	-202.633606	-87.758311	-563.594721	44.032962	145.731239	-775.670070	-12.825643	132.643720	-883.151964	-70.043436	123.300595	-902.877512	
36.782089	-576.453542	339.180218	18.957339	-381.042574	180.926256	166.410624	-449.142692	166.417868	174.265453	-511.571673	-115.086366	136.095580	-684.481370	-258.442667	111.035391	-728.912151	-354.832831	-73.287836	-510.211092	181.557529	-77.357281	-614.618388	-80.889391	-30.797115	-704.714640	-284.949231	-18.842417	-713.808127	-393.211948	-1.984997	-140.371443	141.545677	0.000000	0.000000	0.000000	107.549189	-190.701617	-121.888824	140.819279	-355.664799	-557.644117	-3.544821	-304.917106	-925.898284	68.437194	-396.307133	-965.618042	119.361395	-430.045785	-963.870444	-166.826589	-164.562339	-101.122259	-196.547570	-86.474802	-563.723974	44.404767	148.879454	-780.260495	-18.961172	126.934872	-882.533341	-76.705546	114.017365	-898.312829	
39.019437	-574.759954	341.661476	19.094842	-379.624491	183.318033	166.885595	-447.034872	169.023820	174.806659	-507.794346	-112.843618	137.688437	-682.099066	-254.779638	112.528733	-728.782300	-350.073059	-72.214194	-509.450380	184.723473	-73.712963	-612.759506	-78.184892	-23.671398	-702.157732	-281.727027	-9.997571	-710.861748	-389.818141	-2.606079	-139.234051	142.654647	0.000000	0.000000	0.000000	107.359868	-191.764321	-120.379085	142.725311	-361.114237	-554.282666	-1.440489	-314.844098	-923.203727	72.066785	-405.065278	-962.802034	123.728496	-437.666148	-961.106183	-166.677878	-164.918844	-100.786136	-190.786318	-86.880380	-563.722555	42.953726	151.507348	-784.798565	-25.568555	120.650935	-881.282350	-83.171815	104.029217	-893.766333	
43.494689	-572.350028	345.054451	21.114003	-377.906678	186.188556	169.473651	-444.079997	172.007680	177.647429	-503.393958	-110.160272	142.254515	-679.117886	-250.780948	117.253361	-728.242965	-344.881108	-68.854976	-508.648583	188.681343	-67.650569	-611.543888	-74.390768	-14.499061	-700.008720	-277.552016	0.923558	-708.142051	-385.452035	-2.318944	-137.961256	143.890845	0.000000	0.000000	0.000000	108.346710	-192.272451	-118.672301	146.539607	-365.571449	-550.773199	2.324938	-325.004456	-920.345792	77.764407	-413.682825	-959.795000	130.252524	-444.936657	-958.115529	-165.523410	-166.395539	-100.260213	-185.461471	-89.521156	-563.589631	39.986088	152.391462	-789.397964	-32.492518	113.349787	-879.836567	-89.505614	93.299605	-889.724142	
50.665655	-569.070643	349.416842	25.366272	-375.759282	189.610260	174.538505	-440.069366	175.381822	183.206978	-498.183466	-107.020938	150.302474	-675.387950	-246.382324	125.450785	-726.938750	-339.215937	-62.809548	-507.682532	193.529164	-58.867490	-610.879602	-69.397926	-3.067978	-698.224720	-272.333499	14.619939	-705.415596	-379.952509	-0.969867	-136.476238	145.315370	0.000000	0.000000	0.000000	110.574360	-192.180485	-116.750983	152.417448	-369.045181	-547.065358	8.144670	-335.343437	-917.304485	85.925128	-422.049706	-956.590994	139.315555	-451.735410	-954.903886	-163.313470	-169.092511	-99.368097	-180.597065	-94.687520	-563.206993	36.103456	150.561375	-793.926700	-39.429360	104.546723	-878.389634	-95.666496	81.610934	-886.238270	
59.548437	-564.661168	355.092413	31.178173	-372.915880	193.920589	181.282651	-434.978123	179.515236	190.759175	-492.290658	-103.025343	160.876351	-670.823145	-241.368754	135.682454	-724.513603	-332.888006	-55.043412	-506.061953	199.580828	-48.649155	-610.344526	-62.869335	9.058161	-696.590218	-265.741581	29.951515	-702.060009	-372.886210	1.167058	-134.547930	147.101168	0.000000	0.000000	0.000000	113.597863	-191.790886	-114.466597	159.715738	-371.997679	-542.953562	15.654571	-345.752988	-913.878149	95.986433	-430.181799	-952.990478	150.280508	-458.180069	-951.294810	-160.448981	-172.701026	-97.816488	-176.237159	-102.030682	-562.292303	32.115156	145.731487	-797.963558	-45.909010	94.107737	-876.727508	-101.401756	68.958087	-882.917602	
67.619234	-558.839245	362.797188	36.822193	-369.048890	199.767596	187.755563	-429.038992	185.245334	198.465814	-486.320046	-97.257553	171.603243	-665.565963	-235.297529	144.949824	-720.612322	-325.589637	-47.951201	-503.019997	207.467661	-39.900041	-609.345724	-54.115688	18.511756	-694.882824	-257.086298	43.406612	-697.392586	-363.483523	3.386704	-131.842328	149.497129	0.000000	0.000000	0.000000	116.584000	-191.748877	-111.496006	167.041298	-375.314086	-538.064055	23.577169	-356.044466	-909.647395	106.262119	-438.253979	-948.583261	161.339249	-464.678063	-946.879554	-157.720416	-176.562859	-95.327921	-172.531521	-110.327511	-560.489030	28.908081	138.523425	-800.973993	-51.375196	82.555299	-874.313655	-106.278805	55.852125	-879.088720	
71.851294	-551.261657	373.581987	40.223312	-363.823360	208.010130	191.692970	-422.510620	193.750432	204.366306	-481.124870	-88.397518	179.882842	-659.909756	-227.473959	150.350180	-714.735666	-317.001120	-44.449507	-497.697767	218.121197	-35.904413	-607.322433	-42.081116	21.528365	-692.935038	-245.299126	49.884545	-691.195132	-350.842113	4.825677	-128.016076	152.747694	0.000000	0.000000	0.000000	118.685366	-192.803923	-107.383663	172.753067	-380.034714	-531.911331	30.166512	-366.015538	-904.067199	114.564053	-446.546748	-942.835561	170.195713	-471.781518	-941.118043	-155.948660	-179.998602	-91.750227	-169.753133	-117.977064	-557.522824	26.986974	130.261563	-802.489422	-55.488657	70.955827	-870.585984	-109.982814	43.238306	-874.106339	
70.323149	-541.308052	388.542478	40.057973	-356.806833	219.454325	191.716740	-415.242230	206.206175	207.532578	-477.258207	-75.054536	184.419436	-653.983372	-216.969053	151.452124	-706.192384	-306.860913	-46.450063	-489.241244	232.552543	-38.416251	-603.710042	-25.571811	16.140530	-690.424978	-229.114631	44.756209	-683.990894	-334.405503	4.891885	-122.768065	156.994690	0.000000	0.000000	0.000000	119.438695	-195.398605	-101.708423	175.724177	-386.804134	-524.080645	34.094575	-375.420350	-896.691593	119.328499	-455.135264	-935.316939	175.248103	-479.724609	-933.588641	-155.537856	-182.666510	-87.054619	-168.172287	-124.057154	-553.302044	26.113037	122.282231	-802.114905	-58.374310	60.363130	-865.237444	-112.584340	31.978292	-867.654173	
62.937004	-528.044009	408.328403	36.253186	-347.406582	234.530883	187.801976	-406.562652	223.390232	208.177175	-474.661600	-56.164940	185.504563	-647.651561	-202.678276	150.840695	-694.695807	-294.756647	-54.015520	-476.867149	251.430560	-46.823206	-597.818241	-3.745720	3.226081	-686.685255	-207.518448	25.798732	-677.008581	-314.023188	3.511505	-115.877335	162.183148	0.000000	0.000000	0.000000	118.829832	-199.446342	-94.294474	175.685083	-395.536164	-514.435745	34.988860	-383.928521	-887.393234	120.228107	-463.674660	-925.942301	176.203724	-488.135812	-924.208139	-156.385895	-184.602653	-81.258216	-167.928283	-128.944249	-547.895401	25.562348	115.185555	-799.489785	-60.514986	51.285384	-858.345564	-114.510266	22.432384	-859.855926	
50.913914	-510.612909	432.681515	29.615321	-335.010169	253.077695	180.819088	-395.578415	245.364132	206.784187	-472.827102	-31.334556	184.032929	-640.747503	-183.619981	152.447338	-680.931308	-279.956804	-65.762220	-460.034899	274.665155	-58.866539	-588.881246	23.374689	-14.395917	-680.840867	-180.319675	-5.787791	-671.829880	-288.906620	1.074955	-107.271874	168.032290	0.000000	0.000000	0.000000	117.040642	-204.426917	-85.451411	172.981960	-405.506941	-503.350703	33.222489	-391.219622	-876.567284	117.872981	-471.572488	-915.153781	173.745418	-496.268247	-913.417323	-158.195448	-185.936311	-74.427641	-168.965259	-133.746841	-541.483973	24.786584	108.748740	-794.454002	-62.401089	43.676698	-850.315266	-116.291693	14.603380	-851.216403	
36.111344	-488.746037	460.303631	21.345768	-319.241024	274.299565	171.994568	-381.586967	271.381900	203.473225	-471.144460	-1.000661	180.741055	-633.249891	-159.464566	159.425349	-666.583059	-261.089916	-79.659484	-438.671167	301.289506	-71.802030	-576.323863	54.741690	-33.449292	-672.168644	-148.404679	-45.052570	-669.583351	-257.055967	-1.773405	-97.125757	174.088206	0.000000	0.000000	0.000000	114.332521	-209.623379	-76.006141	168.415022	-415.572751	-491.773342	29.569027	-397.062080	-865.145271	113.339102	-478.253868	-903.896718	169.033454	-503.349559	-902.173213	-160.649495	-186.717826	-66.826481	-170.836549	-139.002052	-534.374100	23.761643	102.718819	-787.435918	-64.255999	37.445099	-841.738569	-118.232358	8.524102	-842.367564	
20.923228	-462.926228	489.239099	12.976360	-300.179024	296.891290	162.894754	-364.251753	300.013996	198.558905	-468.877442	33.583436	176.571311	-625.089933	-130.793980	172.890629	-653.723363	-235.959328	-93.414012	-413.303182	329.725578	-82.841914	-560.135163	88.635492	-50.603465	-660.535577	-113.369560	-83.824010	-670.185848	-217.050272	-4.314950	-85.904017	179.847552	0.000000	0.000000	0.000000	111.327006	-214.262835	-66.996683	163.598763	-424.382596	-480.904614	25.422043	-401.279489	-854.268905	108.330095	-483.227852	-893.280790	163.861371	-508.685049	-891.597463	-163.183238	-187.140347	-59.053422	-172.569977	-144.348579	-527.094126	22.667364	97.517753	-779.523874	-66.004434	32.686865	-833.290128	-120.213350	4.203688	-833.897676	
