3.922263	-141.939203	673.913254	4.288753	-87.999322	427.665737	165.810580	-108.926163	435.625481	247.396947	-101.806875	159.045131	240.396022	-172.093589	-57.557031	268.663879	-136.230816	-156.592181	-153.061410	-108.248341	432.663770	-234.550146	-101.271635	162.281187	-227.907037	-165.995640	-56.104422	-257.778645	-141.832377	-158.428642	-5.692524	-0.534466	199.275113	0.000000	0.000000	0.000000	138.774154	-208.564318	5.786146	189.188607	-131.712071	-452.203527	173.101131	-50.618342	-842.322039	176.284148	-165.502302	-885.942571	184.135094	-226.063499	-888.251055	-122.150763	-224.055297	4.000056	-177.041456	-170.455126	-459.783709	-180.003479	-71.280054	-847.718305	-178.848136	-186.097445	-889.815499	-179.920616	-247.294130	-887.794979	
4.398376	-143.301670	673.495615	4.457689	-89.580648	427.199994	165.945980	-110.809864	435.038561	247.592136	-102.445584	158.510707	239.612557	-172.286736	-58.201709	267.143275	-137.092583	-157.683377	-152.874762	-110.054452	431.826019	-235.205877	-102.062185	161.726887	-228.306051	-167.649241	-56.393108	-257.846905	-144.346300	-159.012469	-5.382834	-0.874437	199.282517	0.000000	0.000000	0.000000	138.981077	-208.427880	5.735782	189.098153	-131.698334	-452.307099	172.265556	-50.396133	-842.350775	175.258694	-165.322943	-885.871758	183.048358	-225.892262	-888.174750	-121.906226	-224.187120	4.073442	-177.212096	-172.872626	-459.919478	-180.977369	-71.455396	-847.266981	-179.882451	-186.240319	-889.454235	-180.941980	-247.437553	-887.443525	
4.760817	-144.616820	673.054118	4.619476	-91.058031	426.723201	166.054770	-112.741435	434.408673	247.700990	-103.027494	157.924959	238.208334	-172.958814	-58.697365	264.647369	-139.052601	-158.919705	-152.667993	-111.937448	431.056678	-236.028989	-102.550304	161.318554	-228.328974	-169.521346	-56.353657	-257.027710	-147.262702	-159.442733	-5.079127	-1.103678	199.289351	0.000000	0.000000	0.000000	139.032021	-208.392923	5.771201	188.941217	-131.397646	-452.249786	171.303816	-50.069875	-842.252567	174.010042	-165.057079	-885.632582	181.689231	-225.640802	-887.927711	-121.844109	-224.218065	4.225857	-177.517886	-175.459947	-459.998683	-182.123955	-71.452023	-846.649501	-181.142680	-186.203448	-888.930577	-182.214843	-247.400902	-886.933323	
5.007691	-145.950827	672.570645	4.699734	-92.536299	426.208558	166.041143	-114.970087	433.709592	247.766827	-103.532703	157.315293	236.103238	-174.310172	-58.925874	261.170944	-142.195259	-160.086210	-152.487026	-114.181071	430.439777	-237.223389	-103.069602	161.196181	-227.828052	-171.871483	-55.837528	-255.226295	-150.915724	-159.551628	-4.859304	-1.265529	199.293870	0.000000	0.000000	0.000000	138.860648	-208.501141	5.984549	188.682253	-130.932107	-451.949156	170.198307	-49.681185	-841.928752	172.552387	-164.742351	-885.132837	180.084920	-225.345042	-887.413133	-122.029061	-224.110652	4.572685	-178.057318	-178.742855	-459.952819	-183.496040	-71.437950	-845.690809	-182.628460	-186.118445	-888.166369	-183.704921	-247.316669	-886.195150	
5.202605	-147.401046	672.029573	4.665798	-94.155048	425.631399	165.856623	-117.714954	432.914224	247.872665	-103.937745	156.712726	233.503645	-176.348541	-58.823673	256.973460	-146.257592	-160.984691	-152.340639	-117.037088	430.043616	-238.889461	-104.155923	161.456187	-226.677066	-175.096920	-54.747037	-252.561048	-155.800666	-159.169718	-4.793072	-1.451161	199.294209	0.000000	0.000000	0.000000	138.522597	-208.712606	6.431028	188.337732	-130.408211	-451.378212	168.955793	-49.230757	-841.329509	171.000093	-164.369704	-884.341720	178.399883	-224.989720	-886.596024	-122.380223	-223.905731	5.185554	-178.810398	-183.392575	-459.739888	-185.061582	-71.733174	-844.227625	-184.226995	-186.236678	-887.178677	-185.242377	-247.437674	-885.261887	
5.497569	-149.054940	671.437374	4.550156	-96.024711	424.993909	165.531706	-121.041709	432.042383	248.111697	-104.050231	156.188174	230.923281	-178.724033	-58.367444	252.601051	-150.579802	-161.474901	-152.184502	-120.597043	429.946113	-240.950649	-106.426578	162.148430	-224.754519	-179.634378	-53.034992	-249.210561	-162.417370	-158.163004	-4.921771	-1.794924	199.288272	0.000000	0.000000	0.000000	138.241823	-208.877381	7.089309	187.996434	-129.860554	-450.604088	167.622832	-48.636090	-840.495042	169.586513	-163.842485	-883.330041	176.957627	-224.467342	-885.547802	-122.661089	-223.730374	6.046699	-179.618692	-190.005030	-459.356115	-186.720418	-72.774237	-842.167069	-185.709482	-186.899053	-886.110742	-186.509604	-248.106406	-884.297821	
6.144271	-150.943578	670.836909	4.489967	-98.187244	424.338395	165.216858	-124.837104	431.211690	248.604561	-103.358021	155.913943	229.096087	-180.664611	-57.507804	248.868079	-154.179559	-161.434613	-151.887950	-124.746569	430.222803	-243.146724	-110.369807	163.275290	-221.874013	-185.856540	-50.675234	-245.159193	-171.127404	-156.445150	-5.177079	-2.453643	199.274781	0.000000	0.000000	0.000000	138.380521	-208.759060	7.829838	187.824893	-129.227778	-449.808070	166.305767	-47.719873	-839.578312	168.647186	-162.967242	-882.283914	176.208213	-223.570235	-884.459491	-122.500095	-223.789240	7.048981	-180.156022	-198.871050	-458.822487	-188.322697	-75.002017	-839.515917	-186.730427	-188.444083	-885.176667	-187.040050	-249.660723	-883.535277	
7.446975	-153.006411	670.309833	4.725342	-100.627221	423.740375	165.175747	-128.886641	430.644242	249.483172	-101.168735	156.185346	228.778345	-181.126267	-56.144197	246.545877	-155.892000	-160.742083	-151.242997	-129.213098	430.867892	-245.111127	-116.149377	164.758998	-217.796131	-193.987199	-47.657494	-240.120469	-182.093044	-153.989876	-5.318382	-3.586258	199.253895	0.000000	0.000000	0.000000	139.328277	-208.104152	8.432866	188.030165	-128.400961	-449.254750	165.168883	-46.261956	-838.816040	168.544438	-161.503327	-881.468574	176.622323	-222.040927	-883.606739	-121.474675	-224.314438	8.032536	-179.939179	-209.847788	-458.179825	-189.665268	-78.735172	-836.402781	-186.868618	-191.102729	-884.592538	-186.306583	-252.323455	-883.187628	
9.689173	-155.061450	669.957855	5.580861	-103.301242	423.276913	165.759545	-132.957578	430.617327	250.896128	-96.977073	157.375904	230.472299	-179.110823	-54.148671	246.030047	-154.608991	-159.271398	-149.991045	-133.634380	431.724368	-246.421857	-123.533570	166.403992	-212.283800	-204.050499	-44.017535	-233.621560	-195.249395	-150.852280	-4.959870	-5.314341	199.224543	0.000000	0.000000	0.000000	141.414603	-206.683379	8.643542	188.847110	-127.335318	-449.239050	164.431955	-44.080587	-838.469063	169.605676	-159.238292	-881.167331	178.591433	-219.648558	-883.284169	-119.190648	-225.507896	8.795652	-178.379986	-222.310793	-457.538721	-190.475022	-84.046658	-833.137521	-185.688340	-194.915827	-884.534572	-183.830140	-256.116576	-883.402140	
13.101222	-156.790298	669.863421	7.498267	-106.151861	422.979157	167.434916	-136.824742	431.347744	253.109999	-90.727233	159.799388	234.286656	-174.012673	-51.423122	247.327695	-149.690370	-156.929179	-147.789236	-137.608077	432.485725	-246.576544	-131.963740	167.901071	-205.077765	-215.882971	-39.851224	-225.099446	-210.347239	-147.158774	-3.659223	-7.664749	199.176110	0.000000	0.000000	0.000000	144.908290	-204.265740	8.241062	190.612868	-126.105865	-450.021473	164.394121	-41.045241	-838.743380	172.135104	-155.997849	-881.605737	182.424290	-216.199840	-883.721850	-115.283476	-227.518464	9.091426	-174.857758	-235.163527	-457.142211	-190.362917	-90.694131	-830.272085	-182.758142	-199.741128	-885.112414	-179.199792	-260.870927	-884.244717	
17.854196	-157.760299	670.045630	11.018770	-109.094245	422.796006	170.764893	-140.252709	432.841740	256.577704	-82.796720	163.511681	239.970673	-165.958649	-47.945244	250.210346	-141.442077	-153.715079	-144.207842	-140.723209	432.714899	-245.023183	-140.691735	168.835958	-195.861457	-229.130053	-35.338944	-214.041980	-227.035451	-143.095630	-1.045466	-10.524554	199.076372	0.000000	0.000000	0.000000	150.001370	-200.598937	7.104614	193.808560	-124.896569	-451.755394	165.415504	-37.056363	-839.705630	176.402559	-151.629726	-882.873159	188.341433	-211.525672	-885.009505	-109.414993	-230.416159	8.621969	-168.881590	-246.902762	-457.396553	-188.781666	-98.084898	-828.603974	-177.671712	-205.311930	-886.357540	-172.095785	-266.293306	-885.688321	
24.000471	-157.495442	670.419414	16.612458	-111.999412	422.582748	176.233287	-143.008883	434.838125	261.760791	-73.833171	168.185773	246.994600	-156.044054	-43.778993	254.304993	-131.383241	-149.758112	-138.855958	-142.612575	431.882349	-241.270528	-148.899703	168.695043	-184.367410	-243.182359	-30.800365	-200.151293	-244.850962	-138.941509	3.026000	-13.615492	198.868607	0.000000	0.000000	0.000000	156.693079	-195.475207	5.248092	198.913089	-123.977641	-454.434402	167.791899	-32.099502	-841.238399	182.513861	-146.077727	-884.866769	196.351898	-205.562085	-887.045066	-101.377700	-234.113670	7.136991	-160.354201	-255.781162	-458.731702	-185.096147	-105.251902	-828.956630	-170.159512	-211.195227	-888.197247	-162.429780	-271.941787	-887.586034	
31.301042	-155.640388	670.774823	24.333637	-114.714497	422.130476	183.887802	-144.968950	436.886053	268.732630	-64.728467	173.131376	254.630687	-146.338468	-39.110643	259.093195	-122.135827	-145.353239	-131.660893	-143.094316	429.504035	-235.115720	-155.776200	166.954804	-170.730218	-257.153496	-26.701471	-183.618984	-263.084467	-135.076402	8.339486	-16.508611	198.497304	0.000000	0.000000	0.000000	164.549660	-188.961043	2.820219	206.071971	-123.758621	-457.860763	171.561388	-26.429621	-843.040642	190.172329	-139.598689	-887.285433	205.988786	-198.585448	-889.527514	-91.438124	-238.234066	4.602641	-149.886173	-260.329476	-461.312550	-178.974344	-110.970087	-831.695286	-160.426719	-216.702100	-890.289387	-150.686758	-277.157514	-889.552421	
39.018368	-152.255872	670.840859	33.448023	-117.186825	421.267988	192.956553	-146.352054	438.501932	276.887744	-56.834232	177.454380	261.939218	-139.565053	-34.295199	263.869026	-116.945837	-140.962054	-123.197817	-142.465540	425.408541	-226.974418	-160.664565	163.311150	-155.948976	-270.092362	-23.521785	-165.581567	-280.825501	-131.865845	14.320377	-18.826820	197.948828	0.000000	0.000000	0.000000	172.498417	-181.755619	0.105554	214.721561	-124.934212	-461.620511	176.359064	-20.781280	-844.645235	198.472826	-133.022010	-889.636418	216.074753	-191.497720	-891.957749	-80.792333	-242.091610	1.355180	-138.947180	-260.241592	-464.767056	-170.967833	-114.209986	-836.233296	-149.600246	-220.979382	-891.913311	-138.317688	-281.161837	-890.892055	
45.954951	-148.044570	670.390898	42.402518	-119.640102	419.935212	201.838504	-147.901516	439.223799	285.006254	-52.021726	180.198895	267.708404	-138.447823	-29.889291	267.674832	-118.876175	-137.174521	-114.779699	-141.726920	419.923622	-218.010701	-163.389038	157.874118	-142.047780	-281.338800	-21.689492	-148.349227	-297.251333	-129.640895	20.138600	-20.434157	197.281887	0.000000	0.000000	0.000000	178.999472	-175.339118	-2.490518	223.474790	-128.528649	-465.127688	181.444335	-16.423786	-845.513537	206.018926	-127.817840	-891.324680	224.890105	-185.893008	-893.728535	-71.582113	-244.970053	-1.805445	-129.545963	-257.080314	-468.147466	-162.706381	-114.800880	-840.967353	-139.769389	-223.422393	-892.268457	-127.659997	-283.436834	-890.891306	
50.886387	-144.181513	669.341536	49.382491	-122.541968	418.190281	208.712772	-150.603949	438.610309	291.621118	-52.093237	180.491043	270.583684	-144.829426	-26.543150	269.419972	-129.863818	-134.560961	-108.055197	-142.245075	413.804073	-209.728596	-164.625826	151.206564	-131.371066	-290.824889	-21.592440	-134.690307	-311.898113	-128.790034	24.909580	-21.425537	196.630924	0.000000	0.000000	0.000000	182.714031	-171.423378	-4.519802	230.512944	-135.443148	-467.794140	185.886219	-14.746403	-845.243745	211.414949	-125.582847	-891.878208	230.810302	-183.481776	-894.360029	-66.021514	-246.504884	-3.753268	-123.486422	-253.966346	-470.254562	-156.249711	-113.753507	-843.891613	-133.151892	-224.241119	-890.960926	-120.990984	-284.237454	-889.281927	
53.115197	-141.663049	667.807090	53.190410	-126.114773	416.200791	212.418542	-154.890716	436.423001	295.550786	-57.758033	177.853897	269.460922	-158.796458	-24.670884	268.231208	-149.909560	-133.357047	-104.213061	-144.820778	407.935841	-203.335653	-165.737492	144.244672	-125.320204	-298.954781	-23.363042	-126.446062	-324.620224	-129.600699	27.915798	-21.894811	196.174887	0.000000	0.000000	0.000000	183.176346	-170.898557	-5.561440	234.365884	-145.496687	-469.174211	188.855716	-16.391961	-843.724939	213.819977	-127.045233	-891.094187	232.977640	-185.020582	-893.637381	-65.161550	-246.735832	-3.603703	-121.742497	-253.691357	-470.220852	-152.955453	-112.567448	-843.647569	-130.926275	-224.392742	-887.991235	-119.349877	-284.499735	-886.146394	
52.900790	-140.778672	666.104490	53.794574	-129.898439	414.254721	212.934518	-160.182171	432.908524	296.462366	-68.207588	172.586638	264.014443	-178.676336	-24.008172	263.748328	-177.192295	-133.053567	-103.365823	-149.162277	403.137575	-199.331338	-167.919295	138.119416	-123.608164	-306.164222	-26.440430	-123.660086	-335.449029	-131.743895	28.811511	-21.848605	196.050494	0.000000	0.000000	0.000000	180.881996	-173.336643	-5.189600	234.681351	-157.064526	-468.917185	190.019740	-20.736138	-841.002342	213.267804	-131.546595	-888.874847	231.587871	-189.790772	-891.447021	-68.431424	-245.871029	-1.470563	-124.081033	-256.540794	-468.129565	-152.741161	-111.758165	-840.358401	-132.718031	-224.365607	-883.661750	-122.151877	-284.657111	-881.775497	
51.268735	-141.195009	664.597804	52.018773	-133.113612	412.642226	211.056396	-165.435422	428.545868	294.887699	-81.775225	165.530671	254.788360	-202.092516	-23.735079	256.096152	-209.118044	-132.556505	-104.755569	-154.415450	399.909810	-197.574433	-171.543404	133.663455	-124.780384	-312.668546	-29.769475	-124.931523	-344.560487	-134.312785	27.727354	-21.291841	196.267961	0.000000	0.000000	0.000000	176.823387	-177.523531	-3.115383	232.361350	-168.199050	-466.829751	189.713175	-26.464665	-837.126862	210.545407	-137.674464	-885.185214	227.646917	-196.288327	-887.750061	-74.250567	-244.174595	1.790444	-129.147193	-260.962040	-464.777760	-154.507312	-110.800415	-835.110137	-137.114690	-223.769282	-878.608111	-127.830024	-284.272439	-876.756109	
49.171938	-142.428824	663.464285	48.699242	-135.334694	411.478304	207.573562	-169.996399	423.648239	291.509672	-97.033173	157.500147	242.621927	-227.039882	-23.093251	245.461611	-243.315015	-130.890410	-107.546476	-159.973149	398.276062	-197.845805	-176.252341	131.111601	-127.548410	-318.410532	-32.518858	-128.663783	-352.145173	-136.476312	25.053216	-20.278772	196.734259	0.000000	0.000000	0.000000	171.871733	-182.347517	0.556887	228.675986	-177.966951	-463.077142	188.484820	-32.586966	-832.233997	206.526229	-144.312098	-880.225758	222.198216	-203.326001	-882.750267	-81.107677	-241.926520	5.539738	-135.476597	-265.468498	-460.798275	-157.220723	-109.245734	-828.846316	-142.786636	-222.273265	-873.264513	-134.959535	-282.984208	-871.479882	
47.080496	-144.091408	662.640940	44.397966	-136.592693	410.680511	202.994962	-173.712228	418.408617	286.685559	-113.098947	149.102799	228.377978	-252.097004	-21.734836	232.139979	-277.791973	-127.653612	-111.139502	-165.588924	397.976504	-199.989087	-181.521906	130.305585	-131.246715	-323.212661	-34.387517	-133.742940	-358.288323	-137.876112	21.175732	-18.894286	197.326773	0.000000	0.000000	0.000000	166.611465	-187.090854	5.334049	224.485559	-186.388046	-458.187817	186.700406	-38.630351	-826.654097	201.785573	-150.867851	-874.470285	215.943575	-210.265915	-876.929164	-88.072762	-239.355703	9.466856	-142.125069	-269.405314	-456.533912	-160.378083	-107.143151	-822.150566	-148.956363	-220.005227	-867.847808	-142.668197	-280.896898	-866.135982	
45.172367	-145.890833	661.927301	39.597818	-137.143554	410.054527	197.774635	-176.663332	413.033127	280.599694	-129.310211	140.817401	213.058652	-276.206993	-19.698252	216.954136	-310.839752	-123.035411	-115.023580	-171.145152	398.644381	-203.646940	-187.130541	130.901599	-135.487381	-327.155773	-35.449869	-139.469540	-363.181217	-138.565009	16.488591	-17.230023	197.925525	0.000000	0.000000	0.000000	161.530836	-191.279243	10.529013	220.216770	-193.706835	-452.884942	184.593766	-44.321581	-820.910078	196.761512	-156.986544	-868.552063	209.438057	-216.721490	-870.932487	-94.618027	-236.668326	13.157421	-148.569811	-272.876110	-452.417007	-163.756594	-104.894037	-815.582402	-155.167816	-217.408125	-862.734863	-150.385172	-278.438446	-861.093732	
43.513854	-147.638588	661.135213	34.790254	-137.264911	409.413601	192.415682	-179.004673	407.798814	273.567147	-145.059855	133.088241	197.824347	-298.585746	-17.239934	201.276952	-341.103039	-117.606914	-118.712994	-176.514299	399.910167	-208.218778	-193.171875	132.502109	-139.841989	-330.659349	-35.864785	-145.315143	-367.364234	-138.671488	11.442122	-15.388190	198.432715	0.000000	0.000000	0.000000	157.016284	-194.670695	15.492809	216.088466	-199.933056	-447.848545	182.349213	-49.393348	-815.580665	191.868550	-162.379721	-863.064014	203.197375	-222.387675	-865.372303	-100.367654	-234.098230	16.184509	-154.525817	-276.220447	-448.868133	-167.170861	-102.964524	-809.645359	-161.041884	-214.985456	-858.330968	-157.619384	-276.108991	-856.760332	
42.109854	-149.188436	660.158337	30.398888	-137.146296	408.632345	187.394829	-180.852779	402.921952	266.101601	-159.781733	126.218203	183.861428	-318.693926	-14.810873	186.663065	-367.610693	-112.240191	-121.828536	-181.523214	401.450622	-213.017638	-199.801364	134.718009	-143.733232	-334.195381	-35.762257	-150.636153	-371.548223	-138.249023	6.487271	-13.410646	198.799725	0.000000	0.000000	0.000000	153.246723	-197.268988	19.778987	212.329683	-204.823883	-443.529283	180.133337	-53.603013	-811.120220	187.475706	-166.824767	-858.429104	197.680652	-227.036157	-860.681382	-105.092280	-231.849889	18.407253	-159.830234	-279.499089	-446.043666	-170.423721	-101.641211	-804.641035	-166.215303	-213.079448	-854.844127	-163.904338	-274.257001	-853.349667	
40.863849	-150.417590	658.975711	26.579551	-136.895008	407.658018	182.927504	-182.293634	398.445369	258.693744	-173.127085	120.274268	171.993610	-336.293261	-13.013455	174.363961	-389.967472	-107.916731	-124.270241	-186.053720	402.984887	-217.519248	-206.965635	137.159485	-146.705770	-338.065967	-35.246305	-154.776341	-376.221611	-137.351324	1.931344	-11.284346	199.028125	0.000000	0.000000	0.000000	150.120827	-199.290904	23.188202	209.101882	-208.216883	-440.108666	178.057838	-56.869449	-807.746633	183.784212	-170.271591	-854.846202	193.140184	-230.622281	-857.056415	-108.915548	-229.958626	19.849912	-164.514950	-282.533464	-443.966797	-173.415585	-101.009957	-800.768864	-170.521105	-211.829948	-852.412775	-169.013554	-273.034622	-851.004899	
39.564302	-151.311418	657.637030	23.169673	-136.609622	406.514435	178.886675	-183.451751	394.323424	251.658568	-185.098199	115.208303	162.504122	-351.464652	-12.382525	164.994105	-408.352276	-105.392038	-126.248867	-190.119756	404.313913	-221.502615	-214.410069	139.488434	-148.616759	-342.377872	-34.400886	-157.337428	-381.534098	-136.072722	-2.171322	-9.074870	199.138628	0.000000	0.000000	0.000000	147.325743	-201.053865	25.754396	206.298293	-210.165662	-437.539938	176.077553	-59.251375	-805.424482	180.719130	-172.804490	-852.279069	189.496758	-233.243175	-854.457058	-112.227977	-228.295474	20.582590	-168.787207	-285.219380	-442.604272	-176.167296	-101.028323	-798.071440	-174.055288	-211.214315	-851.091516	-173.051928	-272.431557	-849.784051	
