3.228948	-261.779056	631.005202	-1.734936	-136.162378	412.502812	156.976166	-168.985554	430.503251	299.302474	-185.472723	180.153286	376.179158	-238.820560	-27.571809	440.308817	-224.215475	-114.561748	-156.236923	-167.945164	430.196520	-303.751037	-123.326125	193.459202	-407.199514	-161.658429	-5.926477	-462.511872	-119.427867	-90.209008	0.000837	-17.158139	198.617369	0.000000	0.000000	0.000000	181.557748	-165.444288	-49.555945	227.511660	-255.558336	-505.593358	289.065874	-159.292477	-887.655416	296.692874	-272.773817	-934.292534	319.327760	-328.177302	-921.933694	-81.246088	-234.857189	-58.127094	-47.519242	-185.038982	-524.348064	-57.457547	-100.571706	-915.633418	-2.053071	-204.198770	-949.520249	20.101137	-261.290249	-949.374813	
-7.850863	-271.964699	626.255440	-11.076071	-142.519300	409.966348	147.018802	-176.882015	430.357660	297.724581	-183.005143	184.483738	381.708820	-227.614460	-22.548597	448.289838	-208.420687	-106.761057	-166.128962	-173.235247	424.430389	-314.684880	-121.778327	189.740903	-420.406247	-142.880664	-11.015879	-472.798171	-92.130119	-92.415454	-4.181161	-19.734223	198.333909	0.000000	0.000000	0.000000	177.794524	-169.660391	-48.941586	202.013614	-274.713583	-503.451969	257.973019	-229.954024	-895.743417	252.691752	-348.080264	-929.351545	270.320933	-403.795443	-911.472623	-86.310004	-232.787745	-59.144180	-50.410948	-183.052587	-525.211792	-56.506744	-97.153170	-916.264027	-5.838820	-203.106769	-950.368839	13.624624	-261.170178	-950.082623	
-19.599105	-280.008089	621.937787	-20.328505	-147.261215	407.636084	137.081595	-183.292025	430.317177	294.527570	-180.884880	188.638298	384.137865	-217.605609	-17.583220	452.931487	-194.797144	-99.071763	-175.911784	-176.727870	418.573927	-323.314228	-118.849074	184.654295	-428.746171	-123.838788	-17.298199	-476.666595	-65.835064	-96.580122	-8.305118	-21.438005	198.027013	0.000000	0.000000	0.000000	173.564988	-174.161836	-48.308074	177.735168	-291.006567	-500.560596	223.612989	-297.099233	-896.648413	205.146724	-416.769017	-917.846209	217.832995	-472.029729	-895.044078	-91.882310	-230.437417	-59.948507	-54.283099	-180.058257	-525.812850	-55.703135	-93.531107	-916.771615	-10.334501	-201.829245	-950.973111	6.113006	-260.817389	-950.591894	
-31.849254	-286.064748	618.033719	-29.463822	-150.530326	405.496158	127.186851	-188.444625	430.268382	289.728332	-179.775683	192.132232	383.523355	-209.269013	-13.387521	454.140391	-183.533215	-92.406975	-185.500862	-178.744533	412.600919	-329.564363	-115.468382	177.999840	-432.046837	-106.252579	-25.317679	-474.746373	-42.641678	-103.271673	-12.318039	-22.275341	197.725406	0.000000	0.000000	0.000000	168.587311	-179.190700	-47.537687	155.899803	-304.742457	-497.291185	188.672035	-356.752855	-891.306861	157.803174	-475.260485	-901.996181	165.796767	-529.619940	-875.242168	-98.320649	-227.624594	-60.478754	-59.124989	-176.230229	-526.100560	-55.024598	-89.979763	-917.101536	-15.398339	-200.521755	-951.259541	-2.133957	-260.306167	-950.875797	
-44.402550	-290.348189	614.468224	-38.486041	-152.460535	403.519239	117.320690	-192.591553	430.058920	283.370940	-180.069025	194.529282	380.043783	-202.825255	-10.512780	451.980362	-174.518139	-87.434864	-194.836514	-179.657304	406.509590	-333.603042	-112.768992	169.727761	-430.703064	-91.836002	-35.355143	-468.360523	-24.199381	-112.514884	-16.166494	-22.273919	197.448165	0.000000	0.000000	0.000000	162.517446	-184.986751	-46.462907	137.406262	-316.484049	-493.989794	156.463889	-406.336764	-882.050034	114.431525	-521.801680	-885.562866	117.953125	-575.348234	-856.322655	-105.945584	-224.117762	-60.698824	-64.724455	-171.746857	-526.036823	-54.441860	-86.671546	-917.181527	-20.897425	-199.260469	-951.167512	-10.836309	-259.667217	-950.911038	
-57.022296	-293.019900	611.171557	-47.362311	-153.102315	401.702613	107.526740	-195.844223	429.507323	275.536278	-181.723331	195.462230	373.959719	-198.196090	-9.347940	446.717282	-167.467400	-84.549376	-203.830977	-179.745332	400.367288	-335.705832	-111.655338	160.016284	-425.477954	-82.074704	-47.327763	-459.092490	-11.801053	-123.996527	-19.849562	-21.437368	197.204704	0.000000	0.000000	0.000000	155.175196	-191.546572	-44.959864	122.844419	-326.745180	-490.917802	130.388891	-444.872933	-871.727949	78.481880	-556.300618	-872.588137	77.541534	-609.636392	-842.771431	-114.783715	-219.731685	-60.665236	-70.702084	-166.862393	-525.684585	-53.920048	-83.707511	-917.017369	-26.667172	-198.058096	-950.748162	-19.738436	-258.904285	-950.718637	
-69.315541	-294.222134	608.136392	-55.907690	-152.530135	400.071278	98.041650	-198.185810	428.457027	266.476524	-184.281133	194.704887	365.664607	-195.042072	-10.116152	438.817464	-162.044405	-83.960479	-212.270349	-179.218578	394.368411	-336.026965	-112.646395	149.320917	-417.149632	-78.122762	-60.804840	-448.304895	-6.569208	-137.328436	-23.348423	-19.828285	196.989724	0.000000	0.000000	0.000000	146.703404	-198.542569	-43.009065	112.680663	-335.802499	-488.210806	113.275321	-472.560553	-862.809704	53.021262	-579.660656	-866.007030	47.554785	-633.570341	-837.749491	-124.416906	-214.474542	-60.487104	-76.568289	-161.929112	-525.170690	-53.352232	-81.107387	-916.663452	-32.396483	-196.860881	-950.107839	-28.491993	-257.975361	-950.313446	
-80.544359	-294.205438	605.448607	-63.693614	-150.962605	398.699901	89.383559	-199.562997	426.912873	256.750994	-187.034690	192.317705	355.750714	-192.845823	-12.794502	428.906657	-157.828766	-85.699817	-219.740800	-178.315713	388.944902	-334.490033	-116.027535	138.448142	-406.270008	-80.952418	-74.959855	-436.767706	-9.675014	-152.004286	-26.546463	-17.680504	196.789090	0.000000	0.000000	0.000000	137.732477	-205.341023	-40.689669	107.454901	-343.587676	-485.856556	107.197178	-490.048272	-856.769862	40.847359	-593.051464	-866.732310	31.193474	-648.143900	-842.110143	-133.970467	-208.709494	-60.248206	-81.763586	-157.394605	-524.599981	-52.516813	-78.844707	-916.151075	-37.525161	-195.601109	-949.313326	-36.439980	-256.829735	-949.693812	
-89.732890	-293.346874	603.264314	-70.128859	-148.718009	397.726829	82.262743	-199.890475	425.090472	247.130430	-189.192306	188.641948	344.933840	-191.007710	-17.117448	417.667597	-154.300180	-89.612476	-225.725592	-177.244879	384.690293	-330.907356	-121.882348	128.433359	-393.100832	-91.165081	-88.624290	-424.473184	-22.076541	-167.294307	-29.296008	-15.335436	196.595598	0.000000	0.000000	0.000000	129.356258	-211.189014	-38.170393	107.832932	-349.659108	-483.776952	113.439940	-497.896383	-853.941409	44.028244	-597.409567	-873.698662	31.259068	-653.963447	-854.379452	-142.350723	-203.162908	-59.989079	-85.790237	-153.719251	-524.033886	-51.166177	-76.885931	-915.486993	-41.357277	-194.267686	-948.378495	-42.706626	-255.490471	-948.844184	
-96.008416	-292.026060	601.735266	-74.656795	-146.090000	397.298823	77.351072	-199.080747	423.302282	238.367871	-190.111420	184.143649	333.869976	-189.076778	-22.699308	405.691353	-151.061727	-95.429748	-229.778927	-176.111952	382.136920	-325.152415	-130.036545	120.265225	-377.549119	-108.534981	-100.456025	-410.565164	-43.856790	-182.145036	-31.466951	-13.063717	196.424111	0.000000	0.000000	0.000000	122.766564	-215.511256	-35.694386	114.312089	-353.326223	-481.943175	132.157353	-496.342495	-853.770213	63.036520	-593.211790	-884.589959	48.845023	-651.178909	-871.435510	-148.621578	-198.692983	-59.752073	-88.304251	-151.129440	-523.520201	-49.128744	-75.162508	-914.713279	-43.318275	-192.887194	-947.327364	-46.519409	-254.041056	-947.801631	
-98.980481	-290.460293	600.951096	-76.965038	-143.263188	397.491476	75.014311	-197.122821	421.822696	230.953386	-189.556453	179.274836	322.956230	-187.016532	-29.135233	393.313237	-148.151323	-102.841124	-231.686417	-174.894499	381.528025	-317.295186	-139.996030	114.602819	-359.355208	-131.677593	-109.199236	-393.736012	-73.520363	-195.118496	-32.966192	-10.973594	196.306066	0.000000	0.000000	0.000000	118.755143	-218.097309	-33.490296	126.628290	-354.034335	-480.325349	161.934226	-485.350437	-855.208031	96.209640	-580.512059	-896.870379	82.546127	-639.656798	-889.811110	-152.326921	-195.910458	-59.608612	-89.162264	-149.484020	-523.112829	-46.371999	-73.528601	-913.929265	-43.199385	-191.438641	-946.235593	-47.544146	-252.522049	-946.690937	
-98.988601	-288.701854	600.921125	-77.171887	-140.360284	398.272922	75.094304	-194.196732	420.794787	224.914229	-187.862767	174.385410	312.197643	-185.404729	-36.045802	380.498626	-146.251864	-111.512350	-231.610873	-173.516828	382.674199	-307.721342	-151.039320	111.569444	-338.584105	-158.180273	-114.089809	-373.127822	-107.941514	-204.804864	-33.826163	-9.129242	196.254194	0.000000	0.000000	0.000000	117.387095	-219.105691	-31.682584	143.425300	-351.693812	-478.834491	199.695816	-464.978797	-857.024383	139.830692	-559.199958	-908.500068	128.504091	-619.229284	-906.822801	-153.594867	-194.907641	-59.642383	-88.491303	-148.395275	-522.869619	-43.027572	-71.796870	-913.258468	-41.264148	-189.833195	-945.209341	-46.090924	-250.880487	-945.653636	
-97.038327	-286.727384	601.551018	-75.822088	-137.492201	399.496035	76.925548	-190.688767	420.205351	219.823734	-185.876610	169.684571	301.290381	-185.275314	-43.079513	366.997035	-146.507720	-121.008202	-230.085025	-171.954180	385.025539	-297.114614	-162.407170	110.777989	-315.930162	-185.186177	-115.170443	-349.212275	-143.303375	-210.483370	-34.209085	-7.597350	196.253101	0.000000	0.000000	0.000000	118.037209	-218.951445	-30.303499	162.529485	-346.797416	-477.380976	241.229722	-435.972975	-858.013930	188.792691	-529.563359	-918.033964	181.115925	-590.126874	-920.818373	-153.029857	-195.264732	-59.926062	-86.698879	-147.519261	-522.853614	-39.375545	-69.827128	-912.805090	-38.171133	-187.974585	-944.368830	-43.071847	-249.016027	-944.807416	
-94.380650	-284.551868	602.656324	-73.680499	-134.766923	400.954915	79.582044	-187.114356	419.953072	214.989066	-184.666663	165.271590	289.829683	-187.659286	-49.892667	352.612149	-149.984005	-130.714114	-227.814429	-170.367040	387.938001	-286.331605	-173.572699	111.602527	-292.690371	-210.324623	-113.196191	-323.847280	-176.541310	-212.364519	-34.309581	-6.435618	196.277091	0.000000	0.000000	0.000000	119.785436	-218.128994	-29.360028	181.628738	-340.367022	-475.942267	282.230338	-400.226008	-857.155689	237.655726	-492.966353	-924.412950	234.190137	-553.644580	-930.797888	-151.421394	-196.342518	-60.487706	-84.289712	-146.733602	-523.103788	-35.737428	-67.596905	-912.613452	-34.704465	-185.843089	-943.811445	-39.652552	-246.880950	-944.215251	
-92.012710	-282.319625	604.015403	-71.390261	-132.340788	402.450159	82.290584	-184.000367	419.887949	209.811762	-185.149209	161.158865	277.585636	-193.108603	-56.209674	337.434432	-157.125208	-139.974154	-225.368231	-169.103030	390.900308	-276.096475	-184.397864	113.432214	-270.319301	-232.271120	-109.279208	-299.431076	-206.085195	-211.324415	-34.286056	-5.695317	196.304077	0.000000	0.000000	0.000000	121.889414	-217.032903	-28.818568	198.903090	-333.502879	-474.583152	319.289213	-360.793510	-853.779481	281.652232	-452.073484	-927.009466	282.086415	-512.474641	-936.290452	-149.390791	-197.646508	-61.284866	-81.664652	-146.136808	-523.606473	-32.369466	-65.215999	-912.655989	-31.503508	-183.542077	-943.554714	-36.742521	-244.556052	-943.893217	
-90.374271	-280.328885	605.395129	-69.274801	-130.448644	403.805917	84.666805	-181.791643	419.820571	204.056580	-187.840283	157.307322	264.671573	-201.508802	-61.883749	321.884019	-167.575300	-148.303796	-223.011727	-168.604741	393.649808	-266.698049	-195.110225	115.828292	-249.855022	-250.731599	-104.508216	-277.798407	-231.600788	-208.429348	-34.234442	-5.411723	196.321107	0.000000	0.000000	0.000000	124.048650	-215.831891	-28.624243	213.444740	-326.829369	-473.472897	350.427458	-321.519275	-847.952524	317.362765	-410.430820	-926.136089	320.491324	-470.334358	-937.815273	-147.178211	-199.001862	-62.244827	-79.085338	-145.989030	-524.342595	-29.449401	-62.872535	-912.885567	-28.917360	-181.256703	-943.568584	-34.715276	-242.220419	-943.845032	
-89.419271	-278.981079	606.562072	-67.392738	-129.373934	404.869191	86.653658	-180.798633	419.559291	197.877226	-192.897237	153.689678	251.515738	-212.332127	-66.879873	306.636508	-180.550642	-155.450800	-220.774899	-169.272381	396.145467	-258.011359	-206.118312	118.563671	-231.703238	-266.071912	-99.700047	-259.695204	-253.283775	-204.577765	-34.224405	-5.608047	196.317347	0.000000	0.000000	0.000000	126.317316	-214.496962	-28.736890	225.159371	-320.311493	-472.849443	374.970704	-286.200401	-840.844621	342.866159	-371.544829	-923.287531	346.759321	-430.956154	-937.062971	-144.754656	-200.411351	-63.395311	-76.749488	-146.623155	-525.416387	-27.124182	-60.789769	-913.369577	-27.032709	-179.213544	-943.903870	-33.537033	-240.106106	-944.141741	
-88.854039	-278.680822	607.342235	-65.655893	-129.410964	405.530838	88.376164	-181.224067	418.951661	191.677349	-200.229786	150.304387	238.641972	-224.973409	-71.253300	292.438507	-195.377856	-161.382137	-218.562641	-171.405244	398.453847	-249.698446	-217.795596	121.552552	-215.806760	-278.957302	-95.325757	-244.968182	-271.458890	-200.396246	-34.341743	-6.353825	196.274131	0.000000	0.000000	0.000000	128.879118	-212.911486	-29.149478	234.370315	-313.565258	-472.931915	393.160032	-257.509626	-834.416416	357.847657	-337.911270	-920.438614	360.257882	-396.953556	-936.021435	-142.029828	-201.889590	-64.851419	-74.786839	-148.376520	-527.015977	-25.468791	-59.190070	-914.251340	-25.789554	-177.643390	-944.669261	-32.999184	-238.456538	-944.891163	
-88.352619	-279.639855	607.664160	-63.916847	-130.725400	405.736295	90.023506	-183.113213	417.921344	185.916996	-209.531815	147.162769	226.406252	-238.900948	-75.106900	279.856104	-211.790111	-166.218299	-216.223268	-175.123444	400.672224	-241.372568	-230.231399	124.761993	-201.967352	-290.039820	-91.561338	-233.055383	-286.499721	-196.286810	-34.608275	-7.684566	196.179703	0.000000	0.000000	0.000000	131.817011	-211.006839	-29.853137	241.411676	-306.312772	-473.821845	405.752405	-236.393188	-830.375950	363.727728	-310.523861	-918.974915	362.633717	-369.232873	-935.906547	-139.030459	-203.375138	-66.683356	-73.243364	-151.429998	-529.236172	-24.450087	-58.220465	-915.589531	-25.092904	-176.697877	-945.908363	-32.891938	-237.438257	-946.128298	
-87.750552	-281.776961	607.550305	-62.093330	-133.245412	405.491971	91.714675	-186.280318	416.491379	180.804742	-220.336654	144.265671	214.786802	-253.661353	-78.535620	268.977082	-229.846673	-170.129538	-213.662688	-180.300032	402.909426	-232.737213	-243.096340	128.157509	-190.084179	-299.771120	-88.393386	-223.538775	-298.958173	-192.444102	-35.003975	-9.540082	196.027981	0.000000	0.000000	0.000000	134.985991	-208.849947	-30.843183	246.389065	-298.670038	-475.505001	413.652516	-222.264748	-829.358958	363.151372	-289.251220	-919.212469	357.313980	-347.469909	-936.851467	-135.952830	-204.737532	-68.825550	-72.189351	-155.647872	-531.973227	-24.028655	-57.881897	-917.278406	-24.924519	-176.374100	-947.532943	-33.156247	-237.057371	-947.748158	
-87.078065	-284.782610	607.077314	-60.208017	-136.672076	404.867634	93.465212	-190.311936	414.761810	176.158662	-232.084672	141.594202	203.426147	-268.785401	-81.599149	259.276931	-249.560283	-173.273878	-210.887025	-186.569152	405.309701	-223.665114	-255.818463	131.746028	-180.092798	-308.368988	-85.660268	-216.276042	-309.686776	-188.788628	-35.532789	-11.778245	195.811018	0.000000	0.000000	0.000000	137.983299	-206.693650	-32.080591	249.277148	-290.930623	-477.861072	417.718439	-213.621805	-830.959262	358.914453	-273.347854	-920.881989	348.024461	-330.845824	-938.489277	-133.133156	-205.808481	-71.105676	-71.785367	-160.582810	-534.972504	-24.266086	-58.009959	-919.105876	-25.365612	-176.504523	-949.344447	-33.882325	-237.148534	-949.535621	
-86.364667	-288.282493	606.335836	-58.263261	-140.589800	403.987957	95.309796	-194.686405	412.902219	171.603567	-244.177965	139.162277	192.007408	-283.737101	-84.275610	249.923495	-270.629607	-175.747418	-207.878996	-193.435983	408.048695	-214.284943	-267.840495	135.617489	-171.713383	-315.943614	-83.013145	-210.990460	-319.911975	-184.934613	-36.141597	-14.212647	195.537839	0.000000	0.000000	0.000000	140.368939	-204.847004	-33.542299	250.230251	-283.307641	-480.730008	418.901430	-208.698968	-834.299001	353.290049	-261.726640	-923.710517	337.690151	-318.366591	-940.538596	-130.953801	-206.407883	-73.378969	-72.207562	-165.671113	-537.997890	-25.319243	-58.395373	-920.922322	-26.524110	-176.883714	-951.181257	-35.168879	-237.509735	-951.324549	
-85.409109	-291.966964	605.431220	-56.118190	-144.593496	403.019295	97.414358	-198.923354	411.181032	166.930258	-256.036371	137.120176	180.572464	-297.972013	-86.399450	240.294679	-292.431991	-177.480383	-204.470995	-200.420583	411.317391	-205.036175	-278.828368	139.936239	-164.323706	-322.722040	-79.930635	-206.735810	-331.026456	-180.323227	-36.631808	-16.666533	195.252652	0.000000	0.000000	0.000000	141.927793	-203.483090	-35.241366	249.742118	-275.904839	-483.943480	418.336725	-205.783153	-838.466062	347.895084	-253.065980	-927.424007	328.251317	-308.834539	-942.871183	-129.544849	-206.532460	-75.498744	-73.471707	-170.357547	-540.825000	-27.303793	-58.858456	-922.628871	-28.386448	-177.339138	-952.922398	-36.951628	-237.976570	-953.003086	
-83.726667	-295.660337	604.483822	-53.475997	-148.385338	402.141399	100.086850	-202.682587	409.942128	162.440385	-267.127950	135.784250	169.607514	-311.044074	-87.656430	230.292404	-314.258614	-178.211287	-200.357867	-207.104678	415.249872	-196.623465	-288.789586	144.862261	-157.010517	-329.172215	-75.876633	-201.769550	-344.073941	-174.471713	-36.698444	-19.029630	195.023994	0.000000	0.000000	0.000000	142.892208	-202.464908	-37.156397	248.566739	-268.788863	-487.307985	417.129945	-203.166196	-842.705740	343.662217	-245.954254	-931.491334	320.806199	-300.941217	-945.226739	-128.629836	-206.424973	-77.334862	-75.346782	-174.247616	-543.282156	-30.197081	-59.299671	-924.183972	-30.754638	-177.774365	-954.515106	-38.954673	-238.462308	-954.523904	
-80.769229	-299.312988	603.604080	-50.033962	-151.808500	401.501992	103.612456	-205.835339	409.531288	159.008199	-277.145154	135.578862	159.819288	-322.759590	-87.634930	220.142726	-335.599019	-177.576039	-195.281320	-213.136001	419.838280	-190.006689	-298.088299	150.485138	-148.890979	-335.822122	-70.447565	-194.083221	-359.061795	-167.215334	-36.043907	-21.281044	194.913352	0.000000	0.000000	0.000000	143.790275	-201.436096	-39.225961	247.474117	-262.075627	-490.640331	416.027462	-199.270427	-846.551458	340.836625	-239.074352	-935.282469	315.716968	-293.463804	-947.341296	-127.694574	-206.446922	-78.812114	-77.513506	-177.260637	-545.300450	-33.886311	-59.731153	-925.591402	-33.382877	-178.194534	-955.967638	-40.862487	-238.975426	-955.892266	
-76.301879	-302.866447	602.871133	-45.746371	-154.756286	401.185175	107.972430	-208.415128	410.232245	157.680638	-286.138013	136.933952	151.684268	-333.267691	-85.885635	209.887512	-356.206044	-175.213042	-189.292357	-218.206614	424.906110	-186.404099	-307.319987	156.864519	-139.743907	-342.918459	-63.319898	-182.671927	-374.573479	-158.722031	-34.525994	-23.415322	194.943426	0.000000	0.000000	0.000000	144.970647	-200.158384	-41.363668	246.935685	-255.913413	-493.798120	415.149236	-193.126894	-849.873263	339.066216	-231.553630	-938.450724	312.637191	-285.607175	-949.143993	-126.391884	-206.820394	-79.924973	-79.805175	-179.538856	-546.901143	-38.279979	-60.223990	-926.871326	-36.192283	-178.651272	-957.320665	-42.589036	-239.555456	-957.150797	
