-39.490772	-61.990741	683.803075	-26.773374	-47.622971	432.448108	131.341515	-44.954813	472.236970	414.938936	-87.663312	441.379283	636.184689	-100.951512	388.658584	731.268338	-50.721651	406.803330	-180.209899	-45.265539	473.015979	-455.819470	-95.361088	436.606776	-675.771155	-129.573116	387.858490	-768.796426	-72.311388	384.141540	-24.848317	18.893763	196.898065	0.000000	0.000000	0.000000	81.452797	-236.115845	-20.138759	149.687207	-139.801494	-472.101187	195.289353	-113.618540	-867.401517	157.748092	-220.790772	-914.475640	162.292171	-281.494184	-919.867497	-173.602299	-187.082386	0.088438	-218.317128	-86.584219	-456.947719	-257.787853	-58.909716	-854.457346	-252.839828	-169.907464	-905.560757	-260.328208	-230.649281	-907.710831	
-39.408732	-61.909882	683.806729	-26.754212	-47.544825	432.448434	131.358209	-44.928530	472.250546	414.820617	-87.049881	439.409034	635.773011	-100.773375	385.581191	730.608020	-50.400582	404.609430	-180.248343	-45.210391	472.799132	-455.694245	-95.157957	434.975518	-675.408531	-129.952951	385.573670	-768.630916	-73.081362	380.922675	-24.780658	18.972662	196.899005	0.000000	0.000000	0.000000	81.522279	-236.088890	-20.173602	149.727672	-139.645626	-472.112920	195.357904	-113.336731	-867.401646	157.854691	-220.527555	-914.463762	162.439249	-281.227885	-919.856047	-173.529747	-187.149660	0.130043	-218.316599	-86.682688	-456.905920	-257.762814	-58.955594	-854.414315	-252.750613	-169.947427	-905.524321	-260.201611	-230.693904	-907.672604	
-39.380173	-61.791512	683.798354	-26.745321	-47.476939	432.436189	131.376205	-44.964367	472.208800	414.569686	-86.196723	436.083250	634.965484	-100.390880	380.137300	729.219197	-49.591294	400.845049	-180.339749	-45.199644	472.406708	-455.482501	-95.096544	432.374280	-674.769775	-130.677189	381.652381	-768.230748	-74.313261	375.772202	-24.696743	19.081662	196.899015	0.000000	0.000000	0.000000	81.643908	-236.043574	-20.211966	149.786813	-139.445663	-472.127682	195.427364	-112.995140	-867.405765	157.997954	-220.217236	-914.455398	162.641418	-280.913140	-919.847108	-173.403379	-187.266725	0.164807	-218.307917	-86.865700	-456.874101	-257.741666	-59.098959	-854.380965	-252.627226	-170.084292	-905.494956	-260.024681	-230.837258	-907.644789	
-39.445917	-61.648090	683.764465	-26.757077	-47.418433	432.400199	131.396440	-45.077758	472.055930	414.104625	-85.195723	431.186124	633.587085	-99.773962	371.851007	726.822102	-48.182301	395.060992	-180.495819	-45.252673	471.818284	-455.125676	-95.355481	428.644445	-673.723814	-131.823424	375.629872	-767.409421	-75.985047	368.453169	-24.618822	19.243439	196.893028	0.000000	0.000000	0.000000	81.789346	-235.990928	-20.238697	149.847805	-139.218164	-472.129728	195.480865	-112.600614	-867.397464	158.162779	-219.867313	-914.433859	162.886049	-280.557050	-919.825669	-173.245051	-187.413183	0.190525	-218.296411	-87.109133	-456.855227	-257.739611	-59.343611	-854.361239	-252.488003	-170.320014	-905.480711	-259.811649	-231.081961	-907.629447	
-39.644978	-61.483686	683.694387	-26.804534	-47.362707	432.331690	131.409673	-45.266575	471.758351	413.327344	-84.181865	424.729245	631.455040	-98.907068	360.626143	723.244080	-46.172547	386.837088	-180.718909	-45.376934	471.067963	-454.556548	-96.050872	423.729511	-672.121441	-133.405833	367.198756	-765.964890	-77.982779	358.945610	-24.574272	19.476592	196.875668	0.000000	0.000000	0.000000	81.908783	-235.949626	-20.237232	149.880645	-138.995193	-472.102355	195.491853	-112.170975	-867.358642	158.315308	-219.494212	-914.378148	163.137122	-280.176083	-919.771257	-173.103331	-187.544063	0.215293	-218.304723	-87.360600	-456.842094	-257.786269	-59.661194	-854.348911	-252.370095	-170.625898	-905.476607	-259.601605	-231.399033	-907.620964	
-39.973877	-61.317085	683.596960	-26.890866	-47.327849	432.239405	131.407639	-45.539674	471.341533	412.151740	-83.297253	416.928074	628.404538	-97.839994	346.721467	718.484849	-43.737924	375.904933	-180.996366	-45.587590	470.220233	-453.700220	-97.185030	417.626107	-669.802319	-135.396259	356.263359	-763.706031	-80.171824	347.387727	-24.548635	19.748206	196.851807	0.000000	0.000000	0.000000	81.949240	-235.937254	-20.217670	149.854854	-138.813461	-472.056383	195.438194	-111.732240	-867.298359	158.417041	-219.117551	-914.298739	163.346748	-279.790520	-919.694464	-173.022307	-187.618805	0.225294	-218.351992	-87.576712	-456.850352	-257.895217	-60.016746	-854.360730	-252.299558	-170.970507	-905.492847	-259.430295	-231.755606	-907.635574	
-40.387410	-61.187367	683.503571	-27.009870	-47.363217	432.152385	131.388305	-45.935315	470.863755	410.519271	-82.646073	408.078933	624.310945	-96.658752	330.603156	712.681543	-41.166099	362.295020	-181.318560	-45.920630	469.311824	-452.495634	-98.684671	410.364559	-666.632596	-137.765711	342.958062	-760.498465	-82.479641	334.065849	-24.488342	19.961919	196.837760	0.000000	0.000000	0.000000	81.860476	-235.967819	-20.220559	149.742762	-138.701092	-472.032030	195.302771	-111.311941	-867.255477	158.432697	-218.756416	-914.239399	163.468978	-279.420309	-919.638753	-173.028902	-187.612763	0.188542	-218.447005	-87.731554	-456.913511	-258.058972	-60.380651	-854.431485	-252.288243	-171.326372	-905.561588	-259.317839	-232.123218	-907.705255	
-40.825726	-61.128574	683.450416	-27.156429	-47.519873	432.103170	131.352512	-46.486332	470.371144	408.400125	-82.205019	398.451010	619.115851	-95.370529	312.828097	706.059077	-38.671501	346.283544	-181.685199	-46.403506	468.348033	-450.894690	-100.477082	402.029650	-662.530270	-140.500976	327.638312	-756.304941	-84.969181	319.334514	-24.349926	20.008980	196.850153	0.000000	0.000000	0.000000	81.614633	-236.048598	-20.271432	149.530653	-138.662118	-472.052035	195.078615	-110.924428	-867.252563	158.345851	-218.422708	-914.220959	163.482835	-279.077620	-919.626340	-173.141382	-187.509028	0.106851	-218.602121	-87.808920	-457.030498	-258.273927	-60.731027	-854.561195	-252.344456	-171.670168	-905.687413	-259.275229	-232.478353	-907.831263	
-41.233715	-61.139670	683.454408	-27.328745	-47.803360	432.105489	131.298431	-47.175563	469.889288	405.774690	-81.817213	388.240961	612.826388	-93.875703	293.954595	698.846672	-36.280822	328.254910	-182.096870	-47.013803	467.323112	-448.853398	-102.509132	392.777465	-657.457222	-143.581729	310.783025	-751.175713	-87.813076	303.494403	-24.125155	19.851542	196.893764	0.000000	0.000000	0.000000	81.221781	-236.178042	-20.341457	149.229529	-138.673294	-472.082751	194.774483	-110.556662	-867.256846	158.166962	-218.104822	-914.208835	163.404275	-278.750161	-919.625334	-173.372693	-187.295205	0.033285	-218.838494	-87.802898	-457.148833	-258.553571	-61.051569	-854.697319	-252.475489	-171.985149	-905.818154	-259.310220	-232.804172	-907.962882	
-41.572458	-61.228574	683.506195	-27.516882	-48.204294	432.149291	131.229375	-47.975912	469.434198	402.624248	-81.314472	377.580654	605.470402	-92.070544	274.413431	691.131146	-33.887605	308.620940	-182.540563	-47.720002	466.230085	-446.331951	-104.759598	382.824940	-651.390129	-147.023882	292.877868	-745.169258	-91.217884	286.746971	-23.853311	19.509071	196.961104	0.000000	0.000000	0.000000	80.725009	-236.342821	-20.404990	148.865988	-138.697581	-472.095858	194.412356	-110.175911	-867.240763	157.928535	-217.775250	-914.171772	163.276345	-278.409394	-919.605610	-173.694870	-186.996464	0.002517	-219.146053	-87.747049	-457.233845	-258.890771	-61.356945	-854.803511	-252.656596	-172.286845	-905.913532	-259.394910	-233.116518	-908.061312	
-41.829781	-61.418017	683.589315	-27.700172	-48.706794	432.220536	131.160902	-48.864166	469.013538	398.935136	-80.619562	366.581785	597.067305	-89.916175	254.497227	682.843184	-31.380787	287.803052	-182.988992	-48.497762	465.074997	-443.303310	-107.207420	372.417230	-644.315398	-150.811500	274.343652	-738.308693	-95.260770	269.264367	-23.589796	19.012354	197.041399	0.000000	0.000000	0.000000	80.175712	-236.524789	-20.462146	148.474243	-138.706895	-472.091858	194.022925	-109.756761	-867.205336	157.666832	-217.411842	-914.107623	163.141523	-278.032581	-919.564624	-174.056658	-186.659757	0.010012	-219.488031	-87.688456	-457.288598	-259.258763	-61.676127	-854.880559	-252.852259	-172.602278	-905.977404	-259.487227	-233.443228	-908.127525	
-42.027205	-61.725205	683.686310	-27.861587	-49.284507	432.306023	131.108183	-49.816443	468.622958	394.697299	-79.740875	355.357710	587.616408	-87.462920	234.410123	673.818859	-28.731313	266.236324	-183.417334	-49.325343	463.873171	-439.765226	-109.825095	361.788069	-636.243761	-154.830782	255.504131	-730.583327	-99.792792	251.346231	-23.378361	18.402595	197.124473	0.000000	0.000000	0.000000	79.601605	-236.714238	-20.512776	148.075567	-138.704644	-472.074358	193.628334	-109.303149	-867.154034	157.395612	-217.015206	-914.020967	163.014209	-277.620197	-919.506533	-174.427224	-186.313517	0.046662	-219.835093	-87.646106	-457.319946	-259.634314	-62.014737	-854.933797	-253.044918	-172.935616	-906.018827	-259.568364	-233.788642	-908.168462	
-42.212607	-62.139589	683.770385	-27.999622	-49.897687	432.383012	131.075043	-50.803822	468.230194	389.897253	-78.708102	343.987992	577.118646	-84.797558	214.308388	663.935912	-25.981766	244.252269	-183.816528	-50.178993	462.633461	-435.743742	-112.561764	351.112616	-627.225153	-158.913593	236.605066	-721.993253	-104.556556	233.327535	-23.244863	17.762268	197.198984	0.000000	0.000000	0.000000	79.005450	-236.910990	-20.546086	147.670076	-138.734613	-472.042480	193.233446	-108.855754	-867.085119	157.110733	-216.620711	-913.915348	162.879093	-277.208945	-919.430506	-174.808494	-185.955806	0.117591	-220.182447	-87.607241	-457.321051	-260.010033	-62.348328	-854.955896	-253.239703	-173.263268	-906.030162	-259.650247	-234.128387	-908.177073	
-42.426496	-62.634805	683.811331	-28.116857	-50.511421	432.423697	131.061045	-51.800478	467.797762	384.515371	-77.539441	332.512432	565.593563	-82.009229	194.322560	653.155188	-23.220097	222.070910	-184.182172	-51.038443	461.361845	-431.266229	-115.342982	340.489080	-617.333688	-162.888348	217.835337	-712.601666	-109.366060	215.427161	-23.190309	17.192602	197.255887	0.000000	0.000000	0.000000	78.380987	-237.117430	-20.556397	147.252585	-138.847487	-472.000909	192.837003	-108.468814	-867.002998	156.805498	-216.275249	-913.808015	162.708957	-276.848237	-919.347637	-175.214070	-185.573615	0.220343	-220.539815	-87.545620	-457.291882	-260.388575	-62.642789	-854.947065	-253.454091	-173.553858	-906.007711	-259.760714	-234.429923	-908.152046	
-42.687926	-63.184257	683.789166	-28.213261	-51.100588	432.409069	131.062500	-52.781969	467.323185	378.509905	-76.198510	320.949836	553.051112	-79.133524	174.551461	641.443860	-20.482154	199.847902	-184.509621	-51.880908	460.066184	-426.345039	-118.093408	329.960975	-606.640164	-166.654506	199.342870	-702.482235	-114.135681	197.763982	-23.178241	16.775644	197.293203	0.000000	0.000000	0.000000	77.718480	-237.336735	-20.540987	146.812116	-139.057271	-471.949496	192.430378	-108.166534	-866.907962	156.468590	-215.999538	-913.705394	162.478459	-276.560589	-919.261080	-175.654515	-185.156559	0.354369	-220.921539	-87.441281	-457.230561	-260.779188	-62.874497	-854.905755	-253.707188	-173.785102	-905.948545	-259.925263	-234.670316	-908.091733	
-43.003639	-63.773231	683.698842	-28.287026	-51.652210	432.334591	131.078034	-53.721952	466.817697	371.836429	-74.565501	309.322771	539.489859	-76.079002	155.064001	628.750398	-17.653373	177.695245	-184.795077	-52.681371	458.758965	-420.979667	-120.773139	319.560615	-595.184631	-170.293807	181.264065	-691.661088	-118.936819	180.179977	-23.160403	16.548116	197.314512	0.000000	0.000000	0.000000	77.028190	-237.565769	-20.493496	146.340653	-139.334505	-471.878949	192.003726	-107.930182	-866.791731	156.102300	-215.781889	-913.592409	162.193631	-276.334091	-919.155823	-176.118837	-184.714531	0.531435	-221.333315	-87.308149	-457.124543	-261.188917	-63.060244	-854.819513	-254.000121	-173.970468	-905.846811	-260.138681	-234.863867	-907.986678	
-43.357769	-64.413808	683.550852	-28.333485	-52.178868	432.210323	131.117909	-54.617956	466.267544	364.477236	-72.476176	297.660846	524.925833	-72.624926	135.914264	615.035442	-14.482736	155.736356	-185.030766	-53.445521	457.477586	-415.144324	-123.446689	309.344480	-582.948911	-174.068608	163.726338	-680.084855	-123.976810	162.368950	-23.132934	16.474723	197.323875	0.000000	0.000000	0.000000	76.366958	-237.786398	-20.409230	145.861334	-139.602413	-471.776998	191.566506	-107.694934	-866.644575	155.751480	-215.570293	-913.456940	161.921990	-276.114124	-919.024201	-176.555582	-184.296355	0.751956	-221.753263	-87.205795	-456.972787	-261.608918	-63.277179	-854.687090	-254.293753	-174.183161	-905.705650	-260.339864	-235.086131	-907.836338	
-43.703694	-65.120156	683.365191	-28.338354	-52.702475	432.054244	131.209695	-55.485172	465.629047	356.443742	-69.726510	285.989079	509.424346	-68.488401	117.166292	600.311007	-10.655839	134.142182	-185.199102	-54.202465	456.272682	-408.798098	-126.266969	299.409602	-569.854442	-178.247331	146.817014	-667.612683	-129.435961	144.133972	-23.108815	16.486844	197.325689	0.000000	0.000000	0.000000	75.819457	-237.970743	-20.301608	145.424986	-139.768962	-471.648378	191.149357	-107.374354	-866.474066	155.493855	-215.292885	-913.308693	161.771416	-275.825719	-918.875856	-176.897001	-183.967449	1.006962	-222.146810	-87.205408	-456.782192	-262.022745	-63.629409	-854.515521	-254.524237	-174.526407	-905.526991	-260.437609	-235.442840	-907.645301	
-43.973988	-65.885435	683.164282	-28.285076	-53.234191	431.884978	131.386052	-56.329754	464.841603	347.762755	-66.166094	274.347302	493.128126	-63.517720	98.940272	584.664283	-5.959842	113.131605	-185.283982	-54.972121	455.174460	-401.936997	-129.346421	289.869396	-555.845512	-182.921522	130.597679	-654.085480	-135.291786	125.426695	-23.085456	16.526952	197.325068	0.000000	0.000000	0.000000	75.432699	-238.101700	-20.206646	145.066808	-139.781025	-471.523122	190.777326	-106.910153	-866.311049	155.382653	-214.900906	-913.177039	161.813729	-275.418242	-918.737466	-177.106214	-183.764423	1.269337	-222.486133	-87.339956	-456.578161	-262.416417	-64.177830	-854.330355	-254.641616	-175.062479	-905.327305	-260.371231	-235.996667	-907.439935	
-44.129329	-66.680466	682.966443	-28.187263	-53.772723	431.716119	131.645409	-57.135905	463.853269	338.451989	-61.829226	262.824113	476.211524	-57.876509	81.406314	568.248414	-0.519987	92.922021	-185.301698	-55.749638	454.193289	-394.636677	-132.618357	280.798086	-541.003027	-187.857812	115.114364	-639.459454	-141.201471	106.400002	-23.078184	16.555251	197.323547	0.000000	0.000000	0.000000	75.140231	-238.198038	-20.160868	144.756478	-139.669348	-471.434733	190.433889	-106.327687	-866.187011	155.371930	-214.410000	-913.092012	161.993466	-274.907635	-918.643279	-177.240449	-183.633288	1.491340	-222.781118	-87.547123	-456.411317	-262.801727	-64.864923	-854.182090	-254.679224	-175.734335	-905.157970	-260.187873	-236.688907	-907.270303	
-44.218571	-67.453330	682.776543	-28.121782	-54.298399	431.548906	131.915145	-57.864120	462.630389	328.537435	-56.963327	251.579273	458.821277	-52.001338	64.744505	551.293787	5.115446	73.670816	-185.332244	-56.502596	453.322485	-387.077417	-135.831806	272.210388	-525.613440	-192.516256	100.395821	-623.947346	-146.588822	87.452247	-23.156965	16.562280	197.313727	0.000000	0.000000	0.000000	74.737582	-238.323540	-20.174347	144.373202	-139.557865	-471.393415	190.034343	-105.752265	-866.108115	155.289749	-213.919390	-913.053750	162.096370	-274.397111	-918.598134	-177.480255	-183.400239	1.642154	-223.116170	-87.645689	-456.320482	-263.248847	-65.485461	-854.109386	-254.795106	-176.336944	-905.070399	-260.084885	-237.311217	-907.173539	
-44.339199	-68.157371	682.587741	-28.180779	-54.788385	431.375360	132.096314	-58.470608	461.179475	318.150272	-51.957269	240.849697	441.094589	-46.417023	49.121421	534.108593	10.157452	55.516343	-185.469962	-57.187985	452.551566	-379.480326	-138.657189	264.087836	-510.089844	-196.266043	86.470338	-608.013754	-150.893200	69.189272	-23.415119	16.558233	197.283598	0.000000	0.000000	0.000000	73.993524	-238.550031	-20.240085	143.780133	-139.604700	-471.396462	189.480603	-105.364539	-866.069151	154.926625	-213.575657	-913.054077	161.851017	-274.040283	-918.595452	-178.027286	-182.868762	1.698991	-223.591535	-87.416217	-456.333822	-263.834308	-65.766873	-854.139735	-255.179286	-176.606176	-905.093455	-260.314920	-237.594285	-907.177380	
-44.562611	-68.772517	682.389403	-28.406398	-55.230351	431.186157	132.131969	-58.926822	459.547387	307.558484	-47.182940	230.874413	423.216021	-41.547930	34.667094	517.043270	13.899380	38.567678	-185.757147	-57.772869	451.882873	-372.017103	-140.808411	256.413802	-494.819035	-198.670157	73.391111	-592.206132	-153.796604	52.212354	-23.916901	16.556453	197.223545	0.000000	0.000000	0.000000	72.792435	-238.910819	-20.339671	142.924235	-139.923902	-471.433394	188.737559	-105.321890	-866.061438	154.154527	-213.507083	-913.084671	161.076892	-273.971845	-918.627103	-178.947199	-181.968977	1.666356	-224.219976	-86.700415	-456.433659	-264.548419	-65.486066	-854.254331	-255.913547	-176.331790	-905.197498	-261.018102	-237.323184	-907.261587	
-44.901956	-69.301970	682.173601	-28.780676	-55.608250	430.976326	132.019009	-59.227814	457.826852	297.080831	-42.914662	221.834932	405.448665	-37.697790	21.497896	500.404426	15.918442	22.866953	-186.175858	-58.239408	451.321116	-364.827226	-142.117473	249.222159	-480.108456	-199.571609	61.246464	-576.999342	-155.219421	36.926473	-24.657812	16.579462	197.130350	0.000000	0.000000	0.000000	71.160397	-239.393178	-20.443196	141.847083	-140.568947	-471.485976	187.843269	-105.730717	-866.071964	152.956264	-213.803509	-913.129111	159.725196	-274.285275	-918.675514	-180.177381	-180.751761	1.580280	-224.936391	-85.447034	-456.562696	-265.308383	-64.521738	-854.394261	-256.972636	-175.397548	-905.321777	-262.205008	-236.378631	-907.370382	
-45.312574	-69.763870	681.939587	-29.238055	-55.896580	430.748837	131.803494	-59.384662	456.126847	287.017562	-39.282909	213.829050	388.142915	-35.070789	9.717188	484.423707	16.129046	8.391600	-186.662147	-58.580227	450.861777	-358.043779	-142.573155	242.608676	-466.197955	-199.080413	50.163344	-562.673983	-155.193730	23.465829	-25.552173	16.659684	197.009650	0.000000	0.000000	0.000000	69.247427	-239.946722	-20.522778	140.651281	-141.519109	-471.539319	186.883963	-106.635710	-866.093676	151.415872	-214.506152	-913.180709	157.869955	-275.021801	-918.732835	-181.596383	-179.326961	1.476497	-225.661237	-83.741277	-456.675238	-266.015671	-62.877820	-854.511832	-258.271011	-173.803301	-905.424500	-263.799120	-234.758742	-907.459495	
-45.722580	-70.182774	681.695200	-29.689366	-56.086719	430.514544	131.565008	-59.425589	454.524320	277.611747	-36.252678	206.861089	371.721325	-33.801053	-0.607242	469.338934	14.631222	-4.883712	-187.126803	-58.811825	450.517148	-351.773390	-142.243001	236.679429	-453.298665	-197.548801	40.313727	-549.223700	-153.743699	11.574848	-26.486085	16.808229	196.873644	0.000000	0.000000	0.000000	67.299821	-240.498031	-20.548751	139.474991	-142.669125	-471.572781	185.973253	-108.011893	-866.115860	149.691803	-215.598280	-913.233079	155.679754	-276.161363	-918.790286	-183.034235	-177.859861	1.387071	-226.313354	-81.776304	-456.735418	-266.569092	-60.668698	-854.569132	-259.674369	-171.655612	-905.470108	-265.651088	-232.569044	-907.494878	
-46.064567	-70.576619	681.452246	-30.047196	-56.204675	430.286214	131.388242	-59.400285	453.067300	269.027864	-33.738131	200.875908	356.604136	-34.076512	-9.447684	455.444471	11.395111	-16.937064	-187.479765	-58.979973	450.320210	-346.120927	-141.141418	231.509085	-441.686895	-195.374588	31.880652	-536.456972	-150.730964	0.703711	-27.372082	17.001036	196.735850	0.000000	0.000000	0.000000	65.568702	-240.978934	-20.511434	138.468234	-143.912612	-471.583726	185.229020	-109.827920	-866.145655	147.952581	-217.057608	-913.299314	153.335275	-277.677335	-918.858117	-184.321876	-176.525672	1.310826	-226.809610	-79.750717	-456.740206	-266.875215	-58.037351	-854.560512	-261.045956	-169.088323	-905.454944	-267.601275	-229.942422	-907.473222	
