18.875789	-138.999375	675.649857	22.551916	-91.232440	428.157856	182.465557	-123.098801	429.817036	247.619808	-104.037381	149.468510	219.478951	-175.773917	-64.932266	243.756306	-144.826731	-166.647815	-130.831850	-127.837865	446.255922	-213.433537	-122.574323	176.172442	-207.632451	-191.411466	-40.975888	-242.231950	-159.721651	-139.692921	3.889574	-6.704692	199.206374	0.000000	0.000000	0.000000	129.078483	-214.430934	-12.204090	152.222468	-142.255993	-473.135278	152.765648	-62.527735	-863.866084	147.693082	-180.028866	-899.628631	149.894071	-241.099131	-899.177568	-126.668181	-220.087843	-25.575352	-133.339098	-149.116658	-490.225690	-153.569085	-73.132150	-882.851239	-131.729175	-188.151219	-918.209039	-134.969090	-249.304757	-918.087483	
19.901700	-138.668239	675.646001	23.503226	-91.928674	427.956828	183.296223	-124.301671	430.919550	247.168526	-101.894241	150.523498	220.663229	-170.661393	-65.055442	247.033571	-139.285106	-166.116339	-130.004702	-128.464667	445.118239	-209.449671	-122.920605	174.095011	-201.665096	-191.580808	-43.047290	-236.811833	-160.684982	-141.822677	5.198869	-6.876721	199.170639	0.000000	0.000000	0.000000	129.008310	-214.444263	-12.701742	151.796418	-141.888611	-473.590888	151.939925	-62.184494	-864.326971	147.263122	-179.713797	-900.050872	149.656819	-240.776628	-899.575582	-126.788168	-220.096758	-24.895040	-133.498004	-150.511937	-489.754457	-153.485982	-72.969507	-882.087698	-133.209348	-188.281368	-917.422875	-137.635153	-249.338045	-915.761107	
21.470261	-138.527723	675.554533	24.772687	-92.865753	427.660276	184.346505	-126.090209	432.448051	245.974275	-99.353111	151.929147	220.194447	-164.341527	-64.906362	248.465178	-132.126379	-165.186575	-128.857398	-129.449005	443.583198	-205.609351	-123.470531	171.794263	-196.157455	-191.759574	-45.398900	-232.008699	-161.530850	-144.127493	6.856809	-7.092076	199.112902	0.000000	0.000000	0.000000	129.502656	-214.117456	-13.175629	151.685690	-141.417165	-474.071502	151.374390	-61.859425	-864.837318	147.075218	-179.422561	-900.497279	149.643893	-240.477982	-899.984960	-126.379591	-220.434267	-23.969110	-133.705362	-153.220800	-489.168024	-152.415516	-72.034270	-880.826545	-136.035312	-187.886600	-916.414021	-142.989222	-248.639147	-913.091649	
23.606546	-138.584702	675.334770	26.613001	-94.178879	427.208655	185.838622	-128.623686	434.374367	244.421024	-96.704549	153.744752	218.217615	-157.370375	-64.289122	247.694104	-123.830280	-163.784699	-127.133826	-130.918796	441.567221	-201.946348	-124.230239	169.254571	-191.291933	-191.827770	-48.099194	-227.862512	-162.048817	-146.700558	9.017337	-7.401729	199.015484	0.000000	0.000000	0.000000	130.749419	-213.337825	-13.504878	152.045410	-140.781444	-474.465264	151.256135	-61.567128	-865.300169	147.200557	-179.170175	-900.856915	149.865867	-240.221097	-900.303589	-125.197194	-221.227352	-22.840895	-134.279410	-157.636153	-488.517843	-149.994685	-70.125242	-878.944007	-140.813315	-186.554585	-915.226956	-152.076637	-246.572991	-910.623097	
26.184877	-138.819678	674.978675	28.948362	-95.899635	426.588423	187.688490	-131.847311	436.584780	242.828243	-94.227432	155.963928	214.966987	-150.331175	-63.083674	244.729935	-115.144636	-161.923168	-124.910731	-132.840155	439.112576	-198.538294	-125.070678	166.505813	-187.360317	-191.639150	-51.139066	-224.533531	-162.092339	-149.584790	11.586515	-7.850042	198.865257	0.000000	0.000000	0.000000	132.663263	-212.146353	-13.608956	152.886052	-139.938354	-474.672368	151.612558	-61.327782	-865.627876	147.538528	-178.980384	-901.018187	150.166458	-240.032709	-900.441443	-123.282742	-222.419183	-21.648506	-135.731277	-164.197838	-487.949542	-146.400460	-67.533456	-876.382142	-147.498751	-183.919093	-913.928368	-164.546471	-242.522275	-908.897538	
28.864346	-139.249788	674.538320	31.302574	-97.980301	425.865102	189.464572	-135.496260	438.823720	241.296755	-92.123880	158.402659	210.769552	-143.752190	-61.388922	240.073460	-106.982216	-159.788216	-122.660200	-135.083251	436.491128	-195.596380	-125.780342	163.746560	-184.705199	-191.151849	-54.275343	-222.089138	-161.730688	-152.678893	14.117671	-8.534144	198.673402	0.000000	0.000000	0.000000	134.800028	-210.803932	-13.471245	154.040227	-138.970122	-474.635147	152.255457	-61.230306	-865.762733	147.814741	-178.945881	-900.898612	150.242045	-240.006557	-900.326607	-121.057490	-223.735346	-20.619513	-138.441014	-173.576216	-487.698972	-142.773877	-65.316312	-873.184042	-154.778166	-180.422865	-912.717831	-177.646253	-237.066517	-908.380292	
31.178613	-139.975813	674.128484	32.962498	-100.359040	425.181073	190.583322	-139.177719	440.652880	239.691868	-90.508533	160.611150	206.167621	-138.017682	-59.672161	234.671372	-100.079689	-157.862874	-121.078828	-137.549051	434.250242	-193.492220	-126.186635	161.444403	-183.566267	-190.564893	-56.918866	-220.275936	-161.379358	-155.645899	15.901068	-9.632347	198.488375	0.000000	0.000000	0.000000	136.554027	-209.693392	-13.133895	155.239469	-138.099519	-474.357916	152.849660	-61.438737	-865.695196	147.728959	-179.229337	-900.485418	149.815429	-240.302737	-899.927328	-119.120615	-224.825251	-20.036735	-142.400702	-186.607312	-487.988413	-141.367236	-64.786279	-869.428169	-161.342816	-177.696810	-911.957334	-188.362076	-232.593773	-909.398035	
32.660548	-141.072993	673.888025	33.231830	-102.931986	424.704515	190.559067	-142.394879	441.479831	237.687626	-89.283146	161.905597	202.029383	-133.273215	-58.773118	229.759581	-94.673463	-156.927416	-120.827347	-140.189488	433.173600	-192.826011	-126.124191	160.383956	-184.064571	-190.256959	-58.101346	-218.458176	-161.651140	-157.827016	16.187482	-11.293356	198.377636	0.000000	0.000000	0.000000	137.509219	-209.098676	-12.640353	156.243975	-137.515395	-473.864017	153.049352	-62.065588	-865.430837	147.111666	-179.937787	-899.812447	148.794837	-241.023502	-899.240244	-117.912871	-225.448934	-20.172217	-147.392585	-203.400013	-488.815086	-145.155053	-66.616721	-865.143458	-167.476656	-177.435797	-911.806294	-195.866345	-231.696981	-911.678095	
32.961324	-142.473088	673.909197	31.667640	-105.521440	424.549244	189.164728	-144.586990	440.647099	234.930975	-88.154453	161.497445	199.440458	-129.453477	-59.727656	226.552670	-90.512473	-157.919801	-122.276292	-142.986135	434.127310	-194.483364	-125.357668	161.599869	-186.262860	-190.560696	-56.589475	-215.742338	-163.003133	-158.166852	14.420197	-13.550378	198.372645	0.000000	0.000000	0.000000	137.633928	-209.052154	-12.038219	156.961732	-137.216834	-473.198222	152.654261	-63.064346	-865.002137	145.990497	-181.023536	-898.949600	147.320488	-242.117540	-898.334034	-117.470520	-225.584441	-21.211373	-152.999778	-222.205887	-489.941150	-156.876103	-70.624904	-860.543226	-174.683540	-180.064536	-912.141716	-201.022106	-235.303921	-914.412677	
31.962938	-143.923342	674.171921	28.370960	-107.867775	424.703330	186.567111	-145.256780	437.611885	231.414667	-86.797648	158.730303	199.472001	-126.428521	-63.339036	226.067716	-87.201559	-161.558609	-125.180692	-145.880450	437.780157	-199.369663	-123.617824	166.125593	-190.009612	-191.510096	-51.195898	-211.231077	-165.361628	-155.178249	10.418882	-16.305217	198.415846	0.000000	0.000000	0.000000	137.244695	-209.344995	-11.374823	157.519030	-136.958858	-472.408036	151.732308	-64.163934	-864.447404	144.583268	-182.221393	-897.951645	145.701719	-243.319241	-897.298092	-117.451069	-225.390156	-23.283241	-158.647205	-239.417816	-491.351024	-177.455007	-76.227124	-856.526029	-184.040898	-184.632745	-912.752260	-204.426248	-242.232764	-916.868369	
29.876407	-145.087379	674.506617	24.167992	-109.727964	424.977841	183.379541	-144.230206	432.179810	227.715418	-85.108547	153.356085	202.826559	-124.190740	-69.710852	228.970152	-84.596769	-167.904544	-128.493837	-148.731217	444.140026	-207.831589	-120.850723	174.466095	-194.680345	-192.719290	-41.375411	-204.444515	-167.960421	-147.385230	4.493044	-19.325698	198.367313	0.000000	0.000000	0.000000	136.827250	-209.653942	-10.693370	158.280523	-136.382504	-471.533342	150.705613	-64.986589	-863.799447	143.295152	-183.156507	-896.847323	144.325688	-244.255685	-896.173887	-117.316810	-225.111976	-26.437659	-163.835084	-251.014633	-493.499164	-204.340793	-82.473074	-854.457264	-195.186609	-189.251717	-913.373002	-206.054012	-249.302201	-918.482392	
27.205396	-145.777473	674.628632	20.133539	-111.077900	425.042148	180.252841	-141.938017	424.812596	224.543728	-83.388698	145.860980	209.269988	-122.984269	-77.979667	235.113597	-82.921854	-176.062703	-130.947962	-151.461315	452.201613	-219.465131	-117.526182	186.102107	-199.542677	-193.626766	-27.760930	-196.204538	-169.582619	-134.330899	-2.606271	-22.255951	198.093768	0.000000	0.000000	0.000000	136.711481	-209.761927	-10.036191	159.632696	-135.335457	-470.620325	150.209077	-65.344601	-863.099533	142.558744	-183.630312	-895.675130	143.501519	-244.730845	-894.996114	-116.707523	-224.916147	-30.490431	-168.221360	-254.826460	-496.787595	-231.860161	-87.897964	-855.148725	-206.492259	-192.143371	-913.850570	-206.404315	-253.163225	-919.030982	
24.498093	-146.147045	674.278492	16.929910	-112.220822	424.600262	177.514224	-139.465516	416.790313	222.268048	-82.292793	137.627126	217.533049	-123.342299	-86.422532	243.201373	-82.757462	-184.336675	-131.943190	-154.218993	460.195633	-233.244206	-114.607916	199.494853	-204.329277	-193.936714	-12.156913	-188.888735	-169.273812	-117.512280	-9.858569	-24.749658	197.569036	0.000000	0.000000	0.000000	136.619333	-209.851148	-9.406042	161.522180	-134.345817	-469.711613	150.701190	-65.560208	-862.367823	142.542262	-183.932101	-894.503996	143.254414	-245.035870	-893.835198	-115.986950	-224.649650	-34.887639	-171.346360	-252.116432	-500.894354	-253.881351	-91.041262	-858.078459	-215.749697	-192.790796	-914.199322	-206.422526	-253.135440	-918.867813	
22.085107	-146.647709	673.420839	14.494425	-113.686429	423.614074	175.124480	-138.092009	409.723654	220.899362	-82.444810	130.417802	225.774692	-125.758079	-93.202241	251.068139	-84.856829	-191.082272	-131.970413	-157.358557	466.449496	-247.844467	-113.307165	212.621782	-209.349002	-193.908510	2.986088	-184.886152	-167.039405	-100.096609	-16.211518	-26.692210	196.895844	0.000000	0.000000	0.000000	135.701262	-210.473300	-8.773680	163.220467	-134.556678	-468.862569	152.076145	-66.370162	-861.614216	143.061425	-184.751552	-893.485641	143.375385	-245.859115	-892.859302	-116.177297	-223.902490	-38.834210	-172.670925	-246.698556	-504.956679	-267.078698	-91.566239	-861.830404	-221.367343	-192.009763	-914.538206	-206.351717	-251.239746	-918.613378	
20.102126	-147.660262	672.256742	12.552461	-115.853853	422.299067	173.066263	-138.543268	404.661027	220.414911	-84.004634	125.398869	232.491270	-130.071779	-97.396353	257.146574	-89.424013	-195.544437	-131.863878	-161.087547	470.172970	-261.803687	-114.508742	223.714270	-214.864984	-194.184784	15.449803	-185.161494	-163.647848	-85.206149	-20.906950	-28.132349	196.251704	0.000000	0.000000	0.000000	133.407812	-211.959340	-8.149466	163.956340	-136.600749	-468.138918	153.778705	-68.208669	-860.881063	143.892084	-186.515116	-892.772220	143.773175	-247.624112	-892.223105	-117.948038	-222.467152	-41.643871	-172.188537	-242.392947	-508.165337	-272.254721	-90.754970	-864.999194	-223.342926	-191.134010	-914.881319	-205.851907	-249.707418	-918.553810	
18.693900	-149.131569	671.073774	11.199093	-118.587248	420.957087	171.620773	-140.585335	401.681213	220.923325	-86.549041	122.659624	237.181780	-135.206150	-99.317582	261.512242	-95.460742	-197.915261	-131.846188	-165.131374	471.610507	-273.746977	-118.212924	231.905157	-220.592028	-195.284718	24.155086	-189.146525	-159.953556	-74.380754	-23.649274	-29.159279	195.789962	0.000000	0.000000	0.000000	130.281000	-213.916147	-7.587027	163.764695	-139.660193	-467.551505	155.441254	-70.631871	-860.226007	145.135790	-188.832729	-892.375052	144.736938	-249.941275	-891.915065	-120.748642	-220.686709	-43.066544	-170.611464	-241.024292	-510.058437	-272.333356	-90.347109	-866.831142	-222.611245	-191.157466	-915.013353	-204.528360	-249.561085	-918.519581	
18.094677	-150.663948	670.114505	10.742637	-121.320635	419.849841	171.126421	-143.289817	400.228746	222.415430	-89.275928	121.561118	240.195332	-139.708571	-99.902548	264.980863	-101.211587	-198.881489	-131.528476	-168.898498	471.708826	-282.869698	-123.589480	237.532061	-225.858393	-197.366190	29.608253	-195.186519	-156.653216	-67.077383	-24.598920	-29.901686	195.560843	0.000000	0.000000	0.000000	127.704398	-215.479881	-7.129341	163.536740	-142.209114	-467.074842	157.333279	-72.693208	-859.702540	147.261275	-190.815980	-892.210569	146.852650	-251.924975	-891.824758	-123.124232	-219.297857	-43.433384	-168.674235	-242.244058	-510.744860	-269.812500	-91.145373	-867.505225	-220.019589	-192.303377	-914.878912	-202.034097	-250.737734	-918.373903	
18.406752	-151.911452	669.474519	11.330508	-123.540694	419.089792	171.695390	-145.721461	399.552422	224.550799	-91.477773	121.222334	242.119662	-142.642667	-100.090160	267.928890	-105.340731	-199.264857	-130.474000	-171.942431	471.461828	-289.207932	-129.456563	241.691682	-229.973637	-200.198357	33.335020	-201.210186	-154.302771	-61.600123	-24.281694	-30.513550	195.505968	0.000000	0.000000	0.000000	126.810239	-216.018535	-6.780546	164.215819	-143.329904	-466.693159	159.880839	-73.731928	-859.331393	150.594200	-191.825093	-892.179059	150.444488	-252.935491	-891.829966	-123.878673	-218.892312	-43.333767	-166.524161	-244.913538	-510.758205	-266.141318	-93.106870	-867.645970	-216.118667	-194.300450	-914.700573	-198.196588	-252.750662	-918.255687	
19.317897	-152.776212	669.087830	12.678319	-125.118504	418.611381	173.019876	-147.411478	399.010385	226.642946	-92.849859	120.889357	243.213103	-143.968660	-100.510800	270.045562	-107.561221	-199.746321	-128.722576	-174.193673	471.445948	-293.619506	-134.802045	245.496547	-232.798381	-203.324657	36.855601	-205.841617	-153.048044	-56.375388	-23.428710	-31.117179	195.514904	0.000000	0.000000	0.000000	127.588798	-215.567082	-6.538464	166.007626	-143.140532	-466.408896	163.005550	-73.755206	-859.097217	154.837530	-191.850797	-892.232114	155.136021	-252.960631	-891.879791	-122.935947	-219.454856	-43.172959	-164.042948	-248.099044	-510.581851	-262.115218	-95.821181	-867.696681	-211.433975	-196.737481	-914.641904	-193.278472	-255.110612	-918.278142	
20.232494	-153.336642	668.827403	14.163423	-126.229844	418.276266	174.475892	-148.372755	398.271407	227.937947	-93.466984	120.187112	243.328820	-144.235521	-101.378698	270.729092	-108.397157	-200.666199	-126.777105	-175.862501	471.815444	-297.342059	-139.101289	249.662255	-234.908072	-206.249713	41.050922	-208.893793	-152.529772	-50.512430	-22.702096	-31.778017	195.494331	0.000000	0.000000	0.000000	129.104580	-214.665253	-6.454199	168.363102	-142.312091	-466.265262	166.185166	-73.220819	-859.010862	159.252366	-191.326177	-892.391503	160.083374	-252.430918	-892.010581	-121.147554	-220.458615	-43.114437	-161.303688	-251.204311	-510.472473	-258.305772	-98.787620	-867.820298	-206.601869	-199.209061	-914.711475	-187.933030	-257.414260	-918.439240	
20.728443	-153.713794	668.598610	15.331812	-127.146718	417.974287	175.617384	-148.857698	397.291941	228.035397	-93.547889	119.088981	242.277688	-144.007492	-102.624160	269.662829	-108.532492	-202.046238	-125.094510	-177.207551	472.457659	-301.296634	-142.343228	254.436741	-237.019527	-208.614970	46.105007	-210.842987	-152.267732	-43.818293	-22.397336	-32.534752	195.404990	0.000000	0.000000	0.000000	130.411307	-213.868599	-6.628212	170.592373	-141.409682	-466.342920	168.982256	-72.573702	-859.136083	163.247124	-190.685826	-892.719427	164.613286	-251.780667	-892.296303	-119.474622	-221.348656	-43.222364	-158.562790	-253.851497	-510.552041	-255.072043	-101.672662	-868.134599	-202.119562	-201.485231	-914.932330	-182.745442	-259.451025	-918.789422	
20.792148	-153.997576	668.356685	16.167317	-128.112869	417.645542	176.436554	-149.160363	396.166128	227.013012	-93.265696	117.739265	240.094330	-143.543015	-104.086797	266.957540	-108.320736	-203.740849	-123.770518	-178.433973	473.136674	-305.787206	-144.850313	259.740580	-239.529497	-210.393616	51.799258	-212.275024	-152.091906	-36.543974	-22.393558	-33.409392	195.257784	0.000000	0.000000	0.000000	131.154420	-213.398967	-7.086539	172.367052	-140.659338	-466.665576	171.294636	-71.998767	-859.491274	166.694051	-190.114900	-893.234723	168.579851	-251.195525	-892.759270	-118.381021	-221.884411	-43.483646	-156.024278	-255.919921	-510.822833	-252.444847	-104.426010	-868.720008	-198.126960	-203.596574	-915.317306	-177.910957	-261.260949	-919.367011	
