7.959989	-124.550337	680.660544	5.222254	-90.819828	430.856136	161.440716	-92.720577	477.576259	440.433599	-153.133586	436.140172	648.388033	-244.244050	455.102457	745.543800	-197.626404	438.347661	-146.516090	-93.334567	477.366651	-427.984804	-115.959545	469.665763	-647.247199	-176.998614	480.793916	-748.424133	-140.273702	461.795726	7.790236	-13.077926	198.775102	0.000000	0.000000	0.000000	133.213788	-210.642003	-25.977935	137.980015	-116.772965	-483.545758	140.355589	-65.906976	-879.063723	106.443702	-175.722132	-922.673607	105.421656	-236.814295	-921.521162	-111.932204	-226.518755	-36.028055	-134.491591	-136.656314	-496.893722	-157.176606	-59.442314	-889.145054	-132.309402	-168.985099	-937.503531	-129.966239	-230.161884	-936.027860	
7.742649	-124.358929	680.703294	5.132064	-90.689929	430.889227	161.351626	-92.576730	477.606236	440.338315	-152.898320	435.995622	648.375131	-243.863925	454.748571	745.469219	-197.184641	437.808861	-146.617759	-93.183408	477.363423	-428.088233	-115.734685	469.512174	-647.370289	-176.725065	480.519231	-748.525912	-139.998823	461.410453	7.755873	-13.036622	198.779159	0.000000	0.000000	0.000000	133.214604	-210.644094	-25.956793	137.890603	-116.824988	-483.535788	140.118396	-66.006150	-879.060674	106.155504	-175.812825	-922.652218	105.112726	-236.904630	-921.499412	-111.940718	-226.521609	-35.983628	-134.592746	-136.772210	-496.866778	-157.398208	-59.490927	-889.097875	-132.580470	-169.036212	-937.476097	-130.268540	-230.214376	-936.008374	
7.515081	-124.153525	680.751828	5.039130	-90.567050	430.925282	161.262885	-92.433357	477.629094	440.250194	-152.644461	435.862910	648.374436	-243.446117	454.439525	745.406767	-196.710347	437.302848	-146.718424	-93.037421	477.375457	-428.188094	-115.546256	469.374985	-647.491678	-176.474634	480.296177	-748.624682	-139.744198	461.076061	7.699389	-13.011297	198.783014	0.000000	0.000000	0.000000	133.181734	-210.666374	-25.944648	137.786300	-116.905315	-483.536264	139.878908	-66.134922	-879.068111	105.865915	-175.934437	-922.638622	104.800970	-237.025811	-921.483217	-111.978256	-226.508011	-35.952417	-134.710227	-136.900197	-496.859180	-157.620623	-59.571663	-889.074849	-132.850716	-169.119237	-937.472396	-130.566559	-230.298662	-936.013753	
7.310666	-123.934585	680.803570	4.945870	-90.436942	430.964021	161.174970	-92.277965	477.650952	440.167014	-152.385627	435.767564	648.371192	-243.029771	454.217245	745.350814	-196.248551	436.907082	-146.817225	-92.881947	477.397434	-428.283250	-115.387591	469.260925	-647.605655	-176.255083	480.143614	-748.719673	-139.524725	460.823716	7.626893	-12.984281	198.787575	0.000000	0.000000	0.000000	133.114735	-210.709939	-25.934705	137.671940	-117.017366	-483.540823	139.648347	-66.290937	-879.078907	105.588567	-176.085609	-922.625066	104.502081	-237.176517	-921.465104	-112.054133	-226.474965	-35.924184	-134.842736	-137.030363	-496.859852	-157.837567	-59.677423	-889.065767	-133.113917	-169.228345	-937.479387	-130.852662	-230.408849	-936.030404	
7.154106	-123.704729	680.856152	4.858040	-90.289170	431.004970	161.093316	-92.104792	477.672225	440.093655	-152.130713	435.726909	648.360736	-242.644707	454.105465	745.301177	-195.827835	436.672665	-146.909956	-92.709803	477.423640	-428.369123	-115.256138	469.163521	-647.705190	-176.069929	480.071071	-748.809984	-139.353074	460.677375	7.545005	-12.941895	198.793464	0.000000	0.000000	0.000000	133.021165	-210.771928	-25.911074	137.557634	-117.165812	-483.535092	139.440170	-66.471860	-879.077798	105.338240	-176.262428	-922.601310	104.231663	-237.352949	-921.439962	-112.160989	-226.428061	-35.886365	-134.980699	-137.159585	-496.854636	-158.038800	-59.805320	-889.056576	-133.357986	-169.361203	-937.480824	-131.115430	-230.542600	-936.040473	
7.058587	-123.467244	680.906966	4.780719	-90.124930	431.045833	161.022547	-91.915341	477.692125	440.035639	-151.881002	435.745449	648.346455	-242.296871	454.111343	745.262347	-195.454828	436.609796	-146.990368	-92.522888	477.455569	-428.438797	-115.161404	469.082443	-647.783688	-175.926821	480.081764	-748.889655	-139.238000	460.641188	7.458681	-12.877821	198.800882	0.000000	0.000000	0.000000	132.916000	-210.844434	-25.860808	137.454730	-117.353305	-483.508308	139.267373	-66.675246	-879.053377	105.130453	-176.461795	-922.559593	104.006367	-237.552069	-921.402033	-112.284650	-226.375694	-35.829986	-135.112131	-137.307582	-496.836628	-158.217612	-59.966126	-889.038305	-133.570398	-169.526312	-937.469930	-131.341936	-230.708356	-936.035220	
7.016951	-123.229207	680.952546	4.712185	-89.953196	431.082821	160.959320	-91.716624	477.712360	439.988802	-151.645068	435.821552	648.323353	-241.997847	454.228659	745.226514	-195.139113	436.701325	-147.057188	-92.329257	477.499290	-428.493067	-115.093335	469.045148	-647.843692	-175.814050	480.176185	-748.956288	-139.156638	460.710846	7.369507	-12.789487	198.809910	0.000000	0.000000	0.000000	132.807134	-210.922873	-25.780360	137.367741	-117.583149	-483.458546	139.135828	-66.902964	-879.003545	104.971477	-176.686890	-922.494848	103.834480	-237.777025	-921.342611	-112.420260	-226.322359	-35.741576	-135.233191	-137.487421	-496.793928	-158.371004	-60.164937	-888.997439	-133.746163	-169.728221	-937.433435	-131.527323	-230.910700	-936.002324	
7.006893	-123.000852	680.990287	4.648040	-89.780635	431.113642	160.898804	-91.517557	477.732012	439.946088	-151.437471	435.947723	648.282526	-241.768991	454.437632	745.182118	-194.900649	436.916254	-147.113472	-92.138179	477.556752	-428.541921	-115.000204	469.119584	-647.892302	-175.702737	480.354104	-749.011815	-139.065555	460.886607	7.277454	-12.676850	198.820515	0.000000	0.000000	0.000000	132.691318	-211.009103	-25.670856	137.294615	-117.856906	-483.386820	139.043739	-67.155711	-878.929210	104.857597	-176.937912	-922.407742	103.711874	-238.027989	-921.261082	-112.569616	-226.267899	-35.616070	-135.346055	-137.686510	-496.719006	-158.493895	-60.392908	-888.927619	-133.884182	-169.959676	-937.363424	-131.673099	-231.142502	-935.935188	
7.011035	-122.790137	681.019043	4.592033	-89.610736	431.137551	160.845342	-91.326349	477.748181	439.911566	-151.261342	436.112270	648.233316	-241.604919	454.708459	745.138240	-194.734104	437.223221	-147.156698	-91.956899	477.622978	-428.585344	-114.868119	469.326999	-647.926366	-175.594707	480.614132	-749.052775	-138.967373	461.163938	7.188264	-12.542403	198.832286	0.000000	0.000000	0.000000	132.571092	-211.100621	-25.539254	137.237878	-118.162548	-483.298101	138.991300	-67.426975	-878.836064	104.789615	-177.207783	-922.305886	103.637357	-238.297850	-921.165219	-112.720285	-226.215679	-35.470964	-135.445477	-137.893824	-496.626212	-158.578255	-60.644402	-888.844418	-133.978752	-170.215054	-937.276622	-131.773188	-231.398123	-935.850261	
7.020156	-122.602965	681.040328	4.552501	-89.444365	431.156550	160.807562	-91.144938	477.761854	439.893282	-151.110022	436.300312	648.190800	-241.485653	455.011833	745.109595	-194.619809	437.590267	-147.180964	-91.785729	477.692028	-428.610509	-114.756075	469.592387	-647.936545	-175.523578	480.950294	-749.074120	-138.908166	461.535739	7.113893	-12.396495	198.844111	0.000000	0.000000	0.000000	132.455133	-211.190260	-25.399450	137.201923	-118.476826	-483.203025	138.980020	-67.707189	-878.736507	104.772083	-177.488517	-922.200096	103.616637	-238.578573	-921.062059	-112.850907	-226.172969	-35.327700	-135.521874	-138.107808	-496.534705	-158.620125	-60.918664	-888.766813	-134.023336	-170.492581	-937.193009	-131.817860	-231.675692	-935.768310	
7.029708	-122.443490	681.059133	4.536665	-89.277151	431.176634	160.793113	-90.968010	477.777646	439.896077	-150.977211	436.496404	648.162069	-241.401514	455.323335	745.101420	-194.551819	437.972847	-147.181438	-91.618150	477.762186	-428.607865	-114.696186	469.862787	-647.911897	-175.518604	481.350899	-749.070124	-138.928159	461.996960	7.065915	-12.257675	198.854427	0.000000	0.000000	0.000000	132.350962	-211.271860	-25.263489	137.186531	-118.777978	-483.110543	139.008492	-67.987351	-878.641131	104.805996	-177.771892	-922.100886	103.653021	-238.861964	-920.961253	-112.951025	-226.144052	-35.192602	-135.568689	-138.324592	-496.449072	-158.616784	-61.210752	-888.698941	-134.012683	-170.786987	-937.116176	-131.801249	-231.969924	-935.693229	
7.047931	-122.309195	681.080741	4.557052	-89.101360	431.203731	160.815183	-90.789921	477.799179	439.930696	-150.856393	436.686417	648.161103	-241.341025	455.616832	745.123616	-194.519167	438.320710	-147.146125	-91.448622	477.837553	-428.565761	-114.675814	470.135845	-647.832825	-175.600309	481.787548	-749.024071	-139.054860	462.521405	7.053677	-12.139382	198.862118	0.000000	0.000000	0.000000	132.266921	-211.339299	-25.139261	137.190675	-119.049806	-483.026619	139.076011	-68.257655	-878.556714	104.893215	-178.048474	-922.016108	103.749312	-239.138681	-920.874546	-113.011835	-226.132940	-35.068557	-135.576812	-138.543283	-496.371300	-158.561470	-61.520306	-888.642744	-133.937654	-171.097532	-937.047713	-131.714698	-232.280066	-935.625372	
7.095777	-122.188831	681.108144	4.628514	-88.913031	431.239943	160.889587	-90.606043	477.825363	440.011456	-150.734454	436.846513	648.207673	-241.280486	455.859218	745.192611	-194.494693	438.591255	-147.058465	-91.274439	477.925711	-428.464282	-114.714434	470.365108	-647.680061	-175.787948	482.200210	-748.914970	-139.310232	463.035352	7.079764	-12.044325	198.866971	0.000000	0.000000	0.000000	132.211989	-211.386672	-25.029680	137.217788	-119.281149	-482.953189	139.184926	-68.508865	-878.485437	105.038253	-178.309834	-921.947589	103.911809	-239.400398	-920.807795	-113.031551	-226.140317	-34.957272	-135.538840	-138.771144	-496.304643	-158.451807	-61.852622	-888.600776	-133.793410	-171.428428	-936.991355	-131.551719	-232.610283	-935.569237	
7.188492	-122.069498	681.141679	4.750509	-88.711953	431.284090	161.018037	-90.412633	477.847572	440.135751	-150.609683	436.941254	648.298587	-241.220692	456.009827	745.303226	-194.474123	438.746300	-146.918056	-91.094212	478.028587	-428.297960	-114.843329	470.468214	-647.459676	-176.072216	482.500134	-748.742867	-139.683598	463.421189	7.131442	-11.965866	198.869861	0.000000	0.000000	0.000000	132.180561	-211.417565	-24.934570	137.266909	-119.479837	-482.890910	139.334141	-68.743023	-878.427199	105.236347	-178.557565	-921.893432	104.136452	-239.648690	-920.757784	-113.027959	-226.159138	-34.846956	-135.461249	-139.005351	-496.238667	-158.295453	-62.204054	-888.562359	-133.589576	-171.776409	-936.936531	-131.321268	-232.957305	-935.515387	
7.333767	-121.941709	681.180597	4.906101	-88.498411	431.334371	161.185859	-90.211326	477.856344	440.281085	-150.505028	436.938940	648.405010	-241.202688	456.020286	745.427670	-194.498780	438.742565	-146.743497	-90.909799	478.138874	-428.088782	-115.021896	470.440344	-647.198967	-176.411032	482.593640	-748.527294	-140.126901	463.555405	7.187685	-11.894976	198.872089	0.000000	0.000000	0.000000	132.154910	-211.443886	-24.847188	137.330281	-119.671740	-482.835740	139.516518	-68.972165	-878.376164	105.473003	-178.800740	-921.849488	104.403051	-239.892516	-920.720278	-113.024497	-226.179664	-34.724746	-135.356610	-139.237568	-496.161302	-158.101853	-62.563563	-888.515058	-133.343350	-172.132566	-936.869913	-131.045190	-233.312369	-935.449654	
7.533487	-121.793240	681.223500	5.069517	-88.274645	431.387720	161.368192	-90.008116	477.845335	440.413769	-150.455625	436.816385	648.489153	-241.278033	455.833638	745.530743	-194.626011	438.522081	-146.564686	-90.724675	478.240071	-427.874371	-115.181124	470.329759	-646.934565	-176.762967	482.409080	-748.297323	-140.588071	463.346279	7.233136	-11.821562	198.874818	0.000000	0.000000	0.000000	132.118704	-211.477031	-24.757495	137.399460	-119.882460	-482.780392	139.721893	-69.212103	-878.323783	105.730503	-179.052805	-921.807255	104.687865	-240.145239	-920.688148	-113.042030	-226.192001	-34.587043	-135.240734	-139.466600	-496.070813	-157.883840	-62.921384	-888.455622	-133.075582	-172.488675	-936.788851	-130.749382	-233.667457	-935.370232	
7.777669	-121.612745	681.268188	5.212912	-88.044973	431.440024	161.536380	-89.809750	477.812963	440.497502	-150.492119	436.557028	648.514389	-241.484370	455.401569	745.576037	-194.894835	438.034278	-146.413420	-90.542132	478.315354	-427.689868	-115.298162	470.158812	-646.703077	-177.107856	481.922200	-748.083518	-141.038266	462.754173	7.261542	-11.735610	198.878874	0.000000	0.000000	0.000000	132.066988	-211.521297	-24.655057	137.469328	-120.127620	-482.716665	139.941056	-69.476683	-878.261639	105.994789	-179.327515	-921.754770	104.974920	-240.420482	-920.643785	-113.089032	-226.192477	-34.429924	-135.127401	-139.694029	-495.963970	-157.654732	-63.268236	-888.378721	-132.804661	-172.836074	-936.689225	-130.453977	-234.013996	-935.273920	
8.046803	-121.398511	681.312577	5.320014	-87.816101	431.488097	161.672454	-89.627147	477.761473	440.511785	-150.633151	436.160939	648.458009	-241.846603	454.713726	745.540795	-195.331378	437.265579	-146.308321	-90.370184	478.353881	-427.553599	-115.388775	469.928111	-646.526909	-177.434661	481.179749	-747.904922	-141.462169	461.817398	7.268283	-11.633136	198.884648	0.000000	0.000000	0.000000	132.005674	-211.574490	-24.526660	137.540186	-120.413933	-482.633141	140.167792	-69.774730	-878.178613	106.257300	-179.632855	-921.681227	105.254808	-240.726141	-920.571954	-113.142077	-226.191895	-34.259048	-135.014700	-139.918836	-495.843162	-157.415311	-63.597196	-888.285437	-132.533583	-173.168127	-936.572625	-130.164724	-234.345433	-935.160973	
8.317149	-121.152389	681.354704	5.392771	-87.601485	431.528225	161.775527	-89.471838	477.696678	440.463651	-150.867928	435.659080	648.328387	-242.345627	453.819855	745.433992	-195.920481	436.259145	-146.246212	-90.219725	478.355999	-427.457701	-115.508605	469.615223	-646.404125	-177.749161	480.300641	-747.763097	-141.864820	460.676800	7.254727	-11.516762	198.891916	0.000000	0.000000	0.000000	131.956091	-211.624933	-24.357706	137.626176	-120.731934	-482.515690	140.404398	-70.101739	-878.061286	106.521727	-179.964096	-921.574889	105.530488	-241.057546	-920.464582	-113.157160	-226.209432	-34.093036	-134.888102	-140.151925	-495.724078	-157.160147	-63.914123	-888.189965	-132.254489	-173.489303	-936.455169	-129.875840	-234.666257	-935.044714	
8.562593	-120.874497	681.393512	5.445670	-87.419132	431.556550	161.855770	-89.350881	477.629749	440.381242	-151.153937	435.113242	648.163066	-242.907026	452.828084	745.291641	-196.581725	435.131258	-146.208155	-90.099292	478.332731	-427.380564	-115.695080	469.235373	-646.312701	-178.064696	479.450662	-747.646253	-142.261845	459.548670	7.238068	-11.396300	198.899461	0.000000	0.000000	0.000000	131.949069	-211.652955	-24.151389	137.747900	-121.056714	-482.366535	140.659373	-70.438496	-877.912705	106.801830	-180.305165	-921.434981	105.821956	-241.398787	-920.324021	-113.106008	-226.258171	-33.939009	-134.733968	-140.415735	-495.614928	-156.889004	-64.236707	-888.098851	-131.959290	-173.814384	-936.345964	-129.577210	-234.991073	-934.929860	
8.760184	-120.575346	681.430730	5.496292	-87.287210	431.573307	161.926450	-89.272280	477.576088	440.301426	-151.439546	434.607337	648.009532	-243.442613	451.884776	745.158362	-197.210658	434.055520	-146.172085	-90.018392	478.299327	-427.307800	-115.906547	468.900243	-646.227327	-178.370092	478.807218	-747.542703	-142.650717	458.664149	7.233435	-11.296437	198.905326	0.000000	0.000000	0.000000	132.003639	-211.643880	-23.931725	137.910929	-121.359402	-482.207017	140.933617	-70.762347	-877.755060	107.103154	-180.635498	-921.282032	106.140101	-241.729386	-920.170986	-112.986547	-226.338968	-33.797884	-134.546214	-140.716335	-495.517813	-156.602683	-64.576302	-888.014853	-131.642104	-174.153237	-936.247692	-129.260409	-235.329587	-934.816352	
8.897951	-120.272835	681.469197	5.558785	-87.220295	431.581494	161.999358	-89.240121	477.547331	440.259315	-151.673708	434.221204	647.915206	-243.861681	451.136879	745.078625	-197.697674	433.211324	-146.121044	-89.982283	478.268514	-427.235544	-116.057451	468.752562	-646.130623	-178.629533	478.513734	-747.447337	-143.007121	458.206356	7.246098	-11.246155	198.907715	0.000000	0.000000	0.000000	132.122951	-211.592283	-23.728710	138.108070	-121.616625	-482.063724	141.221701	-71.055378	-877.615640	107.425123	-180.938172	-921.144591	106.483663	-242.032464	-920.037279	-112.807682	-226.445463	-33.681816	-134.326691	-141.044857	-495.444759	-156.304294	-64.937267	-887.952516	-131.302644	-174.510003	-936.173620	-128.920106	-235.685796	-934.720065	
8.971855	-119.979439	681.510551	5.637982	-87.220334	431.584140	162.078680	-89.249940	477.549118	440.276055	-151.812230	434.007292	647.915377	-244.079487	450.692508	745.084887	-197.942132	432.731381	-146.047925	-89.987729	478.251090	-427.160979	-116.113670	468.832189	-646.022284	-178.797629	478.632817	-747.362101	-143.287511	458.244211	7.280735	-11.259510	198.905695	0.000000	0.000000	0.000000	132.294143	-211.503182	-23.568704	138.328667	-121.817244	-481.959850	141.516979	-71.307168	-877.517709	107.766594	-181.204889	-921.044815	106.851167	-242.299696	-919.944112	-112.586304	-226.567660	-33.600667	-134.084907	-141.383922	-495.404616	-156.003441	-65.316012	-887.923367	-130.947351	-174.880818	-936.134233	-128.554530	-236.055726	-934.660448	
8.978538	-119.701412	681.556535	5.726728	-87.269845	431.586329	162.158457	-89.287825	477.582337	440.350885	-151.833938	433.985702	648.011333	-244.066984	450.596996	745.175895	-197.907060	432.667120	-145.958044	-90.022215	478.257854	-427.083741	-116.095344	469.072856	-645.921871	-178.820165	479.126276	-747.295987	-143.419421	458.717988	7.333275	-11.333792	198.899546	0.000000	0.000000	0.000000	132.481808	-211.397511	-23.462374	138.551795	-121.967824	-481.903114	141.806257	-71.519017	-877.468254	108.113897	-181.435443	-920.993084	107.228857	-242.530724	-919.893820	-112.360098	-226.686957	-33.553199	-133.840460	-141.701281	-495.394488	-155.714418	-65.691027	-887.926895	-130.593221	-175.245615	-936.127097	-128.177580	-236.419332	-934.641134	
8.920332	-119.438036	681.609198	5.809650	-87.334230	431.594891	162.226139	-89.325699	477.643852	440.462385	-151.742958	434.142274	648.170775	-243.855402	450.823214	745.319407	-197.630240	432.975279	-145.865836	-90.059203	478.298190	-427.013162	-116.004890	469.419420	-645.852135	-178.659714	479.882628	-747.257124	-143.336473	459.493437	7.387924	-11.450524	198.890837	0.000000	0.000000	0.000000	132.642376	-211.303664	-23.400464	138.751265	-122.086708	-481.882135	142.072329	-71.696011	-877.454127	108.443690	-181.632023	-920.978768	107.590832	-242.727706	-919.876383	-112.176508	-226.781640	-33.527665	-133.620577	-141.963032	-495.401351	-155.455247	-66.036654	-887.952178	-130.265139	-175.580574	-936.140661	-127.817860	-236.752938	-934.650805	
8.811708	-119.179990	681.670751	5.871111	-87.367952	431.617094	162.269282	-89.323312	477.729775	440.579359	-151.554684	434.434654	648.349859	-243.496267	451.283871	745.476807	-197.183621	433.545050	-145.787296	-90.059232	478.377776	-426.960176	-115.840018	469.834203	-645.820016	-178.343212	480.757696	-747.245211	-143.052551	460.412640	7.427121	-11.579275	198.881923	0.000000	0.000000	0.000000	132.749191	-211.240369	-23.366192	138.910059	-122.189682	-481.879490	142.301521	-71.832764	-877.455187	108.737668	-181.789068	-920.978578	107.918293	-242.885209	-919.876201	-112.071150	-226.836528	-33.508689	-133.449995	-142.159553	-495.411386	-155.244173	-66.341917	-887.985480	-129.985455	-175.874666	-936.163440	-127.501178	-237.045605	-934.676281	
8.674199	-118.916854	681.743601	5.898488	-87.325992	431.660021	162.279429	-89.239693	477.832846	440.670304	-151.291923	434.800869	648.500589	-243.058726	451.864230	745.607362	-196.662597	434.233432	-145.738160	-89.981111	478.493279	-426.932359	-115.626627	470.249518	-645.820276	-177.955064	481.600623	-747.256864	-142.670104	461.302530	7.438168	-11.690162	198.875023	0.000000	0.000000	0.000000	132.793457	-211.215168	-23.342466	139.019074	-122.285152	-481.878310	142.482789	-71.920096	-877.452344	108.982408	-181.895733	-920.975791	108.199923	-242.992367	-919.873916	-112.049764	-226.851624	-33.477998	-133.336346	-142.296839	-495.407340	-155.084235	-66.600094	-888.007329	-129.760118	-176.121983	-936.175646	-127.237014	-237.291428	-934.692426	
