-1.671774	-195.127382	647.998705	-1.634081	-73.541022	427.172439	155.341023	-113.005140	446.971201	254.125386	-115.067689	175.971006	236.308493	-171.016963	-44.160701	273.668879	-160.625075	-146.089016	-154.846826	-112.295769	441.937294	-242.202766	-121.793352	173.470228	-222.535415	-190.946386	-42.762644	-256.731850	-187.563990	-146.519984	-9.806320	13.743375	198.640924	0.000000	0.000000	0.000000	141.563917	-206.247455	14.576173	181.115415	-167.241842	-449.230540	173.655502	-56.046462	-832.123985	166.121181	-169.668289	-878.432958	168.067194	-230.725576	-880.119921	-123.402529	-222.481033	20.287708	-164.334788	-201.902684	-447.561016	-171.867085	-84.744342	-830.385919	-156.088927	-199.416231	-869.856785	-145.541971	-259.734510	-869.000049	
1.093205	-204.761737	644.103314	0.069117	-78.105240	426.147888	157.382518	-116.454272	445.446491	263.956617	-111.487249	177.452088	239.251155	-177.666986	-39.148036	274.414245	-172.205561	-142.234898	-153.286113	-116.056352	441.508988	-250.448055	-125.066714	176.416173	-221.380483	-205.623152	-34.750440	-253.045528	-209.908249	-139.275007	-9.384034	12.023662	198.772816	0.000000	0.000000	0.000000	142.402559	-205.606546	15.436306	180.427880	-177.992035	-449.315176	172.418456	-58.015300	-829.537328	165.515845	-171.453856	-876.390871	167.989259	-232.489113	-878.181039	-122.455379	-222.929443	21.088593	-163.271696	-218.072918	-447.197419	-173.693993	-90.638662	-826.657042	-156.803956	-204.641211	-867.579986	-145.275846	-264.782787	-866.979600	
4.506102	-211.769056	641.748097	2.033255	-82.698907	425.224965	159.778380	-119.632510	443.744556	274.056561	-105.655034	179.266131	242.932937	-183.457659	-32.591848	274.943064	-183.209277	-136.843760	-151.510053	-119.647477	441.141385	-259.774740	-129.205563	180.405445	-220.666507	-221.300753	-24.325168	-248.805252	-232.870098	-129.305088	-8.926014	9.896729	198.911141	0.000000	0.000000	0.000000	143.307720	-204.958647	15.673876	180.215894	-186.937879	-449.638346	170.515462	-59.607744	-827.421871	164.579892	-172.993872	-874.534094	167.725333	-233.996511	-876.380489	-121.305024	-223.559816	21.063829	-162.243815	-236.046108	-447.070184	-176.115942	-97.908948	-822.654274	-157.827829	-210.927559	-865.652882	-145.160598	-270.841957	-865.382528	
8.399656	-217.551671	640.050527	4.110263	-87.249306	424.295158	162.167042	-123.212428	442.051823	283.362317	-99.554908	181.368611	247.437893	-188.094526	-25.454752	276.282619	-192.810008	-130.521003	-149.483970	-123.705373	440.843382	-269.522108	-135.669576	185.415245	-220.298309	-237.614865	-12.346676	-244.467134	-255.753645	-117.386073	-8.402824	7.681396	199.031781	0.000000	0.000000	0.000000	144.253614	-204.264194	16.057824	180.455151	-193.786896	-449.540823	167.887034	-61.011368	-825.360134	163.246086	-174.467301	-872.449618	167.194682	-235.423814	-874.276409	-120.026024	-224.261606	20.930139	-161.430805	-254.835325	-446.330215	-179.115953	-106.541767	-817.859454	-159.151322	-218.226631	-863.515194	-145.248464	-277.866918	-863.632439	
12.383211	-223.011913	638.424708	6.044894	-91.802115	423.270580	164.247235	-127.422682	440.410739	291.215741	-94.718318	183.480529	252.387518	-191.952395	-18.864807	278.830027	-200.995138	-124.279197	-147.437550	-128.418014	440.489530	-279.304639	-144.647410	191.203535	-220.132417	-254.093617	0.295762	-240.120357	-278.092631	-104.446550	-7.913372	5.537696	199.123011	0.000000	0.000000	0.000000	145.205404	-203.530044	16.784866	180.963854	-198.912892	-448.942995	164.528887	-62.526109	-823.317127	161.413998	-176.133657	-870.166130	166.240791	-237.030576	-871.866839	-118.722806	-224.954206	20.930496	-161.167157	-273.163857	-444.747133	-182.655716	-116.210046	-812.499036	-160.826187	-226.247926	-861.198919	-145.666400	-285.578814	-861.740703	
16.045025	-228.470325	636.703198	7.636815	-96.407301	422.142846	165.879036	-132.072844	438.814953	297.372788	-91.874194	185.246083	257.161831	-195.593722	-13.578135	282.241876	-208.242634	-118.954450	-145.645944	-133.561593	439.976279	-288.682601	-155.468969	197.372875	-219.976157	-270.368076	12.973250	-235.712467	-299.492630	-91.192729	-7.574233	3.441281	199.183457	0.000000	0.000000	0.000000	146.152083	-202.791822	17.489014	181.499081	-203.003882	-448.293092	160.536842	-64.359311	-821.610277	159.060251	-178.155895	-868.079233	164.766803	-238.983262	-869.525498	-117.448711	-225.630098	20.843338	-161.646017	-290.024739	-442.709545	-186.645990	-126.450329	-807.341048	-162.889876	-234.632102	-859.195584	-146.504181	-293.630480	-860.179108	
19.129088	-233.931323	634.970702	8.843513	-101.134832	420.945508	167.102290	-136.897279	437.248808	301.857119	-91.010904	186.371773	261.181107	-199.518097	-9.784753	285.767415	-215.243528	-114.862797	-144.260567	-138.822021	439.190869	-297.210527	-167.081636	203.386853	-219.629268	-286.189657	25.285676	-231.272252	-319.731573	-78.086483	-7.391688	1.258895	199.216061	0.000000	0.000000	0.000000	147.072362	-202.104719	17.726331	181.877029	-206.859571	-448.072394	156.109106	-66.647515	-820.502315	156.259289	-180.635593	-866.522984	162.775110	-241.389273	-867.599770	-116.230843	-226.302077	20.380051	-162.724941	-305.047673	-440.725985	-190.900408	-136.878196	-803.028192	-165.298647	-243.129557	-857.907514	-147.753749	-301.784647	-859.330185	
21.652644	-239.291400	633.363469	9.791610	-106.040723	419.702388	168.096130	-141.748020	435.679203	304.838911	-91.598343	186.701028	264.009707	-204.077660	-7.172927	288.530762	-222.631199	-111.803971	-143.250431	-143.977654	437.950671	-304.554307	-178.406786	208.622251	-218.945923	-301.333790	36.908075	-226.828206	-338.727085	-65.493260	-7.220759	-1.104881	199.223244	0.000000	0.000000	0.000000	147.941524	-201.502952	17.340287	182.032320	-211.082347	-448.436997	151.497045	-69.453127	-819.969249	153.165509	-183.605717	-865.550043	160.388508	-244.285175	-866.225922	-115.056619	-226.978273	19.504441	-163.976449	-318.359155	-439.012441	-195.158965	-147.270343	-799.697884	-167.886860	-251.635141	-857.323947	-149.267905	-309.946296	-859.170761	
23.883097	-244.424895	631.950643	10.730283	-111.104261	418.408852	169.121493	-146.581092	434.036064	306.554488	-92.919836	186.172490	265.275513	-209.474889	-5.182409	289.676048	-230.879609	-109.295920	-142.423318	-148.898735	436.005133	-310.467637	-188.597686	212.440981	-217.820482	-315.583031	47.465744	-222.293681	-356.387356	-53.832922	-6.831443	-3.613540	199.207266	0.000000	0.000000	0.000000	148.763366	-200.971925	16.448906	182.034398	-215.866250	-449.248016	146.941742	-72.709877	-819.791146	149.979618	-186.978019	-865.010276	157.838605	-247.581016	-865.381863	-113.873876	-227.661873	18.449861	-164.913405	-330.300118	-437.446733	-199.151557	-157.509644	-797.042229	-170.363259	-260.083803	-857.094852	-150.743375	-318.051315	-859.352016	
26.191763	-249.240327	630.725434	11.972848	-116.261127	417.039123	170.482983	-151.410970	432.192213	307.267179	-94.427864	184.711467	264.630355	-215.841363	-3.295434	288.494620	-240.443837	-106.825073	-141.479480	-153.526255	433.094345	-314.698646	-197.189448	214.269127	-216.131871	-328.783760	56.493560	-217.464675	-372.630089	-43.617106	-5.995770	-6.156802	199.171799	0.000000	0.000000	0.000000	149.584647	-200.458200	15.223783	182.121632	-221.085679	-450.306321	142.676417	-76.279656	-819.769098	146.945732	-190.608062	-864.735698	155.431318	-251.127097	-864.993252	-112.629833	-228.354555	17.501530	-165.305007	-341.327933	-435.757435	-202.676201	-167.598363	-794.587686	-172.378895	-268.429625	-856.810444	-151.794913	-326.044023	-859.483979	
28.845751	-253.694087	629.643087	13.835649	-121.460832	415.548371	172.488172	-156.290872	429.930168	307.215665	-95.937968	182.120283	261.822876	-223.309897	-1.241704	284.667980	-251.812328	-103.998133	-140.060842	-157.897587	429.050586	-316.883538	-204.071693	213.649760	-213.707847	-340.893710	63.449513	-212.114645	-387.502304	-35.401501	-4.560234	-8.626591	199.118174	0.000000	0.000000	0.000000	150.484272	-199.889952	13.759030	182.660176	-226.498611	-451.492639	138.938199	-80.042130	-819.821760	144.330534	-194.383317	-864.634951	153.475594	-254.805782	-864.979438	-111.274749	-229.067048	16.846458	-165.396839	-351.948674	-433.655764	-205.667721	-177.656474	-791.898984	-173.655457	-276.664374	-856.157778	-152.116564	-333.905011	-859.296659	
31.805407	-257.733024	628.665541	16.570562	-126.672520	413.866732	175.389232	-161.269677	426.915008	306.502196	-97.580466	178.003809	256.871823	-231.958230	0.845196	278.623708	-265.280519	-100.691259	-137.803712	-162.181381	423.955394	-316.441162	-209.383598	210.281713	-210.327106	-352.022694	67.735239	-206.112904	-401.219130	-29.775650	-2.525585	-10.925088	199.041515	0.000000	0.000000	0.000000	151.553364	-199.187354	12.115936	184.060930	-231.877078	-452.724967	135.928673	-83.918122	-819.901881	142.374870	-198.241594	-864.620968	152.217942	-258.552566	-865.191621	-109.779773	-229.806960	16.575522	-165.916257	-362.672254	-430.835761	-208.274927	-187.874148	-788.591382	-174.181753	-284.848412	-854.849886	-151.726401	-341.701481	-858.558342	
34.653388	-261.188913	627.793396	20.363483	-131.801710	411.917888	179.367133	-166.321883	422.724722	304.948839	-99.546428	171.778545	250.369241	-241.604368	2.231087	271.885657	-280.461727	-97.369720	-134.349967	-166.690663	418.288617	-312.457852	-213.525132	204.092577	-205.652172	-362.506521	68.731231	-199.391531	-414.155671	-27.391566	-0.078922	-12.916100	198.938254	0.000000	0.000000	0.000000	152.871575	-198.268560	10.520437	186.696253	-236.917891	-453.768854	133.741972	-87.726968	-819.781649	141.258273	-202.017672	-864.417361	151.838019	-262.200703	-865.252136	-108.123777	-230.577713	16.755677	-167.780819	-374.019846	-426.918458	-210.891379	-198.441823	-784.202039	-174.387938	-293.155599	-852.417443	-151.180666	-349.654453	-856.841124	
36.737839	-263.644339	627.066529	25.424568	-136.537646	409.665097	184.581113	-171.284910	416.904761	302.040448	-101.703847	162.807358	243.870531	-251.543191	1.344783	267.246730	-295.696972	-95.594209	-129.288529	-171.855755	412.915560	-303.657260	-217.298734	195.369448	-198.964910	-372.902859	65.938115	-191.634255	-426.826522	-28.850715	2.445300	-14.347346	198.825137	0.000000	0.000000	0.000000	154.526483	-197.031779	9.532267	190.885819	-241.061446	-454.085909	132.346875	-91.022746	-818.899606	141.161696	-205.261456	-863.430747	152.582748	-265.287087	-864.483514	-106.210674	-231.409652	17.505741	-171.527952	-386.469066	-421.437966	-214.045553	-209.455551	-778.083713	-175.180959	-301.885773	-848.103275	-151.630646	-358.168826	-853.382263	
37.515669	-264.275729	626.519260	31.986589	-140.176167	407.165180	191.130125	-175.677103	409.064965	297.058341	-103.282105	150.720453	240.042649	-260.351493	-4.147716	268.316138	-307.686266	-98.239162	-122.166290	-177.966348	408.858987	-288.704356	-221.976288	184.975027	-188.916563	-383.756855	59.296683	-181.884314	-439.750677	-34.307066	4.659811	-14.753723	198.755817	0.000000	0.000000	0.000000	156.688264	-195.297473	9.924977	196.920813	-243.524743	-452.955027	131.698118	-93.118749	-816.481492	142.434572	-207.238982	-860.894410	154.980515	-267.037010	-862.086138	-103.821157	-232.369214	19.060461	-176.727011	-400.305474	-413.910088	-218.169844	-220.851055	-769.460819	-177.819722	-311.376091	-841.110155	-154.673619	-367.733017	-847.308681	
36.937113	-261.968118	626.098498	39.992019	-141.586735	404.634111	198.730955	-178.502693	399.179480	289.502648	-103.086805	135.974895	241.985086	-265.702093	-16.353962	277.790172	-311.550425	-108.598731	-112.752282	-184.689221	406.964554	-267.091739	-228.920568	174.545213	-173.785126	-395.152956	49.700225	-168.571552	-453.060925	-42.851966	6.188562	-13.514218	198.802235	0.000000	0.000000	0.000000	159.492346	-192.875107	12.337130	204.718738	-243.440221	-449.831853	131.668428	-93.195826	-811.933671	145.432683	-207.018192	-856.275758	159.629541	-266.444358	-857.542684	-100.739029	-233.495128	21.662369	-181.928543	-415.512883	-404.083032	-223.508869	-232.565690	-757.833114	-183.804349	-321.952970	-831.249781	-162.090549	-378.765215	-838.401479	
35.543040	-256.048942	625.715429	48.465181	-139.700832	402.458581	206.185470	-178.525699	388.052651	280.025294	-100.503789	120.351378	251.204755	-264.380159	-35.275238	294.912212	-301.975088	-127.846565	-101.715328	-190.822014	407.607976	-240.638726	-238.653041	166.343987	-152.742651	-406.198604	39.346482	-150.389931	-465.873136	-52.194969	6.660156	-10.232721	198.982901	0.000000	0.000000	0.000000	162.692403	-189.840611	16.809059	213.279549	-240.356807	-444.809269	131.816548	-90.661338	-805.340126	149.969516	-203.840193	-849.749843	166.462483	-262.669361	-851.067484	-97.169415	-234.650360	25.197197	-185.669585	-431.590092	-392.371730	-230.446720	-244.787145	-743.708301	-194.888665	-333.951993	-819.482944	-175.693919	-391.483496	-827.965561	
33.989699	-247.130556	625.565107	55.338047	-134.387214	401.108716	211.472095	-175.114338	377.570420	271.171764	-95.999197	106.682151	265.496528	-253.689294	-57.656999	314.246825	-276.836855	-152.423925	-91.142436	-194.749541	410.800693	-214.098489	-250.248568	162.612262	-127.408378	-415.132524	31.373139	-127.482962	-476.182413	-59.287370	5.653393	-5.237766	199.208097	0.000000	0.000000	0.000000	165.426177	-186.853277	22.602055	220.789770	-234.904243	-438.731234	131.371263	-85.650318	-797.555773	154.999284	-197.714196	-842.216835	174.266396	-255.692526	-843.601286	-94.108189	-235.453490	29.032537	-187.951452	-447.241945	-380.015674	-239.864311	-257.966292	-729.039315	-212.505323	-347.483251	-807.745996	-196.799454	-405.708826	-818.393772	
32.548075	-236.872115	626.167335	58.690328	-126.685895	400.949520	213.149201	-168.867397	370.066382	265.997178	-89.773957	97.752172	280.011733	-233.856816	-78.172395	329.476110	-240.690269	-175.124706	-83.592207	-195.333976	416.350752	-193.033304	-262.039276	164.618992	-101.557056	-420.332267	28.600512	-101.795493	-482.097010	-61.574218	2.968801	0.430269	199.334548	0.000000	0.000000	0.000000	166.706794	-184.883843	28.594219	225.659423	-228.324418	-432.751562	129.694774	-78.903663	-789.811329	159.159057	-189.414331	-834.871899	181.310378	-246.350653	-836.354866	-92.801535	-235.522550	32.474434	-190.358059	-460.476302	-368.598977	-252.514716	-272.394618	-716.592582	-236.225937	-362.122845	-798.079163	-224.511070	-420.696332	-811.576403	
30.804071	-226.659559	627.884082	58.080297	-118.098191	402.012611	211.383673	-161.142580	366.858011	265.361486	-81.173935	95.021439	291.066525	-208.609116	-92.075480	338.881794	-202.139531	-189.876378	-80.526443	-192.393543	423.517239	-181.032956	-272.609433	172.002464	-79.330064	-420.985541	32.121607	-76.893368	-483.094826	-57.783463	-0.855194	5.736977	199.272719	0.000000	0.000000	0.000000	166.153791	-184.506265	33.781297	227.259985	-221.422017	-427.852417	126.777004	-71.154733	-783.310385	161.614825	-179.892287	-828.848030	186.372973	-235.740981	-830.455077	-93.768701	-234.738794	35.252159	-194.810041	-469.204429	-359.460218	-268.259080	-287.504107	-708.642049	-263.261938	-376.910392	-791.937226	-255.333188	-435.411181	-808.217875	
28.009652	-216.906334	630.620875	54.514878	-109.702314	404.010514	207.490165	-153.064183	367.831784	267.701029	-69.905167	98.271141	298.280968	-182.700126	-97.299552	344.662775	-167.842137	-194.875878	-81.761142	-186.427482	431.143004	-178.529703	-281.011168	183.180100	-63.519208	-417.206192	41.232563	-56.312867	-479.768043	-48.101113	-4.708431	10.258489	199.037321	0.000000	0.000000	0.000000	164.184014	-185.529602	37.592504	225.967494	-214.322188	-424.528924	123.343285	-62.801052	-778.841033	162.563195	-169.831846	-824.856405	189.393388	-224.710750	-826.609021	-96.503372	-233.274488	37.519299	-202.093586	-472.033381	-353.410675	-286.087392	-301.816651	-705.985526	-289.910100	-390.614233	-789.990991	-284.911259	-448.829547	-808.328269	
23.798261	-207.500329	634.017202	49.506493	-101.890769	406.567884	202.908994	-145.137061	372.100198	271.066675	-56.641040	106.155289	303.323954	-159.332666	-94.642195	349.339187	-140.207316	-191.647300	-86.048980	-178.148708	438.246225	-183.549767	-286.460435	196.258629	-54.818157	-409.786773	54.327700	-41.801889	-472.848581	-33.991083	-7.702257	14.022863	198.714105	0.000000	0.000000	0.000000	161.551146	-187.339607	39.948954	222.830246	-206.902624	-422.722188	120.485803	-53.983621	-776.514284	162.961019	-159.570083	-822.974608	191.263462	-213.699153	-824.882635	-99.994954	-231.467228	39.516030	-211.322828	-468.712923	-350.742770	-304.499428	-313.479937	-707.896184	-313.171949	-401.733702	-792.113772	-309.820305	-459.669706	-811.670177	
18.418198	-198.308229	637.714769	44.253125	-94.672694	409.373540	198.563794	-137.497869	378.635736	274.498689	-42.816317	116.962266	307.907516	-139.858359	-86.439858	354.414506	-119.015500	-182.854827	-91.928875	-168.347638	444.309801	-193.388640	-288.456027	209.627630	-52.244080	-399.848689	69.643739	-33.251416	-463.051549	-17.483177	-9.568245	17.133956	198.388854	0.000000	0.000000	0.000000	158.823952	-189.421105	41.053832	219.034035	-199.098870	-422.069815	119.102694	-44.740733	-775.926772	163.820233	-149.212863	-822.800243	193.063391	-202.834067	-824.856773	-103.441745	-229.645820	41.233333	-220.705564	-460.031454	-351.389901	-321.961918	-320.714050	-712.880607	-331.341655	-408.502882	-797.507336	-328.240305	-466.258406	-817.630656	
12.551526	-189.356211	641.481597	39.434924	-88.052822	412.216705	194.836410	-130.243281	386.508065	277.951818	-29.900847	129.162121	312.990804	-124.463131	-75.131725	360.630970	-103.257577	-170.912257	-98.206962	-157.910917	449.211764	-205.478834	-287.280909	222.161151	-53.822481	-388.620234	85.573108	-29.187117	-451.441737	-0.409332	-10.461853	19.575745	198.117644	0.000000	0.000000	0.000000	156.310699	-191.478827	41.153907	215.642364	-191.008764	-422.183938	119.661747	-35.159703	-776.480770	165.865737	-138.808171	-823.739558	195.660816	-192.119521	-825.925495	-106.422665	-228.056432	42.450743	-228.445654	-447.553228	-354.931809	-336.991746	-322.257142	-719.426468	-343.599737	-409.575865	-804.798107	-339.526511	-467.319686	-824.781275	
7.028724	-180.844163	645.186737	35.374722	-82.151060	414.961498	191.807120	-123.629078	394.984776	281.659423	-18.843130	141.705920	318.775449	-112.763362	-62.517296	368.020700	-91.884383	-157.554893	-104.047321	-147.775240	453.027727	-217.704145	-284.040555	233.233005	-57.282435	-377.263852	100.945840	-27.435655	-439.285257	16.040379	-10.621322	21.268821	197.934549	0.000000	0.000000	0.000000	154.244584	-193.292141	40.466979	213.510014	-182.903427	-422.763103	122.228414	-25.395015	-777.567588	169.479059	-128.403707	-825.188934	199.612870	-181.519928	-827.479238	-108.679317	-226.891894	42.970454	-233.380926	-433.328064	-360.532908	-347.982865	-317.919170	-726.435767	-349.688344	-404.920435	-812.368374	-343.808467	-462.919787	-831.123886	
2.575787	-173.111779	648.710159	32.235983	-77.108694	417.515079	189.460567	-118.074114	403.627844	285.686645	-10.021272	154.090602	324.913563	-104.184310	-49.625629	375.979532	-83.956518	-143.839610	-108.895647	-138.794076	455.866787	-228.649987	-280.225260	242.672163	-60.741104	-366.662914	115.154552	-26.008103	-427.637421	31.356279	-10.165444	22.207638	197.855365	0.000000	0.000000	0.000000	152.937531	-194.592602	39.174620	213.274085	-175.120535	-423.624219	126.602239	-15.595768	-778.683781	174.755124	-118.020325	-826.659987	205.176828	-170.968609	-829.031528	-109.936630	-226.316666	42.805249	-235.301847	-419.437212	-367.035408	-353.416566	-309.107943	-733.387813	-349.876415	-396.211200	-819.160954	-341.874639	-454.706585	-835.425288	
