2.695932	-124.452470	675.777948	7.733362	-93.003359	425.711832	168.542919	-119.083092	432.833927	258.789640	-118.165142	158.866052	236.160977	-217.285192	-45.018452	256.609785	-198.042486	-150.397461	-149.049064	-117.738557	426.943910	-243.469064	-106.999436	160.926307	-235.663370	-181.428390	-54.306134	-262.305254	-166.410334	-159.239877	-3.951125	-0.695487	199.316748	0.000000	0.000000	0.000000	139.523151	-207.972659	8.454783	176.385578	-166.712549	-455.378366	150.938634	-64.785395	-840.074040	142.088115	-179.492132	-883.378076	143.060102	-240.548439	-885.787979	-120.683757	-224.792525	6.429386	-154.376559	-212.196356	-462.278922	-155.671380	-83.735287	-841.533186	-139.396215	-196.590559	-885.752507	-130.995087	-257.214499	-883.648704	
6.664911	-130.471190	673.741838	12.582397	-100.268725	423.541360	173.078459	-128.179473	430.793579	264.783723	-122.767757	157.362477	237.982013	-224.739066	-44.601015	255.322944	-208.490646	-151.036216	-143.927906	-126.680337	424.555620	-245.064232	-115.581511	161.033155	-232.272475	-193.514117	-52.715486	-258.763872	-182.828986	-158.216464	-0.041239	-2.879042	199.336325	0.000000	0.000000	0.000000	142.125457	-206.142195	9.827013	179.473929	-170.068162	-454.399421	152.377870	-65.946275	-838.394068	145.268217	-180.782005	-881.677025	147.167452	-241.815817	-884.104343	-117.840961	-226.208020	9.001384	-152.512916	-233.510668	-459.747882	-154.123487	-92.994793	-834.701764	-134.959656	-204.093526	-882.097553	-124.635993	-264.445904	-880.966425	
10.767735	-136.963423	671.317367	18.011817	-107.896641	421.017287	178.116106	-137.960487	428.322940	271.718292	-127.557118	155.680114	241.274380	-232.609026	-44.177326	255.333410	-219.329161	-151.504676	-138.147595	-136.316694	421.801766	-247.274697	-125.400398	161.479004	-229.107865	-207.854035	-50.173932	-255.271536	-202.458452	-156.158706	4.426801	-5.221990	199.239542	0.000000	0.000000	0.000000	144.438011	-204.490912	10.580548	182.703082	-171.986055	-453.834831	153.806321	-66.935443	-837.445049	148.741536	-181.911605	-880.642695	151.725038	-242.902061	-883.069226	-115.263459	-227.411010	11.668458	-153.533077	-257.848138	-455.868027	-153.535087	-104.540357	-825.779427	-130.488506	-212.779552	-877.833952	-118.046645	-272.741387	-878.047183	
14.220200	-143.508360	668.644626	23.031392	-115.443157	418.280508	182.645598	-148.036832	425.460214	278.732264	-132.908616	153.905064	245.628168	-240.721292	-44.050176	256.644881	-230.132928	-152.030220	-132.662643	-146.315583	418.861570	-250.491027	-135.582495	162.352111	-227.082434	-223.070316	-46.749589	-252.610606	-223.457366	-153.025573	8.661488	-7.590615	199.024175	0.000000	0.000000	0.000000	145.946314	-203.408108	10.753386	185.122058	-173.093163	-453.734172	154.907604	-67.966726	-837.222075	151.914288	-183.039367	-880.355982	156.026343	-243.965647	-882.744378	-113.481418	-228.150065	14.391002	-158.842359	-283.416900	-450.226377	-155.830045	-117.958850	-814.852595	-128.333882	-222.227628	-872.545963	-114.024804	-281.742574	-874.413693	
16.230295	-149.597829	666.001108	26.507926	-122.401840	415.596969	185.521473	-157.866248	422.493209	284.895737	-139.452536	152.327702	250.365499	-249.207422	-44.312221	259.151723	-240.919012	-152.697071	-128.589079	-156.148126	416.026202	-255.218253	-144.966819	163.764710	-227.361938	-237.524126	-42.591227	-251.921169	-243.555095	-148.925106	11.794945	-9.795669	198.766660	0.000000	0.000000	0.000000	146.194911	-203.238167	10.588465	186.035136	-174.310359	-453.931034	155.463798	-69.275571	-837.415766	154.187442	-184.371799	-880.571714	159.280830	-245.227161	-882.875480	-113.040114	-228.178922	17.143441	-169.170902	-307.472236	-442.794872	-163.203927	-132.095695	-802.718730	-132.042162	-231.977612	-866.036096	-116.779720	-291.174719	-869.645434	
16.239512	-154.627365	663.714913	27.467244	-128.170268	413.272416	185.774389	-166.722373	419.843077	289.380804	-147.723210	151.312907	254.700643	-258.370808	-44.799629	262.658512	-251.995875	-153.377729	-126.920795	-165.025982	413.530716	-261.874051	-152.211871	165.701648	-231.122952	-249.534200	-38.034299	-254.508600	-260.468788	-144.241495	13.163956	-11.468156	198.591170	0.000000	0.000000	0.000000	144.880724	-204.182187	10.489533	185.192823	-176.524701	-454.066625	155.499976	-71.035302	-837.495594	155.180110	-186.085104	-880.792790	160.866130	-246.892179	-882.982284	-114.318258	-227.314997	19.920177	-184.437261	-326.467518	-434.209155	-177.177091	-144.786442	-790.968172	-145.532189	-241.359067	-859.003973	-131.106765	-300.658028	-864.084058	
14.010494	-158.077494	662.041095	25.362320	-132.188345	411.544842	182.866609	-173.938730	417.861091	291.509760	-158.071620	151.124122	257.922684	-268.677653	-45.201998	266.755259	-263.941379	-153.796310	-128.242926	-172.182088	411.469977	-270.574090	-155.966098	168.005993	-239.317688	-257.528838	-33.571905	-261.639903	-272.193180	-139.558216	12.531165	-12.201133	198.588427	0.000000	0.000000	0.000000	141.869020	-206.264636	10.904177	182.607354	-180.403502	-453.718267	155.250175	-73.352231	-836.888024	154.763830	-188.299097	-880.456224	160.408643	-249.113899	-882.534914	-117.471213	-225.440784	22.683744	-203.900332	-336.942839	-425.734193	-198.046004	-153.152273	-781.436982	-171.742624	-248.695912	-853.103481	-160.725244	-308.627590	-859.192680	
9.537180	-159.679492	661.064018	20.162155	-134.062819	410.507876	176.771264	-179.074287	416.684079	290.748967	-170.567601	151.843694	259.507256	-280.627231	-45.175505	270.770435	-277.414635	-153.600554	-132.607614	-177.133551	409.885973	-280.989519	-155.230577	170.514087	-252.433198	-260.272871	-29.676459	-274.244407	-277.197507	-135.432074	9.963550	-11.700757	198.763882	0.000000	0.000000	0.000000	137.029381	-209.440250	12.188125	178.336319	-186.294574	-452.527315	154.954369	-76.251312	-835.112232	152.921399	-191.027642	-879.083445	157.734010	-251.917035	-881.069817	-122.574136	-222.430161	25.258461	-226.230834	-336.731007	-418.782024	-224.772794	-154.584406	-775.374521	-210.570285	-250.665905	-849.692594	-205.579921	-311.310583	-856.590880	
3.173447	-159.423072	660.721117	12.401621	-133.526676	410.138392	168.023950	-181.849641	416.235307	286.907030	-184.675095	153.437781	259.355295	-294.280670	-44.383481	274.254321	-292.636214	-152.404247	-139.456045	-179.698637	408.923311	-292.136679	-149.907303	173.133298	-269.954678	-257.282461	-26.626898	-292.158836	-274.835177	-132.198200	5.673927	-9.826865	199.033917	0.000000	0.000000	0.000000	130.274549	-213.565365	14.463641	172.637763	-194.187027	-450.329070	154.873686	-79.640474	-831.892928	149.930590	-194.131716	-876.373576	153.134751	-255.129101	-878.291222	-129.597394	-218.162570	27.334849	-249.197764	-325.801802	-414.356100	-254.722037	-147.789045	-772.990537	-256.345968	-243.733653	-848.809644	-258.536221	-304.458764	-856.420861	
-4.014008	-157.556556	660.853188	3.354112	-130.494427	410.332059	157.923075	-182.102226	416.303791	280.684926	-198.951636	155.824741	258.449579	-308.723365	-42.572558	277.852254	-308.778393	-149.888467	-147.472174	-179.924186	408.846400	-302.309373	-141.327707	175.755037	-289.767357	-249.438252	-24.445886	-313.377636	-266.069125	-129.861213	0.147814	-6.620004	199.247120	0.000000	0.000000	0.000000	121.957545	-218.194292	17.562117	166.296681	-203.642716	-447.222477	155.510609	-83.172604	-827.219932	146.753857	-197.211026	-872.272836	147.832469	-258.284291	-874.148469	-138.017548	-212.762389	28.651480	-269.552488	-306.787747	-412.754387	-283.452915	-133.524450	-773.481884	-298.700936	-227.982339	-849.651083	-306.797050	-288.184562	-857.423618	
-10.188801	-154.672094	661.266318	-4.998004	-125.348931	410.945140	148.545404	-179.957413	416.683279	274.213211	-211.151090	158.927064	259.471431	-321.946128	-39.599687	283.932338	-323.729483	-145.861886	-154.693848	-178.114385	409.926343	-309.556039	-132.349829	178.152451	-308.337507	-239.579693	-22.909413	-334.165931	-254.277717	-128.091555	-5.706106	-2.462811	199.260222	0.000000	0.000000	0.000000	113.331283	-222.498147	21.009876	160.805468	-213.779002	-443.611049	157.713433	-86.158926	-821.408626	145.164222	-199.601856	-867.064134	144.112323	-260.676020	-868.925586	-146.482816	-206.953327	29.166598	-283.926102	-284.952427	-413.559989	-305.443078	-115.152921	-775.558424	-328.350440	-208.583189	-851.073850	-339.607546	-268.382275	-857.974126	
-13.408016	-151.653547	661.862607	-10.653313	-119.088366	411.903801	142.067812	-175.982901	417.368282	270.664653	-218.976932	162.774340	266.196006	-331.418575	-35.323211	295.967438	-334.575715	-140.189152	-159.263734	-174.845504	412.305331	-312.748289	-126.417384	180.156589	-322.072468	-232.307902	-21.401987	-350.439233	-245.103621	-126.178027	-10.738872	1.780935	199.059704	0.000000	0.000000	0.000000	106.497623	-225.539252	24.106473	158.090034	-223.332409	-440.151837	162.354726	-87.647710	-815.117073	147.173554	-200.518247	-861.387804	144.608676	-261.547197	-863.262269	-153.063823	-202.152639	29.040690	-290.520531	-266.515966	-415.868697	-316.378410	-98.343561	-778.342325	-341.943803	-192.520921	-852.055130	-353.893921	-252.357798	-857.252218	
-12.662690	-149.172722	662.701867	-12.532753	-112.891833	413.240117	139.750581	-170.958764	418.588800	272.726772	-220.967401	167.550599	281.473690	-334.900420	-29.549604	316.524606	-338.503460	-132.756302	-160.335287	-170.701072	415.805213	-312.313509	-125.731370	181.975839	-328.939899	-232.057669	-18.882029	-359.495195	-244.251009	-123.113112	-13.976376	5.115356	198.800792	0.000000	0.000000	0.000000	103.531341	-226.683055	26.208277	159.813258	-230.711578	-437.492643	169.759937	-86.619713	-809.199585	153.977467	-199.159854	-856.070011	150.979593	-260.167954	-857.980384	-156.033123	-199.936829	28.574716	-289.791596	-255.786147	-418.606311	-315.849623	-88.348351	-781.405543	-341.527008	-184.750296	-852.143643	-352.637565	-244.876863	-855.552219	
-8.339032	-147.146196	663.865052	-10.825795	-107.400399	414.944238	141.480545	-165.384559	420.530525	281.147632	-216.759453	173.432498	305.426537	-330.954097	-22.209648	345.500327	-333.619461	-123.600764	-158.289149	-165.917113	419.886938	-309.647141	-130.287961	184.054049	-328.951274	-240.687467	-14.351851	-360.748551	-254.461490	-118.012990	-15.011958	7.129097	198.663228	0.000000	0.000000	0.000000	105.292325	-225.757642	27.163089	166.618678	-234.263709	-435.837075	179.411339	-82.289496	-804.303680	165.309445	-194.835732	-851.692370	163.063646	-255.874427	-853.656844	-154.707220	-201.022806	28.161909	-283.418304	-253.793724	-420.870421	-307.227323	-86.739756	-784.001006	-331.465155	-186.022641	-851.172265	-340.822673	-246.508171	-853.222778	
-1.864670	-144.944057	665.311972	-6.732571	-102.518293	416.869136	145.989273	-159.329517	423.123238	294.417615	-206.998723	180.429225	335.398441	-319.334498	-13.495959	380.155741	-319.576847	-112.943918	-154.368487	-160.379869	423.922591	-306.111121	-138.675925	186.648611	-323.589345	-256.880629	-7.381701	-355.446839	-274.406049	-110.456344	-14.167906	8.172354	198.685037	0.000000	0.000000	0.000000	110.901513	-223.024691	27.416452	177.634565	-233.166977	-434.802391	190.074881	-74.564989	-800.477248	179.565047	-187.345411	-848.240481	179.026626	-248.420606	-850.279023	-149.779782	-204.726847	28.116195	-273.257213	-258.702596	-422.240652	-295.104564	-91.487940	-785.420595	-316.234300	-193.692854	-849.171922	-323.129299	-254.530628	-850.393100	
4.878478	-142.108450	666.891113	-1.995885	-97.922372	418.802786	151.375185	-152.827355	426.106789	309.572036	-193.274742	188.322276	367.216086	-301.376934	-3.763151	416.330035	-298.009270	-101.075277	-150.211090	-154.060941	427.450960	-302.866730	-149.139149	189.821287	-315.089693	-277.357332	1.841771	-345.910971	-300.049891	-100.537518	-12.330273	8.825078	198.779635	0.000000	0.000000	0.000000	118.347377	-219.151498	27.519799	190.618296	-228.123272	-433.889831	200.186782	-64.310384	-797.347167	194.395598	-177.341103	-845.323465	196.096445	-238.391889	-847.452726	-142.882200	-209.554106	28.448886	-261.364043	-267.501224	-422.755647	-282.871285	-99.429803	-785.560217	-299.447188	-204.119202	-846.567684	-303.432588	-265.223404	-847.380129	
10.122407	-138.738356	668.436469	1.698370	-93.593462	420.568644	155.788620	-146.239619	429.238566	323.560506	-177.769398	196.725820	396.836574	-279.797712	6.655905	449.924546	-272.176136	-88.300664	-147.337042	-147.341791	430.245423	-301.032781	-160.179323	193.583961	-305.959561	-298.689783	12.707813	-334.934759	-327.004611	-88.806377	-10.544118	9.391151	198.856453	0.000000	0.000000	0.000000	125.571084	-215.070223	27.704189	202.913941	-220.965047	-432.932066	208.381771	-53.028526	-794.587816	207.531274	-166.173050	-842.637789	211.552166	-227.111790	-844.857570	-135.831357	-214.131269	28.900302	-250.011018	-277.745215	-422.649936	-272.277755	-108.140432	-784.694310	-283.777917	-214.531463	-843.899349	-284.868796	-275.757545	-844.565576	
12.749335	-135.289339	669.839684	3.242923	-89.800111	422.073982	157.999661	-140.132972	432.444412	334.304069	-162.556922	205.249271	421.560432	-257.736587	17.545009	478.068311	-245.746022	-74.955030	-146.708214	-140.841369	432.248613	-301.515137	-170.826543	197.873836	-298.484226	-318.575563	24.418820	-325.274281	-352.272272	-76.046334	-9.577483	9.865141	198.882407	0.000000	0.000000	0.000000	131.107782	-211.702074	27.996450	212.621331	-213.696964	-431.953534	213.935326	-42.254926	-791.999856	217.522079	-155.353776	-840.031011	223.604402	-216.118461	-842.329567	-130.146343	-217.601887	29.136462	-241.117507	-287.876501	-422.226171	-264.170819	-116.143460	-783.216512	-271.028925	-223.410242	-841.554713	-269.621153	-284.629907	-842.216325	
12.516807	-132.213174	671.054070	2.317283	-86.850785	423.292677	157.620780	-134.978096	435.749661	341.068256	-148.952640	213.588806	440.461012	-237.584942	28.734467	499.637286	-221.410301	-61.430497	-148.561133	-135.080268	433.475866	-304.650282	-180.743840	202.506505	-294.001282	-336.190143	36.227681	-318.717578	-374.796436	-62.994702	-9.732982	10.093963	198.863375	0.000000	0.000000	0.000000	134.298359	-209.635358	28.421602	219.200260	-207.686486	-430.915197	216.875415	-33.046567	-789.416169	224.057657	-145.995813	-837.396267	231.802376	-206.568367	-839.764811	-126.755512	-219.625766	28.898931	-235.592896	-297.071495	-421.809322	-258.879883	-122.757957	-781.545651	-261.976491	-230.255769	-839.779433	-258.598797	-291.397629	-840.508217	
9.888541	-129.775082	672.048862	-0.749882	-84.924444	424.212769	154.955322	-131.016254	439.113279	344.213650	-137.398674	221.525917	454.074667	-220.324671	39.978217	515.038772	-200.164286	-48.169998	-152.529109	-130.333608	433.967300	-310.046223	-190.085121	207.220867	-292.492146	-351.801958	47.642920	-315.471802	-394.973467	-50.104605	-10.887762	9.959412	198.810281	0.000000	0.000000	0.000000	135.296239	-208.910538	29.019557	223.209417	-203.342130	-429.720774	217.735123	-25.730838	-786.724575	227.715462	-138.480856	-834.672807	236.752283	-198.871588	-837.105987	-125.749394	-220.303356	28.126612	-233.173716	-305.187973	-421.579918	-256.165461	-128.021830	-779.939035	-256.368107	-235.309821	-838.639867	-251.491969	-296.349166	-839.469703	
5.660622	-128.049966	672.792271	-5.310369	-84.022216	424.823161	150.650595	-128.270469	442.397586	344.645345	-127.791261	228.927407	463.629143	-205.664001	50.926217	525.578929	-181.588971	-35.536424	-157.937565	-126.664273	433.804848	-316.785076	-199.233375	211.775518	-292.960730	-366.148183	58.486740	-314.551244	-413.848316	-37.455791	-12.702476	9.455001	198.727228	0.000000	0.000000	0.000000	134.874139	-209.081924	29.741148	225.646344	-200.370882	-428.393058	217.227094	-20.009567	-783.957912	229.455260	-132.532416	-831.919219	239.530108	-192.756176	-834.413460	-126.402247	-220.080296	26.920633	-232.797174	-312.581975	-421.526584	-255.351284	-132.428640	-778.421256	-253.265830	-239.192805	-838.033384	-247.212145	-300.124994	-838.975816	
0.612815	-127.012753	673.268903	-10.708864	-84.012939	425.135229	145.372767	-126.625033	445.465614	343.288203	-119.795000	235.735929	470.343259	-192.676072	61.233512	532.740015	-164.653509	-23.705006	-164.110088	-123.999073	433.088252	-323.823836	-208.632174	216.006271	-294.130917	-380.089154	68.878991	-314.567500	-432.493921	-24.836049	-14.853956	8.634643	198.615367	0.000000	0.000000	0.000000	133.969904	-209.565390	30.417632	227.369040	-198.214720	-427.130387	215.962365	-15.275439	-781.292158	230.153928	-127.542306	-829.312536	241.140422	-187.604150	-831.861426	-127.677476	-219.523591	25.405520	-233.212940	-319.762113	-421.579772	-255.670777	-136.584499	-776.937797	-251.555131	-242.568278	-837.823279	-244.477024	-303.388159	-838.876608	
