-10.132461	-129.340632	675.079565	-11.124714	-66.778989	430.881816	147.842380	-100.885525	443.403706	214.026906	-146.692733	166.410894	203.993418	-194.813921	-56.051264	256.149412	-193.857447	-151.821869	-163.635541	-104.518657	453.470350	-239.327894	-145.672914	184.448372	-262.686470	-153.884858	-42.074349	-307.078653	-118.770360	-135.576907	-12.606246	10.614272	198.674812	0.000000	0.000000	0.000000	138.850894	-205.199574	-37.475113	256.248387	-265.372095	-485.581710	386.704451	-143.353088	-842.120670	370.795165	-245.053481	-909.315396	376.777233	-305.871194	-909.529025	-134.387970	-213.714645	-37.463440	-90.567483	-167.544722	-503.220298	-52.615950	-53.203273	-885.088643	-40.783247	-171.486238	-913.823104	-41.403863	-232.684175	-911.656452	
-11.223332	-128.473974	675.453831	-11.373492	-66.293820	431.156695	147.513655	-100.433241	444.571799	216.433603	-145.985514	168.204758	209.420817	-193.370632	-54.530966	262.117930	-190.991369	-149.980034	-164.064676	-103.592483	453.253956	-240.128777	-144.604715	184.315154	-263.613203	-152.898761	-42.191562	-307.604281	-117.487918	-135.771900	-12.291439	10.376542	198.707093	0.000000	0.000000	0.000000	139.152447	-204.856574	-38.225655	259.522484	-263.285470	-485.774026	389.630940	-139.195288	-841.724682	374.831072	-240.680672	-909.495527	381.421778	-301.434384	-909.912772	-133.947228	-213.952334	-37.684536	-91.576834	-165.857161	-503.380736	-54.753569	-51.196139	-885.263724	-43.225753	-169.498608	-914.041791	-44.044008	-230.694705	-911.888830	
-12.596340	-127.535959	675.862772	-11.958283	-65.828375	431.446629	146.844423	-99.958662	445.848526	218.263621	-144.907149	170.017706	213.751713	-191.719528	-52.903750	266.750174	-187.950847	-148.140987	-164.834031	-102.637519	453.083853	-241.106655	-143.855612	184.235595	-264.347145	-152.794016	-42.271770	-307.840951	-117.429398	-136.101695	-12.143424	10.043145	198.733322	0.000000	0.000000	0.000000	138.988178	-204.786361	-39.187404	261.630911	-260.591990	-486.453452	392.434660	-136.326459	-842.087970	377.600850	-237.623976	-910.131911	384.161398	-298.381849	-910.387101	-133.943191	-213.886140	-38.072638	-93.202985	-163.628520	-503.685948	-57.740138	-48.710562	-885.620456	-46.655834	-167.034005	-914.486404	-47.723070	-228.228176	-912.388432	
-14.396224	-126.484881	676.289153	-12.992807	-65.313366	431.741487	145.716908	-99.424923	447.175822	219.324246	-143.503358	171.780177	216.739321	-190.020084	-51.233822	269.690127	-184.878492	-146.433336	-166.049649	-101.628115	452.929190	-242.344548	-143.390673	184.171293	-265.037353	-153.408684	-42.346428	-308.016816	-118.395917	-136.544592	-12.233802	9.682507	198.745677	0.000000	0.000000	0.000000	138.337986	-205.020861	-40.247588	262.045433	-257.314767	-487.644772	394.526545	-134.682142	-843.225210	378.320335	-235.690703	-911.385580	384.072679	-296.530706	-911.213579	-134.420223	-213.506253	-38.521019	-95.516148	-160.998666	-504.043063	-61.678827	-45.731185	-886.019715	-51.205688	-164.075102	-915.029585	-52.566729	-225.266551	-913.024322	
-16.680109	-125.264653	676.721723	-14.470829	-64.655148	432.040111	144.139016	-98.749580	448.504544	219.542427	-141.834242	173.437739	218.317258	-188.304754	-49.597509	270.867115	-181.799804	-144.935693	-167.698050	-100.498490	452.794637	-243.807480	-143.154665	184.124514	-265.703339	-154.626993	-42.402657	-308.237196	-120.246803	-137.035082	-12.563538	9.368485	198.740157	0.000000	0.000000	0.000000	137.302137	-205.505759	-41.307703	260.541533	-253.409578	-489.325226	395.277193	-133.815833	-845.093538	376.332177	-234.244125	-913.404965	380.437987	-295.214547	-912.792653	-135.291747	-212.880990	-38.928302	-98.473215	-158.122906	-504.360676	-66.631957	-42.238531	-886.322277	-56.923150	-160.602687	-915.514868	-58.589839	-221.790560	-913.635129	
-19.433150	-123.804989	677.159227	-16.319836	-63.753954	432.349781	142.187052	-97.825656	449.821931	218.943924	-139.976259	174.984854	218.524134	-186.461090	-48.050381	270.467630	-178.686620	-143.625493	-169.704100	-99.152517	452.703803	-245.415091	-143.040290	184.119479	-266.285589	-156.345498	-42.404241	-308.492653	-122.869210	-137.505893	-13.082844	9.163046	198.716227	0.000000	0.000000	0.000000	136.042149	-206.136461	-42.321542	257.233798	-248.807079	-491.425348	394.121335	-132.976638	-847.617101	371.415357	-232.515433	-916.083688	373.209829	-293.595087	-915.258657	-136.395437	-212.120542	-39.226848	-101.965633	-155.151162	-504.576636	-72.637932	-38.204560	-886.415735	-63.802266	-156.593403	-915.785015	-65.750380	-217.777378	-914.054953	
-22.524061	-122.036319	677.610661	-18.396558	-62.553584	432.677502	140.008422	-96.572346	451.148479	217.684426	-138.010248	176.461296	217.549316	-184.380833	-46.598073	268.866534	-175.559763	-142.420320	-171.929054	-97.513867	452.668202	-247.049942	-142.916436	184.169992	-266.630195	-158.472882	-42.325510	-308.609029	-126.178199	-137.935411	-13.695139	9.098998	198.677911	0.000000	0.000000	0.000000	134.776320	-206.771664	-43.262484	252.604937	-243.410729	-493.791531	390.749087	-131.221433	-850.662948	364.101494	-229.916611	-918.929881	363.415979	-291.019606	-918.168840	-137.504630	-211.369881	-39.406031	-105.801909	-152.161676	-504.670120	-79.666804	-33.596840	-886.241942	-71.754446	-152.025776	-915.712666	-73.937801	-213.205953	-914.136024	
-25.704926	-119.914940	678.089711	-20.460887	-61.044333	433.030052	137.844801	-94.972131	452.492949	216.089639	-136.045868	177.912535	215.755440	-182.108436	-45.210434	266.541875	-172.565629	-141.246074	-174.142784	-95.551722	452.656346	-248.512870	-142.614686	184.235040	-266.454954	-160.900796	-42.192215	-308.206003	-130.072855	-138.384264	-14.275962	9.182801	198.633165	0.000000	0.000000	0.000000	133.757982	-207.256200	-44.096367	247.417780	-237.114189	-496.194118	385.220614	-127.750851	-854.073277	355.456162	-226.274759	-921.291752	352.749745	-287.323339	-920.682476	-138.360073	-210.787368	-39.531775	-109.751017	-149.194897	-504.686842	-87.608068	-28.405140	-885.813125	-80.596267	-146.898237	-915.253957	-82.974572	-208.074491	-913.812908	
-28.720572	-117.491764	678.601686	-22.296400	-59.321012	433.403035	135.916458	-93.114207	453.831005	214.501744	-134.292828	179.363549	213.529537	-179.865275	-43.858175	263.971520	-170.045204	-140.047280	-176.140194	-93.338480	452.611782	-249.607443	-141.980319	184.223323	-265.486780	-163.480745	-42.075550	-306.859061	-134.397065	-138.971867	-14.755380	9.365178	198.589610	0.000000	0.000000	0.000000	133.194761	-207.475993	-44.762575	242.386199	-229.889803	-498.389378	377.815044	-122.416845	-857.744418	346.204709	-221.762291	-922.878706	342.206937	-282.740191	-922.296819	-138.758573	-210.483968	-39.751011	-113.713831	-146.553128	-504.796122	-96.353111	-22.720174	-885.192920	-90.133154	-141.283249	-914.529778	-92.691663	-202.454779	-913.201275	
-31.462783	-115.038814	679.130103	-23.890817	-57.707159	433.766636	134.245664	-91.291690	455.109631	213.060303	-133.152915	180.811253	211.123366	-178.103049	-42.530336	261.478270	-168.561567	-138.793075	-177.914091	-91.176076	452.494676	-250.315326	-141.043543	184.041464	-263.713496	-166.102682	-42.051726	-304.361327	-138.985929	-139.821138	-15.156392	9.458292	198.554994	0.000000	0.000000	0.000000	133.128356	-207.425458	-45.192256	237.684825	-222.015033	-500.227985	368.756813	-115.826367	-861.574847	336.416998	-216.789850	-923.797978	331.773074	-277.720532	-923.083167	-138.663601	-210.449656	-40.260817	-117.945926	-145.243390	-505.341743	-105.925974	-16.871360	-884.437855	-100.296392	-135.427419	-913.921926	-103.017800	-196.594313	-912.708655	
-34.073598	-113.177467	679.615401	-25.404623	-56.807387	434.065513	132.672566	-90.123328	456.252019	211.684782	-133.294670	182.213674	208.677167	-177.578521	-41.249134	259.153664	-168.817229	-137.522361	-179.615157	-89.687786	452.288230	-250.780457	-140.190512	183.623374	-261.456793	-168.791334	-42.194275	-300.784180	-143.714174	-141.042214	-15.582397	9.092791	198.539092	0.000000	0.000000	0.000000	133.384415	-207.227696	-45.344238	232.884641	-214.216351	-501.692010	358.161657	-108.945570	-865.355571	325.852483	-211.885844	-924.267572	321.041886	-272.800340	-923.315048	-138.247959	-210.540920	-41.202040	-123.232214	-147.353026	-506.780352	-116.603074	-11.668647	-883.454645	-111.174731	-129.933648	-914.121638	-113.999970	-191.099240	-913.094323	
-36.935790	-112.879841	679.915770	-27.123065	-57.474932	434.189314	130.898322	-90.544420	457.129257	210.072739	-135.563054	183.435187	206.182001	-179.148282	-40.151310	256.877699	-171.441570	-136.399552	-181.496801	-89.819731	451.983706	-251.276503	-140.227920	182.937915	-259.433320	-171.690025	-42.604108	-296.523902	-148.427825	-142.751904	-16.183911	7.825060	198.544983	0.000000	0.000000	0.000000	133.651751	-207.091266	-45.180052	227.443573	-207.492223	-502.788355	346.095296	-102.680591	-868.798934	314.271370	-207.577022	-924.433302	309.648208	-268.500874	-923.194059	-137.829877	-210.557991	-42.495209	-130.937324	-156.002019	-509.354380	-128.959400	-8.743100	-881.709879	-122.973517	-125.997747	-915.945226	-125.767093	-187.169727	-915.273069	
-40.479527	-115.238882	679.775466	-29.230413	-60.538038	433.952848	128.708007	-93.559339	457.524858	207.916102	-140.681860	184.194919	203.629164	-183.307106	-39.569336	254.637602	-176.694789	-135.733715	-183.685532	-92.605359	451.542055	-252.008025	-142.189935	181.969733	-258.578190	-174.853011	-43.453332	-292.212636	-152.691177	-145.060416	-17.011197	5.423996	198.555938	0.000000	0.000000	0.000000	133.692361	-207.189887	-44.604074	221.243624	-202.949703	-503.427812	332.721206	-97.625483	-871.540581	301.699255	-204.274106	-924.218058	297.578836	-265.227588	-922.694824	-137.679740	-210.401788	-43.737423	-142.693690	-174.521572	-512.425824	-143.741243	-10.848698	-877.867766	-135.873494	-125.469166	-919.781831	-138.392938	-186.656728	-919.742131	
-44.845458	-121.007147	678.852876	-31.372776	-66.267277	433.150784	126.393237	-99.755194	457.213930	205.387304	-148.849197	184.169197	201.503361	-189.902514	-39.896131	252.990493	-184.222479	-135.864791	-185.749883	-98.638847	450.867078	-252.750964	-146.750519	180.696850	-259.475230	-177.934363	-44.931060	-288.419521	-155.526760	-147.919165	-17.829369	2.210076	198.545940	0.000000	0.000000	0.000000	133.623191	-207.496621	-43.368366	214.829387	-201.748707	-503.341127	318.538784	-93.972950	-873.011521	288.643652	-202.125311	-923.216645	285.360330	-263.123525	-921.466600	-137.764834	-210.248150	-44.205785	-159.424473	-204.840869	-513.761924	-161.467503	-21.633359	-869.807642	-149.766510	-130.218984	-924.842092	-151.594593	-191.423386	-925.814860	
-49.594794	-130.111301	676.842005	-32.457945	-73.947942	431.690032	124.952285	-108.795304	456.149620	203.479529	-159.347945	183.236424	201.014752	-198.011112	-41.273744	253.291655	-193.002859	-136.852058	-186.517915	-107.549980	449.869846	-252.745965	-153.510258	179.135053	-261.740896	-180.127574	-46.998119	-285.365326	-155.663763	-150.872228	-18.053739	-0.846676	198.536159	0.000000	0.000000	0.000000	134.142923	-207.635605	-41.035984	209.457520	-204.756623	-502.036904	304.511095	-91.414678	-872.369018	276.200053	-200.853493	-920.668471	274.128507	-261.901162	-918.793388	-137.532887	-210.653026	-42.983635	-179.946110	-245.525320	-509.852341	-181.605561	-43.939331	-855.826407	-163.972481	-140.541768	-928.720751	-164.372043	-201.731716	-931.149247	
-53.694003	-141.562206	673.602349	-31.029976	-82.031847	429.696706	125.748085	-119.335216	454.590262	203.838877	-170.476207	181.661449	203.784420	-206.036410	-43.374549	257.332801	-201.552840	-138.272598	-184.479428	-117.949932	448.597331	-250.995508	-160.926220	177.443353	-263.992900	-180.508828	-49.213196	-282.856628	-152.413039	-153.142060	-16.856336	-2.546953	198.626881	0.000000	0.000000	0.000000	136.449568	-206.857989	-37.176711	206.893435	-211.685978	-498.930734	291.935365	-88.978149	-868.711902	265.885196	-199.545082	-915.696459	265.444471	-260.625809	-913.805513	-135.862516	-212.461794	-39.229430	-200.337906	-290.869187	-498.224585	-201.555116	-76.934699	-836.703938	-177.177729	-154.484079	-928.073400	-174.989506	-215.531810	-932.392338	
-56.027835	-153.963387	669.139396	-26.127904	-88.801681	427.463103	129.688351	-129.544284	452.995937	207.925676	-180.098012	179.999689	211.063056	-212.151551	-45.540682	266.373745	-208.324626	-139.451562	-178.682202	-127.945857	447.186098	-246.776058	-167.078652	175.841887	-264.767926	-178.538435	-51.029372	-280.753883	-146.144090	-154.186911	-13.548600	-2.167180	198.884388	0.000000	0.000000	0.000000	141.596255	-204.291253	-31.723880	208.534544	-220.515222	-493.739545	281.844130	-85.137396	-861.606371	258.969111	-196.718833	-907.839725	260.620546	-257.780297	-905.997069	-131.479688	-216.306388	-32.591771	-215.259934	-333.288457	-480.115416	-217.201079	-115.115990	-815.875338	-187.640885	-169.761092	-921.215975	-181.592595	-230.344740	-927.796762	
-56.286935	-166.100676	663.486711	-18.202690	-93.115769	425.221568	136.363161	-137.811557	451.722041	215.863229	-186.406606	178.734916	222.736361	-214.826022	-47.209387	280.103340	-211.969072	-139.913426	-169.716092	-135.815478	445.580855	-240.376370	-170.489002	174.286362	-263.645234	-174.261727	-52.362989	-279.437781	-137.766143	-154.172075	-8.265416	0.270308	199.185519	0.000000	0.000000	0.000000	149.643016	-199.400765	-25.241288	214.319232	-228.242243	-486.963696	274.274508	-78.419898	-851.636266	255.630856	-190.889578	-897.616608	259.855981	-251.828393	-895.818198	-123.755037	-221.951181	-23.663251	-220.666377	-367.456956	-460.031912	-225.585026	-150.993824	-796.866053	-193.665080	-184.717250	-910.004860	-183.279908	-244.401747	-918.958967	
-55.170887	-177.167379	656.808338	-9.077181	-94.789016	423.063477	144.104366	-143.283172	450.890104	226.265407	-188.444189	178.101256	237.139720	-213.210006	-48.115753	296.597017	-211.449219	-139.520899	-159.672337	-140.572318	443.534557	-233.226267	-170.617425	172.457186	-261.283441	-168.252087	-53.668447	-279.198384	-128.344502	-153.832621	-2.161365	4.179615	199.301581	0.000000	0.000000	0.000000	159.452111	-192.376044	-18.902435	222.756656	-232.465128	-479.974908	268.234580	-68.163830	-840.480519	254.842775	-181.325058	-886.593454	262.099703	-241.977894	-884.805866	-113.238168	-228.291671	-14.057587	-215.768354	-392.107346	-442.582187	-226.957022	-179.020960	-781.413598	-194.818986	-197.776051	-897.912247	-180.806512	-256.410690	-908.677775	
-53.652931	-186.889467	649.669784	-0.892048	-94.623937	421.085346	150.994686	-146.159559	450.497767	237.155406	-186.529500	178.192225	251.949929	-207.630192	-48.173881	313.261697	-206.527588	-138.356045	-150.945152	-142.403325	440.966816	-227.045193	-168.018292	170.137558	-258.580856	-161.472933	-55.446710	-279.583123	-119.061968	-153.968978	3.428855	8.508231	199.145961	0.000000	0.000000	0.000000	169.257538	-184.234602	-14.153353	231.971101	-232.617134	-474.510351	262.447555	-55.055536	-830.277857	255.086014	-168.616464	-876.763659	265.720075	-228.768888	-874.967074	-101.563989	-234.070380	-5.779174	-202.888256	-409.161040	-430.111591	-224.117682	-198.026683	-769.683843	-192.562710	-208.398714	-887.383659	-175.842574	-266.183426	-898.856718	
-52.390417	-195.427674	642.858414	5.000131	-93.880085	419.381577	155.842533	-147.494764	450.407803	246.830038	-182.165044	178.888088	265.268557	-199.565899	-47.525169	328.047074	-198.168823	-136.688374	-144.963850	-142.455647	437.963713	-222.836396	-163.821192	167.269772	-256.093787	-154.731610	-57.978818	-279.657961	-110.653317	-155.180959	7.764386	12.238575	198.829557	0.000000	0.000000	0.000000	177.516779	-176.458394	-11.876381	240.561749	-229.941524	-471.623390	256.070125	-40.871773	-822.393361	255.089191	-154.461037	-869.379777	269.233796	-213.885863	-867.578311	-90.727740	-238.549872	-0.145925	-185.804183	-421.421935	-422.638085	-220.165437	-210.438399	-761.227765	-189.017052	-217.386701	-879.287246	-169.951165	-274.488497	-890.518623	
-51.573946	-203.160731	636.943071	8.450733	-93.749181	417.914226	158.521556	-148.666028	450.371564	254.358883	-177.375573	179.826413	276.257188	-191.105931	-46.530988	340.187772	-188.396973	-134.841311	-141.756934	-142.234003	434.675959	-220.500056	-159.182161	163.921254	-253.900925	-148.420344	-61.232398	-278.694583	-103.185327	-157.593646	10.835811	14.743229	198.515701	0.000000	0.000000	0.000000	183.636370	-170.090486	-11.735845	247.796924	-226.193327	-471.016065	248.906635	-27.403283	-816.716427	254.171130	-140.649388	-864.243381	271.724337	-199.158248	-862.448052	-81.949632	-241.688797	2.892851	-168.042230	-430.870977	-418.746230	-216.856746	-219.740779	-755.464067	-185.565748	-225.853662	-873.532048	-164.092958	-282.219036	-884.121234	
-51.242157	-210.401031	632.050975	10.078040	-94.888696	416.541768	159.551786	-150.725467	450.163860	259.543709	-174.024543	180.604074	284.892166	-184.235966	-45.579290	349.888473	-179.630768	-133.028952	-140.516116	-142.855996	431.191524	-219.355170	-154.879008	160.201339	-251.874949	-142.483771	-64.997293	-276.642406	-96.173499	-160.853196	12.941712	15.901091	198.300097	0.000000	0.000000	0.000000	187.889825	-165.314906	-12.618062	253.273988	-222.494469	-471.592827	241.118967	-15.755292	-812.383996	252.121452	-128.385933	-860.389105	272.778294	-185.872756	-858.604403	-75.384088	-243.796063	4.278376	-152.242522	-438.505844	-416.628061	-214.565614	-228.423757	-751.768431	-182.745370	-234.355094	-869.704148	-158.789688	-289.819045	-879.711264	
-51.557258	-217.332751	627.925405	10.534618	-97.277825	415.137017	159.466591	-154.009588	449.653173	262.542638	-173.174011	180.930708	291.318453	-180.210146	-44.963463	357.458624	-173.681813	-131.427501	-140.447308	-144.661797	427.518210	-218.801810	-151.225964	156.200474	-249.940083	-136.631739	-69.061636	-274.102385	-89.045865	-164.446069	14.295031	16.015179	198.197949	0.000000	0.000000	0.000000	190.794022	-161.875234	-13.596685	256.870818	-219.247840	-472.448150	232.965845	-6.344829	-808.793677	248.993093	-118.199669	-857.196452	272.339927	-174.647882	-855.421715	-70.745478	-245.170818	4.892096	-139.971208	-444.858766	-415.005354	-213.207678	-237.477798	-749.620466	-180.787104	-242.884269	-867.417828	-154.436708	-297.308632	-877.108667	
-52.733564	-224.101117	624.179390	10.165354	-100.511859	413.663581	158.542164	-158.279709	448.845795	263.588343	-174.975406	180.722197	295.525737	-179.528128	-44.810521	362.820019	-171.401728	-130.242438	-141.152488	-147.391583	423.627470	-218.552545	-148.229844	151.957894	-248.139331	-130.617838	-73.297608	-271.824935	-81.582567	-168.065518	15.030523	15.493779	198.184982	0.000000	0.000000	0.000000	192.653500	-159.593662	-14.328721	258.770405	-216.435842	-473.240419	224.667954	0.868629	-805.871210	244.919320	-110.144876	-854.626626	270.516201	-165.609361	-852.861519	-67.809972	-245.993755	5.144473	-131.695011	-450.234144	-413.407688	-212.807681	-246.772658	-748.611921	-179.892628	-251.137828	-866.315304	-151.377829	-304.470374	-875.949246	
-54.705318	-230.841619	620.519478	9.248789	-104.171920	412.163667	157.042291	-163.105937	447.863147	263.097831	-179.021169	180.089665	297.580305	-182.172876	-45.091945	365.811218	-172.952055	-129.665523	-142.369475	-150.568668	419.465780	-218.360973	-145.706498	147.441000	-246.368542	-124.438466	-77.700842	-270.093370	-74.021065	-171.730840	15.432860	14.584834	198.223032	0.000000	0.000000	0.000000	193.657392	-158.327255	-14.836272	259.392789	-213.827914	-473.966929	216.440382	6.219758	-803.757113	240.119960	-103.974242	-852.826110	267.539980	-158.560725	-851.070138	-66.257376	-246.416688	5.134325	-126.890456	-454.786071	-411.863489	-213.390753	-255.681659	-748.334663	-180.079354	-258.737662	-865.967794	-149.703503	-311.016315	-875.689782	
