-37.869755	-129.609247	659.750734	10.839402	-130.577033	412.417020	172.449824	-139.361136	392.529795	258.562106	-27.913499	140.800160	363.979298	-87.280682	-52.250312	365.456656	-111.367317	-158.602663	-139.161152	-162.124638	453.631814	-381.366195	-99.405274	322.487512	-354.340998	-320.781104	275.711638	-364.724876	-397.875713	198.932612	-16.229145	-15.497563	198.090134	0.000000	0.000000	0.000000	112.900163	-223.702951	-1.167462	142.755660	-192.978539	-466.320217	120.131747	-55.834725	-840.094462	110.283053	-172.405884	-877.848596	118.243861	-232.074371	-867.316629	-106.377952	-231.928435	-5.524269	-218.949418	-215.086113	-461.622227	-263.604931	30.426105	-774.779305	-270.158281	-53.736571	-863.267945	-284.104936	-111.851013	-876.627192	
-26.905606	-133.605372	658.197610	21.892178	-139.505869	410.949870	182.612661	-142.959196	383.607755	260.961033	-26.833217	131.457007	379.321734	-87.595950	-53.487217	385.426723	-122.232697	-156.716070	-123.321139	-174.394438	464.708192	-382.310303	-114.459609	369.166269	-336.695043	-322.496932	288.139594	-359.907358	-384.009619	200.825219	-15.384642	-26.663648	196.966047	0.000000	0.000000	0.000000	120.070888	-219.829067	-6.998784	151.729534	-185.929993	-471.811659	125.906810	-55.645564	-847.825765	120.882909	-173.003859	-884.061074	131.612963	-231.795200	-871.291220	-98.761059	-235.016838	-12.285122	-211.353949	-211.567565	-468.085867	-257.670738	29.669561	-784.309085	-264.551054	-56.794006	-870.525410	-277.848810	-115.312186	-882.734393	
-16.629300	-136.059779	657.032834	32.353153	-146.308534	409.963681	192.299329	-145.364498	378.231673	265.614558	-27.732964	125.266439	391.904762	-93.126832	-52.722768	400.400971	-135.655739	-152.784138	-108.631081	-182.999092	472.982134	-376.859124	-125.596240	405.495395	-328.420941	-314.686986	287.919743	-367.648263	-358.774597	195.920167	-11.812478	-36.751800	195.583822	0.000000	0.000000	0.000000	123.702760	-217.422651	-14.691429	156.105625	-177.642432	-478.986609	130.041011	-54.895920	-857.511883	129.218388	-172.621118	-892.885710	142.310867	-230.611358	-878.731411	-94.688920	-236.290778	-18.391904	-207.224979	-204.110222	-473.673568	-251.644032	32.682694	-793.507560	-260.043294	-55.374230	-877.958565	-273.696923	-113.944291	-889.508168	
-8.768878	-136.534821	656.362091	40.848988	-150.707696	409.613876	200.456070	-146.716327	376.444022	271.673958	-29.764060	122.566317	400.978662	-103.762608	-49.800270	408.697282	-153.093805	-146.754007	-97.537411	-187.507317	478.090655	-369.243817	-129.206071	427.371590	-332.007081	-297.728815	278.579413	-387.135687	-324.394234	188.046466	-6.763893	-44.802385	194.139787	0.000000	0.000000	0.000000	123.151315	-216.875529	-24.281238	155.195476	-168.706782	-487.806177	131.967759	-53.743153	-868.950888	133.407686	-171.493619	-904.220721	147.817662	-229.111770	-889.828839	-94.929286	-235.695242	-23.953475	-207.535882	-191.569194	-478.215506	-246.666856	40.413288	-802.238058	-257.517939	-48.455050	-885.552009	-272.448293	-106.767084	-896.824018	
-3.781637	-134.755462	656.194063	47.266683	-152.591695	409.975821	207.073640	-146.941391	378.032103	279.264021	-31.785741	123.608371	406.441660	-118.282156	-44.468843	409.690759	-174.477170	-137.875132	-90.696037	-187.731911	480.157941	-362.033532	-123.851175	434.429995	-345.391983	-273.444344	263.343630	-414.202067	-283.567493	179.028053	-1.206148	-50.538270	192.841099	0.000000	0.000000	0.000000	119.012496	-217.714928	-35.029360	149.557531	-159.379119	-497.486234	131.768614	-52.051324	-881.142007	132.903805	-169.575774	-917.168682	147.238448	-227.473376	-903.864141	-98.760445	-233.556474	-28.902138	-211.777910	-173.452628	-481.224950	-243.452742	52.875927	-810.025512	-257.029380	-36.036615	-892.891528	-273.791736	-93.857998	-904.115527	
-1.018788	-130.669787	656.527293	52.275522	-151.877916	411.053432	212.753543	-145.759987	382.769761	289.235980	-32.846408	128.595273	408.659127	-134.617126	-36.591180	403.383693	-197.622508	-125.448723	-87.385199	-183.555861	479.503908	-355.432132	-110.367361	428.610734	-364.719692	-244.013696	244.279509	-443.917098	-238.811024	169.132152	4.508909	-53.990261	191.854065	0.000000	0.000000	0.000000	112.560646	-219.168442	-45.674009	140.518673	-149.804535	-506.769903	129.862219	-49.428476	-892.565885	128.518934	-166.488511	-930.067221	141.475035	-225.184198	-919.040850	-104.698874	-230.411539	-32.958368	-218.187921	-150.344497	-482.058415	-242.315199	69.188265	-816.065840	-257.967567	-19.088033	-899.245407	-276.584573	-76.320687	-910.563422	
0.500796	-124.459746	657.410242	56.603306	-148.432005	412.818084	218.035829	-142.804071	390.491922	302.274510	-32.616124	137.576579	408.228537	-150.402997	-26.147971	390.574546	-218.321145	-109.626309	-86.325523	-175.043459	476.514688	-348.520486	-91.277810	413.009201	-386.912540	-211.484777	223.267437	-472.905176	-192.443307	158.544093	10.393338	-55.106484	191.307383	0.000000	0.000000	0.000000	105.108802	-220.715893	-55.022309	129.691710	-140.087045	-514.475348	126.741684	-45.382447	-901.837956	121.691433	-161.751218	-941.131858	132.397114	-221.357328	-932.938863	-111.350707	-226.835993	-35.833469	-224.722889	-124.067989	-480.318376	-243.516345	87.837167	-819.553884	-259.654373	0.787670	-903.925035	-279.591956	-55.948071	-915.492898	
1.555848	-116.340727	658.946011	60.711344	-141.953814	415.241104	223.092901	-137.618963	400.957214	318.185366	-31.307006	150.240440	405.945823	-163.419973	-13.313825	373.681199	-231.360121	-92.284082	-86.237825	-162.482425	471.620132	-340.636518	-69.793055	391.085569	-409.865829	-177.739148	202.722767	-499.195426	-146.483595	148.044290	16.578665	-53.444618	191.342838	0.000000	0.000000	0.000000	97.747726	-222.185302	-62.208470	118.617509	-130.504609	-519.768880	122.900590	-39.663966	-908.043378	113.904130	-155.190997	-949.077210	122.014756	-215.501454	-943.465469	-117.759889	-223.331472	-37.326231	-230.108517	-97.598238	-476.131753	-247.579082	106.838672	-819.989352	-261.863942	21.622244	-906.537865	-282.099122	-34.902954	-918.608759	
2.434281	-106.475544	661.183136	64.605252	-132.101996	418.231413	227.587703	-129.742847	413.568211	335.604052	-29.279352	165.690692	402.481334	-171.939589	1.126973	356.229139	-232.753687	-76.690448	-86.275501	-146.484240	465.371908	-332.010898	-48.740383	366.094102	-431.641777	-144.887201	185.110458	-521.094616	-103.127698	138.198245	23.062595	-48.302730	192.037038	0.000000	0.000000	0.000000	91.281207	-223.633573	-66.682730	108.458441	-121.838058	-522.253846	118.753405	-32.528310	-910.770558	106.348701	-147.213837	-953.250667	112.027946	-207.939971	-949.415576	-123.397890	-220.280277	-37.244405	-234.461516	-74.562597	-470.156146	-255.230627	123.967256	-817.276098	-265.018685	41.320757	-906.887993	-284.171169	-15.381871	-919.859551	
2.703299	-95.225414	663.905576	67.635511	-119.003845	421.488831	230.607197	-119.088705	427.039777	352.046453	-26.668208	182.265047	397.752845	-174.944711	15.439581	341.328705	-221.343709	-65.533382	-86.454203	-128.228503	458.439373	-323.831529	-30.269870	340.745103	-450.481941	-115.826453	171.732246	-537.534591	-65.832796	128.501554	29.333085	-39.439907	193.202808	0.000000	0.000000	0.000000	86.237180	-225.192894	-68.133174	99.980680	-115.290574	-521.933815	114.468526	-24.704816	-910.021145	99.681535	-138.700807	-953.581053	103.516715	-199.622280	-950.667208	-127.985258	-217.962939	-35.348497	-238.960445	-58.385642	-463.368287	-266.902414	137.153752	-811.680376	-269.925790	57.964329	-904.827766	-286.446667	0.768615	-919.179697	
1.430976	-83.480829	666.643817	68.665572	-103.733472	424.534701	231.017149	-106.420889	439.545825	364.677665	-23.604277	197.719472	390.993089	-172.518379	27.314600	330.814454	-199.201951	-59.631878	-87.653861	-109.503910	451.460785	-317.870379	-16.198168	316.960885	-465.667860	-94.088333	161.994344	-549.005533	-39.084803	117.543627	34.433817	-27.748077	194.390374	0.000000	0.000000	0.000000	82.840291	-226.971418	-66.425009	93.588904	-112.007204	-519.050818	109.923542	-17.152242	-906.043284	93.965517	-130.669845	-950.431368	96.787943	-191.660882	-947.832840	-131.425207	-216.508890	-31.446790	-244.828727	-51.391493	-456.719918	-281.995574	144.860324	-803.766844	-277.103801	70.044153	-900.385440	-289.586896	12.293155	-916.487039	
-2.093688	-72.512824	668.986264	66.714331	-88.083824	426.972866	228.132306	-93.310281	449.500895	371.500214	-20.663963	209.976646	381.554561	-165.887633	34.720471	324.664270	-171.430322	-58.155493	-90.943593	-92.251027	444.880692	-315.485370	-7.923223	295.663931	-477.791608	-82.553549	154.198029	-557.267046	-26.677862	104.118246	37.460255	-14.905348	195.237857	0.000000	0.000000	0.000000	80.949583	-229.011907	-61.575413	89.262708	-112.669762	-513.900322	105.017513	-10.767448	-899.121243	89.012759	-123.973564	-944.281288	91.669197	-184.971652	-941.673281	-133.838280	-215.810880	-25.506158	-252.337016	-54.059845	-450.683767	-298.749315	146.294875	-794.255599	-286.173238	76.596474	-893.957741	-293.795172	18.532678	-911.867760	
-7.854783	-63.341237	670.794699	61.450452	-73.700167	428.643999	221.996989	-81.358527	456.153086	371.809464	-18.452809	217.819700	369.518452	-156.788403	36.812115	320.729507	-143.871227	-59.862373	-96.895498	-77.809981	438.829586	-316.785112	-5.684355	276.834890	-487.867663	-82.127820	147.170866	-564.183697	-30.143644	88.690693	37.974500	-2.322433	195.693139	0.000000	0.000000	0.000000	80.099061	-231.254087	-53.819214	86.626202	-117.369234	-506.798311	99.951104	-6.162645	-889.529280	84.723804	-119.115827	-935.582669	87.887036	-180.084162	-932.847496	-135.566358	-215.506783	-17.781288	-260.583343	-64.963551	-445.202434	-314.669188	141.781471	-783.830455	-295.864738	77.596027	-886.217775	-298.740454	19.590733	-905.644127	
-15.113004	-56.367208	672.076105	53.355577	-61.494761	429.520449	213.304663	-71.488723	459.636913	366.125742	-17.115355	221.114452	355.780067	-146.824097	34.100173	316.311931	-120.167149	-64.006119	-105.245296	-66.584252	433.253673	-320.621501	-8.342758	259.999960	-496.165680	-91.644526	140.959387	-570.315572	-48.398979	73.298184	36.215471	9.239572	195.822192	0.000000	0.000000	0.000000	79.743590	-233.485459	-43.775796	85.247230	-125.697227	-498.257735	95.208218	-3.495077	-877.724290	81.153585	-116.129123	-924.917993	85.220496	-177.038142	-922.058496	-136.993557	-215.152611	-8.927743	-268.107083	-81.571703	-440.143155	-327.179485	133.017372	-773.009043	-304.501066	74.151841	-877.780606	-303.650830	16.462188	-898.309806	
-22.882129	-51.519681	672.849478	43.446313	-51.728180	429.645904	203.078355	-63.906210	460.628114	355.795501	-16.292631	220.598677	341.639975	-137.100193	27.956819	310.003898	-101.507240	-70.152669	-115.135861	-58.335393	428.191362	-325.401006	-14.235340	244.780392	-502.088593	-108.759048	136.279853	-575.028090	-78.624964	60.661144	32.733155	19.419528	195.690274	0.000000	0.000000	0.000000	79.530168	-235.400762	-32.438457	84.848205	-136.921203	-489.030092	91.362839	-2.569557	-864.442729	78.436071	-114.713088	-913.104149	83.535777	-175.541420	-910.183191	-138.283546	-214.511608	0.126909	-273.669525	-101.118463	-435.526598	-334.512859	122.422337	-762.123167	-310.738720	67.914581	-868.988675	-307.754389	10.593841	-890.335653	
-30.347358	-48.589228	673.185238	32.819363	-44.465139	429.176137	192.349644	-58.575705	459.861180	342.499939	-15.539794	217.360646	328.298776	-128.331144	19.921618	301.849538	-87.920070	-77.856467	-125.599677	-52.745742	423.798758	-329.841165	-22.227251	231.055752	-505.028911	-130.795435	133.855934	-577.433061	-117.202669	53.113763	28.061617	27.885200	195.392483	0.000000	0.000000	0.000000	79.326964	-236.779066	-20.826112	85.282640	-150.355580	-479.844561	88.879194	-3.162059	-850.450261	76.720110	-114.605100	-900.886477	82.798850	-175.344878	-897.996274	-139.372875	-213.635771	8.517285	-276.625241	-121.075712	-431.455181	-336.490238	112.064835	-751.454223	-314.149957	60.370748	-860.013769	-310.648666	3.345132	-882.061153	
-36.911002	-47.427113	673.249501	22.458540	-39.782392	428.373410	182.053100	-55.559280	457.890466	327.898047	-14.700610	212.404152	316.745244	-120.980220	11.192843	292.773436	-79.158325	-86.630736	-135.749639	-49.704451	420.261582	-332.974377	-31.846110	218.818507	-504.776703	-155.300742	134.151416	-576.719213	-160.677004	52.042991	22.702726	34.265801	195.073581	0.000000	0.000000	0.000000	79.199532	-237.536350	-9.733277	86.559715	-165.488561	-471.206320	87.994402	-5.126210	-836.321797	76.165078	-115.697571	-888.716910	83.074164	-176.355050	-885.967400	-140.090099	-212.764192	15.612440	-276.779418	-139.597824	-428.171358	-334.326649	103.144850	-741.383794	-315.073541	52.546902	-851.045580	-312.243431	-4.290273	-873.668423	
-42.201583	-47.969811	673.248428	13.064638	-37.735805	427.507926	172.858662	-54.966551	455.068078	313.250614	-13.975615	206.444763	307.643500	-115.435737	2.532686	283.782628	-75.217976	-95.988183	-144.941322	-49.212476	417.685528	-334.070948	-42.887763	207.957579	-501.435562	-180.562849	137.528478	-572.300121	-206.573108	58.483534	17.070809	38.327957	194.891806	0.000000	0.000000	0.000000	79.335572	-237.690166	0.268522	88.882254	-181.690642	-463.385810	88.676135	-8.325744	-822.512561	76.846199	-117.914274	-876.933268	84.448960	-178.499298	-874.427685	-140.259471	-212.188321	20.999586	-274.232590	-155.935979	-426.066656	-329.687302	96.010772	-732.310560	-314.096839	44.905075	-842.318228	-312.542970	-11.856992	-865.251179	
-46.237659	-50.204654	673.310002	4.809925	-38.369892	426.730264	164.907236	-56.908269	451.544987	299.049020	-14.146418	199.788923	300.975799	-112.543895	-5.686028	275.324590	-76.874835	-105.500380	-153.023198	-51.324687	416.008551	-333.029986	-55.230411	198.343368	-495.369739	-205.812375	144.524425	-563.595978	-253.499451	73.689791	11.346615	40.063735	194.960028	0.000000	0.000000	0.000000	79.728834	-237.393858	8.848115	92.463990	-198.381548	-456.467135	90.643089	-12.691677	-809.374218	78.629972	-121.250820	-865.781700	86.846040	-181.767194	-863.570418	-139.914143	-212.035948	24.543327	-269.536437	-170.202615	-425.378199	-324.002719	90.455832	-724.423877	-311.764936	37.480684	-833.970270	-311.608686	-19.334100	-856.824654	
-49.384475	-54.203930	673.398514	-2.518056	-41.757565	426.020036	157.927326	-61.586826	447.343035	285.266478	-16.761974	192.432888	295.964294	-114.289245	-13.187440	267.361814	-86.170970	-114.599629	-160.203827	-56.244266	415.092538	-330.552048	-68.885718	190.109190	-486.828660	-231.210873	156.142054	-549.359868	-300.494205	99.255410	5.510694	39.599524	195.306864	0.000000	0.000000	0.000000	79.987310	-236.936415	15.936919	97.362853	-215.282745	-450.358733	93.470789	-18.280226	-797.060785	81.232263	-125.845680	-855.293921	89.966152	-186.299268	-853.368339	-139.445662	-212.128762	26.341617	-263.863827	-182.828938	-426.033213	-318.056727	86.086505	-717.727117	-308.477557	30.118361	-826.043081	-309.629351	-26.878207	-848.411175	
-52.052823	-60.048806	673.371833	-9.131698	-47.916387	425.262853	151.623196	-69.176593	442.480821	272.080913	-23.750944	184.352639	291.255262	-123.793665	-19.435314	259.374296	-106.052405	-122.207017	-166.674272	-64.211540	414.828184	-328.119713	-84.250337	183.896060	-475.352421	-257.875641	173.777483	-527.491447	-346.093795	135.757732	-0.469191	37.060839	195.881431	0.000000	0.000000	0.000000	79.613403	-236.614273	21.591937	103.739274	-232.014093	-444.883364	96.774306	-25.173228	-785.758412	84.416548	-131.894158	-845.500654	93.499905	-192.302987	-843.800349	-139.386867	-212.148458	26.493743	-258.743935	-194.240241	-427.834919	-311.827400	82.496236	-712.328833	-304.402179	22.556100	-818.670679	-306.893159	-34.736885	-840.154995	
-54.473803	-67.688792	673.078663	-15.009517	-56.651508	424.345406	145.938399	-79.531205	437.107791	260.244063	-36.682871	175.761382	285.034106	-144.512199	-23.396900	250.306887	-139.174693	-126.637892	-172.385914	-75.232536	415.318122	-327.725522	-102.327787	180.943884	-459.265751	-287.564702	198.552265	-495.735970	-388.977450	180.336891	-6.512797	32.562184	196.571993	0.000000	0.000000	0.000000	78.420074	-236.604642	25.677919	112.118820	-248.106250	-440.084395	100.390291	-33.356403	-775.900413	88.193031	-139.541892	-836.621706	97.420290	-199.932287	-835.045958	-140.025201	-211.912582	24.971704	-255.513603	-204.578473	-430.648738	-304.771347	79.351552	-708.668764	-299.512699	14.475015	-812.205827	-303.632763	-43.201913	-832.371740	
-56.638845	-76.895005	672.440050	-19.885288	-67.500407	423.224477	141.107553	-92.037859	431.579654	250.780515	-56.364180	167.188013	275.114008	-178.742778	-23.434890	238.323401	-186.188958	-125.827160	-177.031304	-88.930806	416.904298	-331.072048	-124.695975	182.835650	-435.565223	-321.626753	230.006051	-452.314138	-429.586935	226.766386	-12.386706	26.227336	197.235791	0.000000	0.000000	0.000000	76.744756	-236.917694	27.768126	123.290943	-263.244026	-436.282305	104.439538	-42.625916	-767.944373	92.865205	-148.733465	-828.923299	102.094651	-209.123445	-827.344472	-141.157405	-211.518239	21.730318	-254.874494	-213.561435	-434.389837	-296.413872	76.427705	-707.370601	-293.744528	5.614633	-807.044697	-299.855141	-52.484972	-825.412148	
-58.290580	-87.321828	671.475861	-23.312899	-79.734712	421.943334	137.597453	-105.787163	426.383928	244.415304	-82.933604	159.416942	259.168199	-225.671015	-17.541005	220.841117	-244.223988	-117.940174	-180.061813	-104.627899	419.897868	-338.337179	-153.278973	191.035875	-400.670498	-359.672319	264.805420	-395.916473	-468.825145	267.884725	-17.694882	18.282632	197.726825	0.000000	0.000000	0.000000	75.414272	-237.382299	27.443610	138.205894	-276.951996	-433.743854	109.404896	-52.553258	-762.138680	99.006414	-159.072925	-822.608828	108.243251	-219.459417	-820.942257	-142.084650	-211.347004	16.792310	-256.690563	-220.810826	-439.011669	-286.838306	73.419017	-708.933199	-287.140169	-4.258099	-803.393330	-295.312277	-62.770807	-819.509988	
-58.938334	-98.531453	670.253848	-24.761947	-92.408697	420.570106	135.967646	-119.882265	421.908617	241.205021	-115.805399	153.371499	235.638059	-280.246131	-4.216527	195.983873	-306.755897	-102.287670	-180.753656	-121.516773	424.228416	-346.981481	-189.779222	206.273425	-352.425093	-398.832099	296.787864	-327.362575	-505.219531	296.706162	-21.860986	9.269765	197.937944	0.000000	0.000000	0.000000	75.452468	-237.671204	24.701089	157.634388	-288.287789	-432.339958	116.071955	-62.441188	-758.366537	107.384213	-169.777894	-817.650272	116.786423	-230.136334	-815.894654	-141.882186	-211.894376	10.382879	-260.001283	-226.413521	-444.390053	-276.733747	69.768792	-713.339457	-279.786898	-15.398727	-801.053275	-289.537015	-74.328838	-814.560465	
-58.100131	-109.952359	668.857388	-23.917689	-104.535717	419.158159	136.528545	-133.638492	418.367470	240.279369	-153.503379	149.955729	205.088497	-334.290232	15.853352	164.184732	-365.610799	-80.266757	-178.573784	-138.770899	429.332702	-351.829946	-234.469473	227.788872	-292.511831	-434.834366	318.678215	-251.355996	-535.508402	307.845026	-24.305166	0.074894	197.869943	0.000000	0.000000	0.000000	77.526176	-237.431688	20.166948	181.343341	-296.239979	-431.459011	125.086321	-71.407457	-755.978560	118.578790	-179.787716	-813.620368	128.453378	-240.070641	-811.863517	-139.900493	-213.436790	3.189660	-263.332648	-231.145231	-450.056698	-267.042198	64.815591	-719.743832	-271.731314	-27.957428	-799.290806	-281.945224	-87.374380	-810.041103	
-55.628336	-120.914340	667.407853	-20.961316	-115.319460	417.779370	139.055481	-146.654592	415.955954	239.772481	-193.518788	149.753883	170.580362	-380.146995	38.902204	128.921569	-413.920033	-56.056198	-173.580068	-155.621165	434.433680	-346.796665	-285.026427	252.647765	-226.515593	-464.501355	325.082671	-175.462367	-557.678028	299.429247	-24.754320	-8.386308	197.636420	0.000000	0.000000	0.000000	81.560721	-236.466905	14.902076	207.550228	-300.812631	-430.281816	136.577440	-78.785648	-753.846857	132.610280	-188.210946	-809.717891	143.351541	-248.349908	-808.119252	-136.151941	-215.840121	-3.643710	-265.113811	-236.236847	-455.234406	-258.413898	58.103910	-726.631438	-262.987140	-41.721065	-797.133932	-272.232305	-101.716279	-805.218993	
-51.919606	-130.802126	666.048455	-16.620210	-124.323784	416.529982	142.758096	-158.767594	414.865664	237.232065	-232.701405	152.544924	135.918541	-414.271171	59.412108	94.477887	-449.036169	-35.283395	-166.551957	-171.418412	438.815494	-327.619531	-336.597245	275.815433	-161.202981	-487.411609	314.366197	-106.928686	-572.920512	273.269351	-23.372212	-15.528730	197.372387	0.000000	0.000000	0.000000	86.814847	-234.852444	9.916235	232.922110	-303.414711	-428.437856	150.153409	-84.336335	-751.209386	148.765434	-194.631744	-805.469896	160.716354	-254.548802	-804.148284	-131.282199	-218.682724	-8.968602	-264.152756	-242.958088	-459.232379	-250.847449	49.527691	-732.385737	-253.593568	-56.167367	-793.847557	-260.700966	-116.721347	-799.589278	
-47.922494	-139.177610	664.853186	-11.996911	-131.463719	415.459255	146.483933	-169.858822	414.980845	230.351564	-268.108044	157.071906	103.325920	-437.355238	72.658609	63.408939	-472.283524	-22.629483	-158.857920	-185.595394	441.835054	-293.972878	-383.098845	291.727875	-101.552733	-505.119391	288.399798	-49.918571	-584.427286	233.713480	-20.664278	-21.094085	197.158028	0.000000	0.000000	0.000000	92.231519	-232.915586	5.873396	253.008663	-306.677501	-426.460174	164.893315	-88.317907	-748.302101	165.667462	-199.178329	-801.411180	178.972185	-258.814383	-800.338568	-126.226651	-221.487355	-12.156046	-259.854041	-252.180095	-461.803712	-243.969365	39.322545	-735.868681	-243.757567	-70.699584	-789.269319	-248.248846	-131.648454	-793.184764	
-44.936179	-145.821158	663.770669	-8.326780	-136.911512	414.516071	148.994304	-179.799543	415.649101	217.763682	-297.840303	161.600166	73.066158	-451.882105	76.515026	36.316988	-486.574678	-20.123967	-152.219213	-197.680114	442.733474	-250.131075	-418.690209	296.570430	-50.386224	-518.749055	251.672504	-5.645895	-594.452994	186.759956	-17.356453	-24.988792	197.021762	0.000000	0.000000	0.000000	96.730404	-231.137955	3.048738	263.104043	-314.141215	-425.475120	179.455267	-91.786827	-745.770081	181.592671	-202.787581	-798.547640	196.071043	-262.150466	-797.523093	-121.954176	-223.811602	-13.157925	-252.040233	-263.802188	-463.113165	-237.598055	28.306086	-736.612523	-233.983361	-84.512539	-783.680915	-236.063544	-145.658416	-786.349553	
-44.380771	-150.609897	662.658314	-6.848561	-140.950635	413.568939	149.105622	-188.518945	416.046700	199.380680	-320.990314	164.794905	44.596995	-459.961227	71.871132	12.706247	-494.201235	-26.636600	-148.485950	-207.257968	440.703133	-205.119557	-439.240754	289.797695	-10.636641	-527.919498	210.816194	25.291711	-602.543235	139.493871	-14.291103	-27.173114	196.978799	0.000000	0.000000	0.000000	99.253356	-230.081569	1.436292	258.950952	-328.692728	-426.319413	192.161396	-96.532774	-743.602196	194.495943	-207.210125	-797.046376	209.573328	-266.419198	-795.788115	-119.524745	-225.172303	-12.200591	-241.398181	-276.194381	-463.337998	-231.865925	18.175921	-734.618261	-225.126098	-96.225625	-777.319583	-225.488771	-157.432935	-779.269108	
-47.366634	-153.399953	661.381868	-8.501364	-143.783869	412.495335	145.983131	-195.879420	415.839738	177.226324	-336.765139	166.082281	18.184429	-462.581111	62.247084	-7.941207	-496.011594	-38.216965	-149.095699	-213.768088	435.506610	-171.190644	-444.537043	274.096161	13.568184	-532.175344	173.551118	41.629818	-606.558475	98.543673	-12.213222	-27.676705	197.048467	0.000000	0.000000	0.000000	98.955037	-230.212444	0.975385	237.681032	-350.085006	-428.661779	201.045263	-104.203153	-740.474844	202.029233	-214.194860	-795.357106	216.764718	-273.478367	-793.637718	-119.827396	-225.134042	-9.676953	-230.225509	-286.857067	-462.428399	-227.018606	10.890105	-730.148508	-218.354519	-104.317425	-770.257116	-218.068569	-165.534553	-771.884500	
-54.014617	-154.123033	659.944836	-13.337321	-145.389081	411.315473	139.752274	-201.399174	415.442945	156.398799	-344.161885	165.352138	-4.035582	-460.139367	52.587939	-25.291118	-492.057235	-49.503309	-154.317427	-216.383259	428.004189	-158.607173	-438.735600	253.829379	19.383416	-532.292149	146.628054	43.319626	-604.762710	68.388051	-11.442120	-26.764248	197.220724	0.000000	0.000000	0.000000	95.714972	-231.574074	1.706594	200.130885	-373.762743	-430.823318	204.419660	-115.042926	-734.258840	202.403543	-224.134798	-790.881322	215.665692	-283.746279	-788.598408	-122.928750	-223.581830	-6.105182	-221.793546	-293.813570	-460.279820	-223.355291	7.710123	-723.754188	-214.698889	-107.904836	-762.674488	-214.959029	-169.124109	-764.223658	
-63.139078	-153.053701	658.585974	-20.248368	-145.586780	410.287531	131.806810	-204.249993	415.620528	143.856690	-342.761636	162.889376	-18.398070	-453.375969	47.374902	-38.030578	-482.490349	-55.872803	-162.867046	-214.567141	420.070144	-170.291731	-426.421630	233.366155	7.605588	-528.768925	134.355161	33.367281	-595.988647	52.110001	-11.721505	-25.041478	197.430473	0.000000	0.000000	0.000000	90.485665	-233.647372	3.474224	153.111880	-393.206566	-431.061443	202.012658	-127.342167	-724.237651	195.820131	-235.426236	-782.467310	206.637442	-295.506067	-779.634499	-127.774313	-220.921777	-2.208761	-218.717872	-296.243314	-457.222257	-221.118862	8.817051	-716.587112	-214.402417	-107.003842	-755.277578	-216.122424	-168.198585	-756.862488	
-72.928833	-150.862768	657.599863	-27.472613	-144.482325	409.727907	124.201126	-203.951282	416.735808	144.652120	-333.282976	159.716783	-21.013468	-443.550229	48.803404	-43.700459	-468.128881	-54.996217	-172.462186	-208.961516	413.540315	-201.621453	-408.915463	216.147341	-19.164558	-520.475963	137.474996	15.252335	-579.503241	52.165674	-12.625411	-23.284312	197.589728	0.000000	0.000000	0.000000	84.761966	-235.745679	5.495816	107.837425	-404.677279	-429.397348	195.494180	-138.410823	-713.027250	184.858078	-245.529023	-772.388612	192.790090	-306.036709	-769.143909	-132.860845	-217.909618	0.989673	-222.238876	-294.018725	-454.202944	-220.340109	13.690201	-710.424198	-216.896151	-102.174215	-749.412892	-220.441227	-163.288874	-751.055418	
-81.975747	-148.228399	657.053708	-33.593225	-142.724017	409.715239	118.433805	-201.026718	418.612863	158.812614	-316.947716	157.584925	-9.712355	-431.862239	56.097394	-39.854794	-450.229495	-47.088111	-181.158545	-201.189340	409.115951	-244.930355	-384.518178	203.885536	-59.212396	-505.806913	151.698521	-10.594250	-555.219796	67.193698	-13.950158	-22.106855	197.635880	0.000000	0.000000	0.000000	79.592806	-237.512275	6.612445	74.438487	-409.441159	-427.687357	187.628783	-146.493580	-705.309369	172.903515	-252.807825	-765.239781	178.155854	-313.596152	-761.802154	-137.264367	-215.149535	2.599281	-232.839786	-286.928775	-452.037306	-220.828953	21.790199	-706.764718	-221.365235	-93.935169	-746.310808	-226.623747	-154.924921	-748.003511	
-89.436436	-145.538782	656.850976	-38.006043	-141.083258	410.107085	114.932984	-196.595667	420.998240	181.851687	-294.791834	158.161580	14.572234	-419.100484	66.125307	-26.226133	-430.115468	-34.409934	-188.031241	-192.788950	406.496254	-292.041953	-350.295003	196.330974	-109.618090	-484.056407	168.853290	-44.303856	-524.537869	91.124760	-15.505322	-21.808155	197.553158	0.000000	0.000000	0.000000	75.495856	-238.859542	6.108610	58.359313	-411.261726	-427.695783	180.897837	-151.572470	-704.414509	162.342128	-257.200546	-764.494470	165.459499	-318.136371	-761.069226	-140.629432	-212.967714	2.387641	-250.343469	-274.597635	-450.542739	-222.280189	32.704234	-705.720584	-227.015753	-82.650702	-746.061071	-233.653755	-143.503768	-747.824107	
