-13.650636	-322.022424	578.291677	-3.125150	-141.310715	402.849446	155.647802	-177.897349	409.418954	244.105001	-139.903639	137.508101	234.813326	-182.042149	-86.196486	261.305014	-154.336644	-188.293335	-158.917348	-169.823438	392.366481	-247.593255	-140.283662	125.796012	-234.316609	-189.908058	-96.210186	-268.601897	-170.020809	-198.070083	7.986855	-6.122339	199.102958	0.000000	0.000000	0.000000	119.621294	-216.412635	-40.584942	177.646223	-133.942961	-496.692700	200.282726	-65.105250	-888.836055	176.333084	-178.768695	-929.063438	181.939718	-239.332703	-934.995693	-123.701821	-218.560257	-45.462719	-171.847231	-134.994554	-505.549819	-192.216362	-67.584616	-899.730891	-165.020757	-181.946835	-933.468464	-163.005264	-243.129728	-931.777778	
-13.800484	-321.976947	578.315576	-3.209036	-141.323462	402.817360	155.559733	-177.928528	409.385298	244.040626	-139.896704	137.487483	234.790371	-181.965471	-86.231946	261.303010	-154.216763	-188.311623	-158.998987	-169.793521	392.186097	-247.750329	-139.578125	125.716476	-234.348870	-189.665382	-96.178250	-268.181785	-170.456130	-198.319137	8.007884	-6.095432	199.102939	0.000000	0.000000	0.000000	119.578251	-216.439820	-40.566812	177.623234	-133.993891	-496.676311	200.263177	-65.136248	-888.815968	176.262996	-178.789818	-929.041131	181.842937	-239.356419	-934.972085	-123.744118	-218.537199	-45.458454	-171.872342	-134.912419	-505.536618	-192.234628	-67.449354	-899.708955	-165.091686	-181.823786	-933.447536	-163.106536	-243.007653	-931.756202	
-13.964033	-322.049767	578.265270	-3.373752	-141.407168	402.755777	155.386959	-178.041776	409.353698	243.915119	-139.897513	137.487021	234.692697	-181.867475	-86.252114	261.217549	-154.060948	-188.312883	-159.163369	-169.798952	391.912410	-248.409715	-137.943630	125.799354	-234.513636	-190.418885	-95.512300	-267.313938	-173.691211	-198.423657	8.029174	-6.103628	199.101831	0.000000	0.000000	0.000000	119.550280	-216.457452	-40.555174	177.598328	-134.033233	-496.668206	200.225408	-65.172744	-888.808106	176.185373	-178.819340	-929.029177	181.745754	-239.387788	-934.959629	-123.769790	-218.522084	-45.461229	-171.891714	-134.865198	-505.534215	-192.272377	-67.369817	-899.700070	-165.169323	-181.753349	-933.439865	-163.207296	-242.937901	-931.746340	
-14.009471	-322.306929	578.099548	-3.586110	-141.573345	402.673753	155.163797	-178.245084	409.325158	243.801458	-139.816201	137.534253	234.618793	-181.627877	-86.236152	261.144142	-153.735484	-188.273358	-159.377129	-169.873699	391.613672	-249.805543	-135.137531	126.261207	-234.758096	-193.218027	-93.570165	-265.724701	-181.838403	-197.771873	8.059382	-6.172076	199.098500	0.000000	0.000000	0.000000	119.649520	-216.402685	-40.554783	177.634132	-133.971371	-496.674602	200.183033	-65.117447	-888.820158	176.180961	-178.774253	-929.035049	181.763381	-239.340638	-934.965876	-123.669413	-218.576615	-45.472243	-171.851720	-134.964545	-505.547056	-192.316289	-67.483467	-899.711013	-165.173467	-181.856395	-933.454789	-163.190762	-243.040116	-931.755315	
-13.637101	-322.766807	577.800263	-3.708069	-141.775114	402.612061	155.036829	-178.465635	409.279406	243.878546	-139.455447	137.637980	234.806047	-180.995370	-86.187523	261.322130	-152.958241	-188.187464	-159.501282	-170.030315	391.467760	-251.968020	-131.558606	127.335862	-234.926081	-199.158696	-89.609758	-263.282547	-196.424477	-195.131591	8.115993	-6.306381	199.091992	0.000000	0.000000	0.000000	120.086833	-216.157830	-40.568032	177.863934	-133.622986	-496.695461	200.184890	-64.761320	-888.852699	176.426509	-178.472025	-929.059932	182.141929	-239.025949	-934.991307	-123.229619	-218.822111	-45.485494	-171.619977	-135.390944	-505.571312	-192.310652	-68.018757	-899.742092	-164.921468	-182.330521	-933.494057	-162.803470	-243.509502	-931.787226	
-12.573103	-323.335836	577.407996	-3.541425	-141.887420	402.644197	155.210388	-178.563618	409.225168	244.335742	-138.680316	137.803534	235.507035	-179.750413	-86.118400	262.028683	-151.458113	-188.046410	-159.333959	-170.224484	391.700076	-254.545646	-128.502175	129.040955	-234.909424	-208.541966	-83.405867	-260.450630	-216.588068	-189.374397	8.229368	-6.477598	199.081840	0.000000	0.000000	0.000000	121.021428	-215.631439	-40.592077	178.397680	-132.826717	-496.721192	200.283414	-63.913405	-888.893888	177.083617	-177.741916	-929.093963	183.102486	-238.266231	-935.027394	-122.284697	-219.354067	-45.473416	-171.075782	-136.269719	-505.579674	-192.187062	-69.142001	-899.769859	-164.237698	-183.314316	-933.534595	-161.810180	-244.481670	-931.823193	
-10.960354	-323.808818	577.034611	-3.020587	-141.776503	402.825884	155.740061	-178.448120	409.216486	245.180386	-137.680505	138.029945	236.738011	-178.032407	-86.037415	263.333813	-149.348000	-187.836429	-158.799373	-170.389267	392.416452	-256.945210	-127.433600	131.039263	-234.922656	-220.090160	-75.976125	-258.297818	-238.356979	-181.172833	8.413944	-6.630565	199.069089	0.000000	0.000000	0.000000	122.290460	-214.910757	-40.610711	179.147657	-131.688069	-496.728754	200.460551	-62.662259	-888.913215	178.073393	-176.655342	-929.107726	184.532764	-237.133840	-935.045140	-120.982716	-220.094726	-45.377077	-170.279600	-137.453385	-505.509202	-191.936619	-70.690730	-899.731780	-163.176255	-184.657540	-933.509723	-160.298944	-245.805326	-931.796132	
-9.470379	-323.973256	576.820544	-2.353468	-141.401728	403.141325	156.395456	-178.159518	409.324740	246.144204	-136.967366	138.304300	238.167139	-176.466555	-85.931986	264.967763	-147.333847	-187.549814	-158.094595	-170.460512	393.427144	-258.758383	-128.697449	132.815406	-235.377735	-231.313313	-69.295781	-257.655894	-256.875116	-173.202951	8.617541	-6.711326	199.057673	0.000000	0.000000	0.000000	123.373418	-214.291510	-40.607495	179.793012	-130.645498	-496.702441	200.611982	-61.465041	-888.886184	179.008678	-175.610598	-929.076923	185.893653	-236.041707	-935.018577	-119.829988	-220.773380	-45.138386	-169.520739	-138.483778	-505.291184	-191.646144	-72.104005	-899.552407	-162.107359	-185.869949	-933.335718	-158.794489	-246.995694	-931.622469	
-8.808117	-323.741747	576.852647	-1.878917	-140.855317	403.497451	156.829349	-177.804275	409.584457	246.874081	-136.926740	138.614564	239.361241	-175.774811	-85.751468	266.494180	-146.324449	-187.189384	-157.566571	-170.376410	394.335783	-260.064373	-131.212369	134.035556	-236.433537	-239.960963	-64.813454	-258.634296	-269.531223	-167.668441	8.747477	-6.685659	199.052869	0.000000	0.000000	0.000000	123.788101	-214.058851	-40.572582	180.025639	-130.171583	-496.645702	200.652010	-60.842663	-888.813405	179.479026	-175.069483	-929.002271	186.601134	-235.472812	-934.946884	-119.313885	-221.131710	-44.749847	-169.103946	-138.914191	-504.904795	-191.427456	-72.781803	-899.196422	-161.461672	-186.438227	-932.972313	-157.905585	-247.550322	-931.259669	
-9.008266	-323.189817	577.107352	-1.721575	-140.265950	403.806320	156.936408	-177.418527	409.964329	247.276513	-137.353062	138.971463	240.172519	-176.144100	-85.417753	267.631471	-146.679894	-186.763881	-157.365106	-170.100460	394.914182	-261.034839	-133.630318	134.686695	-237.743518	-245.186882	-62.641077	-260.471987	-276.426290	-164.885580	8.761350	-6.550871	199.056740	0.000000	0.000000	0.000000	123.569029	-214.199871	-40.496057	179.866945	-130.346111	-496.567891	200.631120	-60.912789	-888.709850	179.445646	-175.136336	-928.901437	186.567104	-235.539723	-934.846243	-119.425776	-221.163808	-44.290397	-169.058734	-138.733059	-504.424169	-191.284255	-72.603275	-898.721769	-161.328270	-186.267050	-932.481612	-157.773439	-247.379208	-930.768657	
-9.572973	-322.489465	577.464208	-1.764969	-139.705446	404.038368	156.856965	-176.981703	410.375039	247.517808	-137.748089	139.367576	240.739178	-177.194661	-84.917398	268.357459	-148.054523	-186.313917	-157.389320	-169.645170	395.164174	-261.606987	-135.253890	134.872515	-238.811481	-247.552151	-62.092120	-262.216018	-279.114706	-164.084547	8.711404	-6.331573	199.066028	0.000000	0.000000	0.000000	123.136421	-214.471526	-40.375815	179.605076	-130.893273	-496.477111	200.680616	-61.408322	-888.593314	179.186304	-175.570949	-928.794008	186.145002	-235.993584	-934.735961	-119.777732	-221.054292	-43.884850	-169.178968	-138.282148	-503.982271	-191.126554	-71.896624	-898.252464	-161.473624	-185.644585	-931.996305	-158.088499	-246.766314	-930.281012	
-10.091743	-321.785696	577.811581	-1.882360	-139.182375	404.214007	156.721601	-176.498270	410.763677	247.746678	-137.898663	139.787265	241.214403	-178.415496	-84.314156	268.837726	-149.806975	-185.860578	-157.508464	-169.065277	395.180472	-261.775755	-136.106710	134.723384	-239.454224	-248.252119	-62.382573	-263.435480	-279.528002	-164.329328	8.666862	-6.068969	199.076151	0.000000	0.000000	0.000000	122.820345	-214.681052	-40.224727	179.475657	-131.518589	-496.378874	200.862632	-62.028272	-888.477263	178.950040	-176.106853	-928.690721	185.683850	-236.555291	-934.629335	-120.059476	-220.953492	-43.621806	-169.283288	-137.849534	-503.678428	-190.906197	-71.028805	-897.893039	-161.664813	-184.886454	-931.626095	-158.516190	-246.020629	-929.903950	
-10.469195	-321.138636	578.111416	-2.024912	-138.684854	404.367939	156.568247	-176.007104	411.139217	247.961688	-137.912665	140.215312	241.638333	-179.433326	-83.708294	269.264634	-151.345674	-185.399211	-157.661227	-168.435843	395.078539	-261.784801	-136.566481	134.428477	-239.829722	-248.469699	-62.856206	-264.197047	-279.325240	-164.839496	8.645721	-5.805086	199.084940	0.000000	0.000000	0.000000	122.689311	-214.785987	-40.064112	179.506570	-132.059283	-496.277349	201.122449	-62.602334	-888.369097	178.804360	-176.597940	-928.594852	185.316926	-237.070746	-934.532121	-120.209361	-220.889442	-43.533312	-169.335189	-137.525174	-503.553310	-190.677036	-70.224023	-897.701506	-161.835925	-184.185435	-931.428777	-158.920608	-245.330914	-929.697234	
-10.769996	-320.556446	578.378937	-2.184283	-138.224691	404.514331	156.394008	-175.571358	411.495931	248.093895	-137.905675	140.615630	241.978570	-180.031931	-83.200617	269.698235	-152.271697	-184.956014	-157.826564	-167.858795	394.955199	-261.946238	-137.059547	134.174966	-240.187429	-249.138024	-63.031958	-264.736462	-279.728591	-165.051488	8.626923	-5.571123	199.092440	0.000000	0.000000	0.000000	122.674448	-214.822042	-39.916037	179.603240	-132.466582	-496.182534	201.364572	-63.057667	-888.274743	178.717753	-176.984859	-928.510585	185.048487	-237.476937	-934.448206	-120.299899	-220.822784	-43.621300	-169.394903	-137.330777	-503.621422	-190.535976	-69.623862	-897.710940	-162.023189	-183.668567	-931.435829	-159.299013	-244.822614	-929.695624	
-11.031869	-320.030547	578.646824	-2.334178	-137.828538	404.651816	156.226058	-175.221799	411.792270	248.122600	-137.837393	140.939650	242.223759	-180.101888	-82.856345	270.098739	-152.415125	-184.589328	-157.973658	-167.409741	394.885469	-262.424270	-137.871044	134.091747	-240.657821	-250.889556	-62.577110	-265.247505	-281.589670	-164.553935	8.589036	-5.386896	199.099148	0.000000	0.000000	0.000000	122.709490	-214.824234	-39.796349	179.687516	-132.737155	-496.105063	201.528817	-63.352443	-888.197109	178.669118	-177.233890	-928.442068	184.882308	-237.738018	-934.381083	-120.399310	-220.716309	-43.885103	-169.515834	-137.301330	-503.896902	-190.546659	-69.330494	-897.946885	-162.250381	-183.428988	-931.672192	-159.650448	-244.588273	-929.926016	
-11.250754	-319.550844	578.928259	-2.442612	-137.503232	404.777268	156.104247	-174.937713	411.998328	248.069310	-137.610722	141.161047	242.373595	-179.645338	-82.683501	270.399720	-151.820461	-184.337245	-158.073761	-167.097287	394.917547	-263.219973	-139.017417	134.242222	-241.251375	-254.067855	-61.222300	-265.800319	-285.445204	-163.002620	8.528602	-5.250774	199.105382	0.000000	0.000000	0.000000	122.760530	-214.810548	-39.712730	179.736465	-132.863794	-496.046926	201.596256	-63.465566	-888.135549	178.654791	-177.327607	-928.388890	184.824211	-237.836024	-934.329832	-120.517254	-220.574775	-44.271269	-169.679502	-137.421389	-504.325543	-190.694898	-69.342939	-898.357772	-162.485782	-183.461898	-932.086852	-159.933981	-244.623102	-930.336869	
-11.388357	-319.129372	579.205065	-2.488993	-137.249417	404.883615	156.053728	-174.703416	412.094320	247.988316	-137.184204	141.273254	242.455657	-178.756345	-82.661733	270.584324	-150.649995	-184.209664	-158.109436	-166.912647	395.062852	-264.268767	-140.299529	134.644403	-241.851657	-258.873537	-58.651431	-266.255887	-291.756001	-159.990463	8.453579	-5.151075	199.111186	0.000000	0.000000	0.000000	122.840618	-214.772977	-39.668263	179.775891	-132.817913	-496.006042	201.579391	-63.386238	-888.091878	178.685682	-177.255772	-928.351212	184.881760	-237.761330	-934.293531	-120.565800	-220.482890	-44.595612	-169.775235	-137.594792	-504.692712	-190.864900	-69.546551	-898.726191	-162.615460	-183.653822	-932.461065	-160.037864	-244.813881	-930.708874	
-11.444527	-318.806846	579.434922	-2.487937	-137.072859	404.964231	156.061889	-174.510627	412.102640	247.884807	-136.625897	141.294574	242.467339	-177.606293	-82.752273	270.644723	-149.134018	-184.184693	-158.100858	-166.817320	395.270788	-265.552436	-141.321674	135.270864	-242.252199	-265.452406	-54.397958	-266.291080	-301.117029	-154.879744	8.375253	-5.085842	199.116173	0.000000	0.000000	0.000000	122.964288	-214.703646	-39.660410	179.826698	-132.619550	-495.984081	201.502518	-63.157735	-888.071659	178.755265	-177.056093	-928.332472	185.030686	-237.553288	-934.276668	-120.481068	-220.505035	-44.714952	-169.736480	-137.748350	-504.830787	-190.968681	-69.828717	-898.878800	-162.582131	-183.900184	-932.619666	-159.922022	-245.056735	-930.868358	
-11.430526	-318.637507	579.568426	-2.468203	-136.983222	405.015047	156.101789	-174.350752	412.073097	247.732239	-136.038524	141.259981	242.394313	-176.376797	-82.905274	270.575828	-147.503631	-184.223158	-158.084209	-166.758961	395.468278	-267.052544	-141.651817	136.062489	-242.224144	-273.924447	-47.820908	-265.484204	-314.169708	-146.743660	8.304762	-5.062559	199.119719	0.000000	0.000000	0.000000	123.148420	-214.595939	-39.672027	179.898526	-132.327701	-495.976518	201.397979	-62.851942	-888.071335	178.855827	-176.792133	-928.329140	185.243470	-237.277277	-934.276439	-120.271832	-220.626550	-44.678821	-169.588818	-137.918150	-504.796743	-191.014167	-70.174199	-898.864542	-162.431562	-184.194658	-932.612304	-159.655722	-245.346147	-930.863854	
-11.248240	-318.654100	579.579565	-2.405100	-136.977566	405.043263	156.199118	-174.214608	412.021471	247.598475	-135.437233	141.196468	242.320042	-175.154217	-83.081108	270.458800	-145.887376	-184.297873	-158.036604	-166.722131	395.653231	-268.588535	-141.207544	136.958225	-241.541607	-284.246635	-38.352597	-263.441853	-331.060044	-134.660988	8.257058	-5.089938	199.121005	0.000000	0.000000	0.000000	123.464074	-214.413270	-39.678610	180.039245	-131.942696	-495.968299	201.317220	-62.469975	-888.075736	179.042839	-176.464514	-928.328730	185.576893	-236.933768	-934.278561	-119.916595	-220.836164	-44.598031	-169.338789	-138.218296	-504.720929	-191.013463	-70.657710	-898.806574	-162.170461	-184.610139	-932.562567	-159.246836	-245.754822	-930.816985	
-10.733702	-318.804408	579.497791	-2.207275	-136.991614	405.087664	156.442591	-174.055150	411.950972	247.634791	-134.777542	141.128222	242.405840	-173.941210	-83.247794	270.453469	-144.317237	-184.385927	-157.860127	-166.696305	395.928079	-269.830628	-140.480549	137.914182	-240.118908	-295.792369	-26.162185	-260.140234	-350.586665	-118.591368	8.261869	-5.161039	199.118975	0.000000	0.000000	0.000000	123.988702	-214.112771	-39.665391	180.316421	-131.417414	-495.945011	201.318513	-61.952342	-888.068676	179.406363	-176.018001	-928.319012	186.136717	-236.465720	-934.268861	-119.376243	-221.138754	-44.548280	-168.960284	-138.737712	-504.692646	-190.944495	-71.351831	-898.791056	-161.744209	-185.210789	-932.555280	-158.624996	-246.345877	-930.812136	
-9.878848	-318.918267	579.420486	-1.797421	-136.893975	405.209889	156.902129	-173.773712	411.912776	247.902276	-134.092382	141.084279	242.709455	-172.805632	-83.370729	270.639249	-142.882557	-184.453405	-157.468117	-166.614799	396.413097	-270.563255	-140.240525	138.906364	-238.230371	-307.162089	-12.808427	-256.168140	-369.853389	-100.526496	8.355208	-5.239053	199.113043	0.000000	0.000000	0.000000	124.662862	-213.726221	-39.637019	180.712661	-130.788014	-495.906785	201.420388	-61.314213	-888.044560	179.940294	-175.461692	-928.295835	186.905482	-235.882972	-934.243953	-118.738882	-221.474965	-44.581418	-168.504631	-139.407897	-504.765852	-190.806679	-72.180245	-898.873427	-161.175865	-185.926110	-932.643755	-157.825639	-247.049025	-930.902431	
-8.941896	-318.785868	579.482419	-1.225895	-136.595914	405.428495	157.515542	-173.327070	411.952997	248.286016	-133.553819	141.060916	243.090175	-171.993492	-83.441036	270.907802	-141.866073	-184.493940	-156.902612	-166.415704	397.084827	-270.901972	-140.821729	139.898272	-236.449047	-316.713496	-0.816632	-252.520807	-385.598259	-84.141359	8.534238	-5.267169	199.104708	0.000000	0.000000	0.000000	125.243041	-213.391558	-39.611155	181.078990	-130.244306	-495.869094	201.578824	-60.734973	-888.011495	180.473233	-174.951152	-928.265998	187.644160	-235.348662	-934.211054	-118.265187	-221.699873	-44.722445	-168.146876	-139.983418	-504.956716	-190.660004	-72.868931	-899.071578	-160.652043	-186.516227	-932.840740	-157.101940	-247.627908	-931.101120	
-8.201408	-318.309824	579.775763	-0.644106	-136.149911	405.683439	158.123822	-172.794604	412.047563	248.623830	-133.322197	141.021019	243.355936	-171.782217	-83.475769	271.086508	-141.608054	-184.538653	-156.314619	-166.114211	397.751920	-271.125405	-141.825939	140.799798	-235.199283	-323.381856	7.862352	-249.949121	-396.152880	-72.345145	8.736889	-5.206179	199.097522	0.000000	0.000000	0.000000	125.497864	-213.244755	-39.595211	181.259908	-129.993232	-495.843174	201.736000	-60.433130	-887.977813	180.802583	-174.679596	-928.236273	188.071399	-235.065857	-934.176712	-118.188555	-221.691011	-44.968282	-168.053307	-140.242732	-505.251924	-190.573561	-73.141069	-899.368562	-160.386835	-186.743958	-933.127816	-156.745190	-247.850315	-931.390421	
-7.633613	-317.569698	580.273624	-0.150081	-135.680245	405.895563	158.633887	-172.278440	412.125673	248.875447	-133.328371	140.937430	243.464143	-172.171626	-83.489954	271.119140	-142.148626	-184.618544	-155.810691	-165.768071	398.242176	-271.290373	-142.607542	141.485749	-234.420395	-327.091979	12.910094	-248.444357	-401.798217	-65.631161	8.911466	-5.055320	199.093673	0.000000	0.000000	0.000000	125.457623	-213.272389	-39.573893	181.265522	-130.041595	-495.820032	201.889456	-60.436703	-887.938975	180.905612	-174.671804	-928.203432	188.151624	-235.061315	-934.138699	-118.436159	-221.500877	-45.252879	-168.172399	-140.198602	-505.576237	-190.525462	-72.974428	-899.681515	-160.381240	-186.592269	-933.428426	-156.768554	-247.700455	-931.694920	
