-13.261346	-362.653863	541.690754	-1.697265	-156.904239	396.498299	155.944381	-198.604872	395.627052	236.285038	-172.931519	119.782951	206.348855	-232.017151	-98.204307	231.787762	-217.174244	-203.207741	-156.160682	-190.040974	381.100685	-241.020590	-163.003968	113.026766	-216.559327	-220.645212	-106.073064	-248.163453	-205.567433	-209.611762	7.945883	-12.940067	198.777963	0.000000	0.000000	0.000000	113.818415	-219.016736	-43.218719	173.090315	-136.990793	-499.246144	196.400628	-78.837343	-893.076385	173.707483	-192.856788	-933.023774	180.796761	-253.275759	-938.847450	-129.089519	-215.169295	-46.643928	-179.954272	-135.077047	-507.056086	-199.860901	-81.982146	-903.442737	-172.942450	-196.702119	-936.172948	-175.636462	-257.642554	-930.762528	
-13.314237	-362.573539	541.847415	-1.770222	-156.904034	396.539897	155.873719	-198.597088	395.722633	236.493764	-173.060943	119.947320	206.883613	-232.120436	-98.091545	232.501112	-217.249572	-203.047595	-156.240874	-190.017161	381.164095	-240.958275	-163.142922	113.028743	-216.469006	-220.818011	-106.059052	-247.899512	-205.769055	-209.654779	7.894337	-13.001095	198.776035	0.000000	0.000000	0.000000	113.749939	-219.050205	-43.229378	172.986655	-136.959641	-499.249747	196.270025	-78.707578	-893.067008	173.584165	-192.725154	-933.023868	180.677333	-253.143587	-938.848390	-129.116768	-215.153578	-46.641006	-180.004047	-135.024212	-507.044216	-199.933979	-81.848324	-903.418840	-173.020277	-196.567018	-936.157440	-175.722900	-257.507327	-930.749894	
-13.372275	-362.486041	541.996406	-1.844054	-156.884801	396.591061	155.806844	-198.552538	395.826523	236.676550	-173.143930	120.112535	207.382059	-232.204227	-97.968747	233.160647	-217.299796	-202.880584	-156.324794	-189.935767	381.182902	-240.878191	-163.131779	112.988757	-216.447203	-220.909607	-106.078472	-247.542983	-205.976244	-209.791873	7.843183	-13.055882	198.774469	0.000000	0.000000	0.000000	113.682009	-219.082389	-43.244972	172.887911	-136.922816	-499.256914	196.148565	-78.552030	-893.057938	173.467378	-192.566657	-933.025863	180.563377	-252.984560	-938.852432	-129.144111	-215.135865	-46.647011	-180.040712	-134.951097	-507.039546	-199.995824	-81.681533	-903.400324	-173.091750	-196.399890	-936.148016	-175.805214	-257.338999	-930.732387	
-13.410264	-362.409126	542.120286	-1.906779	-156.856998	396.643563	155.756929	-198.477304	395.939380	236.842845	-173.156235	120.280845	207.825618	-232.248178	-97.828931	233.731896	-217.311887	-202.704777	-156.402050	-189.784341	381.116876	-240.759316	-162.941336	112.864878	-216.478499	-220.974271	-106.151611	-246.969496	-206.370803	-210.091305	7.805835	-13.104400	198.772746	0.000000	0.000000	0.000000	113.656271	-219.090736	-43.270330	172.826384	-136.856777	-499.273510	196.058180	-78.354321	-893.056698	173.391867	-192.367345	-933.037633	180.496263	-252.783934	-938.867581	-129.137424	-215.134710	-46.670845	-180.035502	-134.872126	-507.049657	-200.029707	-81.501522	-903.394872	-173.127026	-196.217593	-936.151717	-175.845555	-257.155229	-930.722070	
-13.389008	-362.356507	542.200491	-1.942140	-156.828453	396.685294	155.738546	-198.385697	396.062834	237.015716	-173.098891	120.457484	208.211598	-232.225029	-97.671271	234.212722	-217.259482	-202.519472	-156.455845	-189.560435	380.930640	-240.608940	-162.587950	112.627506	-216.536185	-221.135446	-106.274972	-246.067182	-207.208213	-210.584007	7.806334	-13.138906	198.770449	0.000000	0.000000	0.000000	113.725348	-219.049101	-43.299613	172.837831	-136.738520	-499.296443	196.023136	-78.095921	-893.061526	173.401553	-192.112009	-933.059057	180.528505	-252.525687	-938.891646	-129.050782	-215.178407	-46.709038	-179.959734	-134.826826	-507.071123	-200.015200	-81.345369	-903.398300	-173.087172	-196.052788	-936.164612	-175.794954	-256.989778	-930.722365	
-13.262698	-362.329128	542.225058	-1.927507	-156.794900	396.709839	155.767495	-198.299435	396.209403	237.224216	-172.999009	120.658317	208.555861	-232.111144	-97.492118	234.627946	-217.112027	-202.317897	-156.459135	-189.282420	380.628358	-240.475591	-162.198308	112.293649	-216.585080	-221.603543	-106.397602	-244.836493	-208.716763	-211.193647	7.879324	-13.147930	198.766972	0.000000	0.000000	0.000000	113.937777	-218.934974	-43.318357	172.954392	-136.547059	-499.313638	196.064976	-77.756059	-893.060984	173.540666	-191.783798	-933.080189	180.714898	-252.191872	-938.912856	-128.837889	-215.297342	-46.748669	-179.800110	-134.877356	-507.092915	-199.935470	-81.272880	-903.399421	-172.932585	-195.959738	-936.176101	-175.597266	-256.898634	-930.733921	
-13.019528	-362.303905	542.209226	-1.850259	-156.734360	396.731069	155.844501	-198.241614	396.413128	237.480656	-172.906675	120.918320	208.871400	-231.914111	-97.268216	234.996417	-216.867497	-202.074008	-156.391499	-188.994194	380.287678	-240.418444	-162.035356	111.943638	-216.598287	-222.611149	-106.433960	-243.476149	-210.975134	-211.736410	8.049610	-13.130885	198.761275	0.000000	0.000000	0.000000	114.300774	-218.746351	-43.314974	173.178255	-136.273734	-499.312929	196.181862	-77.322070	-893.042518	173.821612	-191.373215	-933.087018	181.076520	-251.771886	-938.917276	-128.491694	-215.497096	-46.781100	-179.564359	-135.077487	-507.113171	-199.797887	-81.345515	-903.397411	-172.655008	-195.995849	-936.186235	-175.223275	-256.941164	-930.769634	
-12.759344	-362.239866	542.204061	-1.752860	-156.627165	396.774493	155.918530	-198.224267	396.706672	237.742460	-172.906520	121.265996	209.127709	-231.730217	-96.969428	235.294267	-216.624602	-201.756368	-156.290269	-188.741136	380.012662	-240.474456	-162.305665	111.665837	-216.585142	-224.249973	-106.319954	-242.375096	-213.851043	-212.023137	8.288650	-13.104571	198.753187	0.000000	0.000000	0.000000	114.721202	-218.530089	-43.295103	173.442290	-135.958036	-499.295230	196.323485	-76.832026	-893.005808	174.173444	-190.914702	-933.077308	181.534913	-251.300951	-938.902664	-128.111642	-215.713336	-46.826801	-179.331666	-135.410242	-507.162841	-199.669065	-81.565951	-903.426518	-172.338641	-196.168095	-936.228018	-174.747296	-257.125717	-930.876974	
-12.634673	-362.100728	542.268581	-1.712484	-156.475144	396.850874	155.917788	-198.227259	397.072238	237.931662	-173.034326	121.676612	209.280114	-231.712131	-96.593256	235.480707	-216.574472	-201.367067	-156.236134	-188.535887	379.861848	-240.639108	-162.934158	111.502910	-216.539652	-226.369833	-106.030382	-241.833204	-217.169422	-211.964376	8.501425	-13.080382	198.745793	0.000000	0.000000	0.000000	115.054002	-218.359475	-43.272809	173.644030	-135.677013	-499.269788	196.418905	-76.370912	-892.959444	174.473993	-190.483348	-933.059060	181.942466	-250.857127	-938.877463	-127.859655	-215.837572	-46.942907	-179.229610	-135.790647	-507.306855	-199.652499	-81.870859	-903.555869	-172.134990	-196.425422	-936.367156	-174.327243	-257.401744	-931.137509	
-12.692174	-361.868177	542.427751	-1.763634	-156.282033	396.954768	155.826378	-198.183555	397.446005	238.012506	-173.176744	122.084770	209.339952	-231.935483	-96.160566	235.544580	-216.860145	-200.942353	-156.274163	-188.344396	379.849855	-240.838655	-163.659348	111.455881	-216.393850	-228.653603	-105.578218	-241.613156	-220.669792	-211.628525	8.594217	-13.043411	198.744232	0.000000	0.000000	0.000000	115.238557	-218.265491	-43.255873	173.740988	-135.473663	-499.244255	196.439987	-75.993331	-892.912007	174.656082	-190.127287	-933.038160	182.209794	-250.491039	-938.850547	-127.797988	-215.826360	-47.161870	-179.298392	-136.134424	-507.572828	-199.784722	-82.182135	-903.814144	-172.119875	-196.699584	-936.631092	-174.055132	-257.699918	-931.583227	
-12.907038	-361.547498	542.666326	-1.907419	-156.047485	397.077050	155.659665	-198.032294	397.770073	238.000667	-173.210072	122.438407	209.334472	-232.390085	-95.693908	235.485875	-217.517786	-200.517999	-156.413476	-188.118192	379.947399	-240.998344	-164.216521	111.488947	-216.106030	-230.772958	-105.020210	-241.266986	-223.925406	-211.163791	8.540545	-12.975399	198.750998	0.000000	0.000000	0.000000	115.292933	-218.239779	-43.240704	173.752889	-135.358159	-499.218222	196.399564	-75.719753	-892.865071	174.712733	-189.864784	-933.012297	182.317967	-250.222360	-938.821646	-127.866752	-215.729929	-47.415997	-179.455305	-136.351143	-507.871180	-199.992958	-82.387978	-904.108358	-172.241756	-196.883387	-936.929295	-173.932976	-257.907567	-932.086127	
-13.273159	-361.163492	542.946759	-2.147109	-155.776902	397.207113	155.413520	-197.783453	398.036839	237.922425	-173.173829	122.736354	209.256657	-233.046154	-95.207010	235.320073	-218.509616	-200.100092	-156.656084	-187.841079	380.091559	-241.079294	-164.508205	111.532201	-215.730697	-232.484559	-104.482302	-240.709743	-226.597182	-210.726400	8.370928	-12.870973	198.765003	0.000000	0.000000	0.000000	115.237110	-218.273763	-43.217971	173.706382	-135.345586	-499.185829	196.318264	-75.574368	-892.814534	174.648969	-189.717505	-932.976614	182.263192	-250.074101	-938.784363	-128.005729	-215.602189	-47.621580	-179.631968	-136.390141	-508.101254	-200.198903	-82.395674	-904.332648	-172.437934	-196.887438	-937.158044	-173.972834	-257.928387	-932.476856	
-13.771506	-360.745324	543.231385	-2.463510	-155.479751	397.335332	155.095160	-197.491359	398.273919	237.807881	-173.190691	123.007152	209.113134	-233.838391	-94.717903	235.110294	-219.715435	-199.683902	-156.976798	-187.526834	380.226705	-241.075267	-164.595867	111.530877	-215.360275	-233.679772	-104.088592	-240.092698	-228.527675	-210.428544	8.146680	-12.733588	198.783169	0.000000	0.000000	0.000000	115.104907	-218.350903	-43.180593	173.627041	-135.433847	-499.143691	196.223317	-75.561960	-892.757993	174.491979	-189.689947	-932.929600	182.073401	-250.050717	-938.736887	-128.179010	-215.469837	-47.754331	-179.810493	-136.282526	-508.237671	-200.370423	-82.206401	-904.458293	-172.675215	-196.712597	-937.288895	-174.162548	-257.761846	-932.701527	
-14.348399	-360.319456	543.498069	-2.816931	-155.172158	397.453226	154.735256	-197.205372	398.505740	237.680185	-173.316138	123.272833	208.939549	-234.656475	-94.252040	234.921299	-220.950668	-199.277135	-157.332054	-187.200803	380.326650	-241.013108	-164.571052	111.475008	-215.074303	-234.405004	-103.875868	-239.533238	-229.723452	-210.300798	7.928102	-12.573731	198.802182	0.000000	0.000000	0.000000	114.952510	-218.441070	-43.130492	173.540631	-135.590784	-499.097254	196.143714	-75.654892	-892.701424	174.291310	-189.758223	-932.877398	181.807776	-250.127260	-938.683179	-128.348163	-215.354564	-47.819935	-179.980559	-136.092448	-508.290303	-200.495681	-81.881648	-904.494844	-172.921451	-196.415554	-937.330620	-174.442035	-257.466953	-932.782931	
-14.955258	-359.906049	543.744199	-3.171817	-154.874555	397.556918	154.368259	-196.949706	398.738742	237.539410	-173.504519	123.535921	208.770241	-235.381895	-93.833021	234.775426	-222.027858	-198.897626	-157.686306	-186.881148	380.383461	-240.951500	-164.449687	111.386125	-214.913535	-234.804420	-103.783198	-239.063475	-230.394039	-210.290246	7.745956	-12.409402	198.819687	0.000000	0.000000	0.000000	114.819505	-218.521533	-43.077153	173.462259	-135.780137	-499.056664	196.094942	-75.821821	-892.655718	174.083203	-189.895158	-932.829885	181.513236	-250.275173	-938.632768	-128.489588	-215.265640	-47.840522	-180.130787	-135.868285	-508.286603	-200.577876	-81.485848	-904.471139	-173.159380	-196.055732	-937.311808	-174.760710	-257.105361	-932.768068	
-15.564905	-359.526924	543.971543	-3.504667	-154.612999	397.642056	154.020878	-196.738438	398.961357	237.376028	-173.666365	123.782672	208.624587	-235.921987	-93.480586	234.669228	-222.813763	-198.566372	-158.017332	-186.585808	380.389445	-240.973081	-164.223740	111.290743	-214.866695	-235.134770	-103.687592	-238.612186	-230.966784	-210.295293	7.604869	-12.261065	198.834336	0.000000	0.000000	0.000000	114.713227	-218.586233	-43.032016	173.397823	-135.976297	-499.029979	196.074816	-76.038206	-892.629563	173.880355	-190.079417	-932.794405	181.211719	-250.471613	-938.596031	-128.599980	-215.198886	-47.844226	-180.239095	-135.633213	-508.261485	-200.628437	-81.070942	-904.424271	-173.385882	-195.681457	-937.269587	-175.088936	-256.727223	-932.710962	
-16.139741	-359.212718	544.170681	-3.799380	-154.415309	397.701500	153.713374	-196.584407	399.147224	237.204247	-173.721754	123.992207	208.519657	-236.202351	-93.215299	234.604581	-223.223939	-198.307205	-158.310078	-186.339212	380.341043	-241.149124	-163.961892	111.207660	-214.864939	-235.826083	-103.432228	-237.956981	-232.073964	-210.198803	7.495490	-12.145285	198.845595	0.000000	0.000000	0.000000	114.630167	-218.635307	-43.004039	173.347869	-136.155300	-499.021260	196.068237	-76.269515	-892.626304	173.690524	-190.281401	-932.772716	180.924789	-250.684984	-938.577678	-128.684181	-215.147123	-47.850628	-180.305206	-135.417245	-508.241509	-200.665375	-80.702472	-904.384761	-173.596553	-195.352880	-937.234490	-175.398764	-256.394470	-932.658096	
-16.646331	-359.011306	544.312181	-4.059992	-154.316275	397.720868	153.441546	-196.523767	399.264791	237.046329	-173.660204	124.144440	208.461993	-236.183073	-93.064119	234.587275	-223.216605	-198.147474	-158.566551	-186.182539	380.218256	-241.542751	-163.835822	111.124584	-214.828191	-237.529463	-102.840790	-236.856410	-234.678458	-209.859721	7.401468	-12.075814	198.853348	0.000000	0.000000	0.000000	114.549718	-218.680145	-42.990421	173.296257	-136.309707	-499.023733	196.047785	-76.484834	-892.636240	173.514013	-190.475123	-932.756682	180.668937	-250.887511	-938.568353	-128.764741	-215.096507	-47.861461	-180.354030	-135.260645	-508.237533	-200.715984	-80.459278	-904.368723	-173.791186	-195.142851	-937.221045	-175.672173	-256.181141	-932.632353	
-17.049668	-358.986115	544.349690	-4.305930	-154.356799	397.680250	153.181659	-196.613653	399.295293	236.910912	-173.522398	124.231816	208.461389	-235.851935	-93.049994	234.640495	-222.769987	-198.105637	-158.802725	-186.163908	379.984920	-242.207234	-164.115539	110.999070	-214.713374	-241.121209	-101.697465	-235.184221	-240.148271	-209.058632	7.311949	-12.066865	198.857203	0.000000	0.000000	0.000000	114.439474	-218.741368	-42.972558	173.215995	-136.451913	-499.016626	195.981858	-76.664306	-892.633967	173.353026	-190.645509	-932.726708	180.465846	-251.062057	-938.546808	-128.872246	-215.032919	-47.857846	-180.420351	-135.218548	-508.242257	-200.805944	-80.432966	-904.374416	-173.962143	-195.135917	-937.225371	-175.895326	-256.171780	-932.626121	
-17.286908	-359.190708	544.236818	-4.549270	-154.557593	397.572150	152.917056	-196.891149	399.250560	236.804884	-173.335461	124.274795	208.553139	-235.196711	-93.166591	234.815633	-221.855192	-198.168765	-159.029091	-186.312921	379.637250	-243.181381	-165.167875	110.811825	-214.544512	-247.529138	-99.716449	-232.977521	-249.926403	-207.423921	7.232376	-12.131619	198.856173	0.000000	0.000000	0.000000	114.288442	-218.828363	-42.931569	173.089634	-136.577558	-498.979429	195.847434	-76.778115	-892.595438	173.230430	-190.770020	-932.664422	180.361957	-251.183595	-938.492483	-129.013041	-214.958136	-47.814436	-180.513786	-135.355403	-508.240788	-200.946607	-80.724040	-904.391811	-174.075605	-195.422211	-937.237216	-176.035362	-256.455188	-932.610984	
-17.269858	-359.619935	543.964344	-4.765137	-154.876199	397.434077	152.670117	-197.322570	399.176758	236.764395	-173.090541	124.322849	208.808937	-234.204842	-93.367909	235.194894	-220.448954	-198.285629	-159.220900	-186.623824	379.279670	-244.404774	-167.456906	110.630890	-214.431397	-257.290305	-96.630199	-230.554389	-264.735902	-204.477473	7.171196	-12.280264	198.849265	0.000000	0.000000	0.000000	114.135322	-218.921811	-42.862446	172.931997	-136.636449	-498.904654	195.643639	-76.773838	-892.513727	173.194117	-190.804780	-932.565815	180.428255	-251.205660	-938.398993	-129.145871	-214.900795	-47.713495	-180.599382	-135.709843	-508.216129	-201.123160	-81.402214	-904.406961	-174.070191	-196.060112	-937.243604	-176.031500	-257.087769	-932.548369	
-16.968299	-360.149995	543.615808	-4.896431	-155.180694	397.364859	152.498896	-197.772945	399.154193	236.835302	-172.782351	124.442433	209.290290	-232.914112	-93.574023	235.856235	-218.607566	-198.372613	-159.322393	-187.032223	379.139076	-245.648135	-171.353870	110.628582	-214.521680	-269.927936	-92.447510	-228.534125	-283.560419	-199.984616	7.118513	-12.512522	198.836678	0.000000	0.000000	0.000000	114.041336	-218.987043	-42.779302	172.783490	-136.569807	-498.804723	195.397748	-76.615680	-892.405474	173.282755	-190.715658	-932.447059	180.706130	-251.093484	-938.281157	-129.212110	-214.894774	-47.561035	-180.630917	-136.220334	-508.156069	-201.299511	-82.410321	-904.407266	-173.902210	-196.989400	-937.233542	-175.842801	-258.008200	-932.416154	
-16.579145	-360.537097	543.379338	-4.930437	-155.305175	397.462752	152.419285	-198.065172	399.262246	236.981062	-172.504697	124.672228	209.923574	-231.530707	-93.707153	236.748004	-216.611131	-198.354310	-159.321245	-187.411481	379.386788	-246.716203	-176.585400	110.982714	-214.938733	-283.657628	-87.640880	-227.438828	-303.389315	-194.415552	7.038512	-12.790101	198.821864	0.000000	0.000000	0.000000	113.994937	-219.024950	-42.708848	172.652722	-136.415008	-498.710260	195.146432	-76.383479	-892.306121	173.437273	-190.563498	-932.341633	181.082589	-250.913848	-938.173394	-129.242571	-214.907547	-47.420351	-180.640368	-136.677625	-508.093437	-201.467227	-83.467251	-904.417316	-173.664362	-197.951321	-937.234084	-175.572868	-258.959549	-932.272162	
-16.421980	-360.536984	543.454755	-4.923828	-155.164365	397.724303	152.380343	-198.091844	399.518777	237.093526	-172.389726	124.988655	210.519414	-230.403588	-93.721061	237.672716	-214.935332	-198.203607	-159.275515	-187.623617	379.947057	-247.619436	-182.061955	111.692981	-215.667520	-296.088085	-82.993224	-227.358548	-320.779400	-188.823660	6.896067	-13.015573	198.812223	0.000000	0.000000	0.000000	113.947235	-219.059652	-42.658137	172.527937	-136.299446	-498.642211	194.939513	-76.245039	-892.239267	173.533043	-190.482953	-932.272610	181.338124	-250.813071	-938.102077	-129.318729	-214.873384	-47.367506	-180.690474	-136.861778	-508.080518	-201.630847	-84.180768	-904.469130	-173.538915	-198.595612	-937.281152	-175.432473	-259.594455	-932.199558	
-16.559580	-360.059934	543.915771	-4.902154	-154.791717	398.050943	152.368899	-197.839655	399.862451	237.152923	-172.378880	125.331710	210.989097	-229.759621	-93.594388	238.459441	-213.942034	-197.941670	-159.219897	-187.575549	380.577214	-248.329038	-186.559734	112.520580	-216.439058	-305.466759	-79.233821	-227.889242	-333.612027	-184.225057	6.731153	-13.084044	198.813381	0.000000	0.000000	0.000000	113.973928	-219.057660	-42.597013	172.471293	-136.275866	-498.587867	194.863656	-76.259472	-892.191815	173.554979	-190.514788	-932.227670	181.402775	-250.839452	-938.056220	-129.358819	-214.847739	-47.374361	-180.728962	-136.795883	-508.080735	-201.717954	-84.356874	-904.498863	-173.551055	-198.751689	-937.316448	-175.478679	-259.742756	-932.154960	
-16.796263	-359.199937	544.663863	-4.841069	-154.261924	398.359493	152.415570	-197.360444	400.218979	237.240763	-172.264101	125.667398	211.369961	-229.580854	-93.310279	239.028399	-213.696000	-197.597638	-159.136621	-187.239850	381.055858	-248.693854	-189.432040	113.155641	-216.895726	-311.327268	-76.728624	-228.407687	-341.502965	-181.147609	6.643817	-12.961435	198.824349	0.000000	0.000000	0.000000	114.184096	-218.969392	-42.487854	172.574329	-136.304572	-498.513658	194.982595	-76.351099	-892.126290	173.590776	-190.587961	-932.170467	181.379363	-250.920371	-937.998268	-129.229296	-214.929183	-47.358428	-180.655520	-136.700504	-508.028554	-201.640645	-84.090032	-904.424166	-173.579776	-198.505305	-937.261258	-175.584470	-259.490117	-932.055403	
