-24.659133	-220.224236	645.370553	-8.463111	-118.142155	415.447909	142.525751	-176.560872	434.946827	228.975476	-156.724964	160.471524	206.044290	-204.261764	-61.159125	232.386807	-183.340876	-164.897062	-159.187086	-167.788594	418.852521	-239.076065	-143.737613	148.972675	-222.208640	-203.183963	-70.360914	-254.268893	-179.842227	-172.212403	4.630517	-4.108043	199.260993	0.000000	0.000000	0.000000	108.538959	-222.750694	-37.312768	161.243547	-121.107388	-490.185035	176.807984	-25.666936	-877.065277	157.405037	-138.876560	-920.863831	166.062812	-199.332082	-923.054225	-134.788902	-212.640125	-41.877371	-175.839610	-114.906060	-499.855797	-180.685300	-18.715038	-888.522140	-166.542361	-133.318579	-928.802999	-177.207295	-193.117893	-921.020437	
-24.111731	-219.215352	646.472627	-8.046378	-118.686767	415.857379	141.630561	-179.670393	437.499977	229.963800	-157.499675	163.804146	208.109730	-200.802301	-58.800916	235.106736	-178.010511	-161.974882	-157.778155	-170.956464	422.365101	-239.155244	-145.773489	153.033674	-222.700474	-201.884222	-67.208075	-255.584962	-177.378548	-168.521967	4.321271	-5.396206	199.237217	0.000000	0.000000	0.000000	109.421291	-222.439100	-36.587539	162.184496	-121.018511	-489.502911	177.318730	-23.221879	-875.811372	157.960563	-136.353132	-919.831679	166.630663	-196.805711	-922.054326	-134.066702	-213.178417	-41.456810	-175.452619	-114.096326	-499.115299	-180.690220	-17.105637	-887.577772	-166.074820	-131.705651	-927.699694	-176.493039	-191.550075	-919.929713	
-23.619353	-217.377120	647.742841	-7.769948	-119.070406	416.156851	141.024951	-181.660481	439.246915	230.893423	-157.879974	166.186748	210.117594	-197.956561	-57.124612	237.844832	-173.773195	-159.786856	-156.793215	-173.025994	424.813495	-239.467923	-147.324230	155.926638	-223.325860	-201.312075	-64.868172	-256.832394	-176.351518	-165.866712	4.209665	-6.362697	199.211083	0.000000	0.000000	0.000000	110.028371	-222.192682	-36.262786	163.054776	-120.526118	-489.092264	177.819934	-20.408737	-874.820087	158.417401	-133.459877	-919.026287	167.021468	-193.920668	-921.281906	-133.517035	-213.543351	-41.352436	-175.030312	-112.497927	-498.569908	-180.591194	-14.859641	-886.865621	-165.639032	-129.478278	-926.809868	-175.853598	-189.357087	-919.034407	
-23.419511	-215.076578	649.042042	-7.721570	-119.244521	416.410840	140.458728	-182.835041	440.689139	231.487194	-158.282189	168.081939	211.858722	-196.080663	-55.729879	240.198397	-170.789694	-157.957081	-156.221290	-174.325382	426.803570	-239.865855	-148.476995	158.230903	-224.068952	-201.103902	-62.917166	-257.687170	-175.926139	-163.824638	4.135878	-7.056315	199.189267	0.000000	0.000000	0.000000	110.163458	-222.129056	-36.242452	163.664326	-119.658521	-488.834843	178.280002	-17.440432	-874.017005	158.666149	-130.392686	-918.382438	167.070024	-190.880456	-920.669262	-133.385351	-213.604641	-41.460711	-174.744823	-110.134186	-498.149452	-180.434958	-11.834719	-886.276437	-165.374808	-126.494910	-926.060535	-175.459912	-186.394004	-918.272330	
-23.514366	-212.786690	650.292228	-7.817942	-119.303933	416.706952	139.687677	-183.887968	442.428254	231.838162	-159.360221	170.196023	213.503780	-195.266561	-54.036706	242.268052	-168.933714	-155.881534	-155.720721	-175.559318	429.123738	-240.199681	-149.831664	160.800755	-224.925522	-201.092960	-60.704508	-258.055146	-175.234596	-161.601462	3.977667	-7.726583	199.167615	0.000000	0.000000	0.000000	109.964579	-222.212974	-36.331881	164.077265	-118.514762	-488.571777	178.713506	-14.478421	-873.266037	158.749075	-127.269263	-917.885023	166.819175	-187.800627	-920.220097	-133.539954	-213.477773	-41.616179	-174.583496	-107.256449	-497.701483	-180.177530	-8.237940	-885.647047	-165.206774	-122.922807	-925.393739	-175.194063	-182.839260	-917.613017	
-23.786210	-210.826100	651.486199	-7.909937	-119.371929	417.111365	138.569091	-185.405512	444.933131	232.225232	-161.662331	173.145533	215.373573	-195.456581	-51.531350	244.570283	-168.055484	-152.970511	-154.907053	-177.288416	432.329948	-240.466427	-151.931902	164.314146	-225.988512	-201.263134	-57.682299	-258.203779	-173.843826	-158.463153	3.703829	-8.629989	199.135798	0.000000	0.000000	0.000000	109.718233	-222.319037	-36.427671	164.553661	-117.288927	-488.272973	179.211739	-11.693441	-872.541353	158.795809	-124.168397	-917.749546	166.415896	-184.753847	-920.191378	-133.688834	-213.351701	-41.784360	-174.430150	-104.140241	-497.190058	-179.728054	-4.428264	-884.962121	-164.979422	-119.037518	-925.008827	-174.847026	-178.981562	-917.288150	
-24.117937	-209.276035	652.624834	-7.908486	-119.465164	417.638142	137.072673	-187.508491	448.316471	232.864555	-165.143945	177.157011	217.616095	-196.447912	-47.994665	247.524213	-168.044774	-148.949791	-153.605406	-179.573714	436.438312	-240.834513	-154.796447	168.907006	-227.422368	-201.629608	-53.696613	-258.618306	-171.907022	-154.144628	3.338868	-9.825616	199.086841	0.000000	0.000000	0.000000	109.638369	-222.323943	-36.637585	165.352223	-116.197219	-488.119048	179.907540	-9.301034	-872.031540	158.935552	-121.160967	-918.493756	166.011274	-181.802981	-921.159345	-133.650279	-213.304045	-42.149411	-174.234846	-100.951560	-496.804400	-179.097348	-0.748265	-884.455500	-164.647361	-115.054155	-925.466514	-174.359327	-175.040906	-917.881372	
-24.430908	-208.077336	653.676251	-7.861401	-119.448991	418.266072	135.259881	-189.782917	452.325263	233.801309	-169.036126	182.023824	220.120991	-197.867875	-43.558335	251.018801	-168.732477	-144.005461	-151.980154	-181.954499	441.002017	-241.597476	-157.974227	174.188390	-229.371737	-202.224192	-49.011238	-259.747773	-170.063720	-148.958338	2.920968	-11.150904	199.023582	0.000000	0.000000	0.000000	109.781738	-222.167660	-37.152669	166.581263	-115.399898	-488.347621	180.912295	-7.558067	-872.003996	159.249332	-118.312499	-920.741851	165.728919	-179.002396	-923.803949	-133.445078	-213.271779	-42.955149	-174.109834	-97.847398	-496.832816	-178.504706	2.458628	-884.462930	-164.338013	-111.138632	-927.492096	-173.885165	-171.177788	-920.115197	
-24.712516	-207.212453	654.556488	-7.913080	-119.115147	418.963347	133.297087	-191.473379	456.574056	234.972956	-172.237618	187.323777	222.652168	-199.306474	-38.554966	254.529590	-169.868650	-138.607031	-150.476340	-183.671069	445.464792	-243.056774	-160.804402	179.566675	-231.945656	-203.115424	-44.066781	-261.856215	-169.052269	-143.522712	2.477258	-12.332576	198.959875	0.000000	0.000000	0.000000	110.019545	-221.919911	-37.921930	168.116786	-114.989620	-488.913115	182.242110	-6.734041	-872.460580	159.700665	-115.663662	-924.781012	165.594680	-176.380119	-928.441262	-133.274463	-213.128554	-44.178299	-174.248254	-95.064281	-497.348601	-178.289634	4.856363	-885.082081	-164.230431	-107.396643	-931.537901	-173.645344	-167.486947	-924.411770	
-25.019261	-206.833286	655.133152	-8.223646	-118.271076	419.714107	131.425604	-191.763872	460.793138	236.353203	-173.822026	192.703603	225.064885	-200.574394	-33.266785	257.610921	-171.301393	-133.151810	-149.615171	-183.960356	449.503906	-245.482136	-162.606309	184.646662	-235.264521	-204.430103	-39.121013	-264.986763	-169.229742	-138.236830	2.010695	-13.130133	198.914096	0.000000	0.000000	0.000000	110.135343	-221.743453	-38.611754	169.676234	-115.045016	-489.469550	183.807186	-7.106939	-873.106280	160.160254	-113.259427	-930.409668	165.551461	-173.969732	-934.861498	-133.365542	-212.797667	-45.479342	-174.834280	-92.995221	-498.148166	-178.753903	6.132984	-886.086247	-164.435794	-103.877932	-937.555966	-173.769227	-164.011873	-930.695703	
-25.437926	-207.250161	655.233260	-8.862863	-116.776041	420.526666	129.908322	-190.016567	464.899793	238.139475	-173.171566	198.055319	227.511603	-201.802490	-27.716800	260.227149	-173.185752	-127.736531	-149.718539	-182.274625	453.140941	-249.114535	-162.702840	189.449434	-239.419424	-206.374609	-33.988216	-269.104035	-170.647289	-132.926605	1.514470	-13.402541	198.900325	0.000000	0.000000	0.000000	110.046281	-221.737252	-38.900221	171.038528	-115.648055	-489.707778	185.468002	-8.947493	-873.679436	160.540398	-111.220023	-937.162904	165.594020	-171.883452	-942.551257	-133.777449	-212.332763	-46.432499	-175.970065	-92.090482	-498.917773	-180.019808	6.017322	-887.113829	-164.952576	-100.636948	-945.030900	-174.242562	-160.809239	-938.453781	
-26.031099	-208.741559	654.657412	-9.730586	-114.553612	421.397024	129.048375	-185.817539	468.856937	240.793874	-169.604607	203.425600	230.547368	-203.221916	-21.675748	262.784427	-175.877058	-122.205355	-150.804985	-178.272191	456.497359	-254.176305	-160.242789	194.228144	-244.421440	-209.151704	-28.119247	-274.178267	-173.404274	-127.028675	0.996761	-13.043966	198.927430	0.000000	0.000000	0.000000	109.886580	-221.852034	-38.696700	172.123895	-116.727532	-489.560073	187.083138	-12.279193	-874.130248	160.860333	-109.614949	-944.481664	165.827125	-170.186366	-950.889431	-134.360040	-211.896055	-46.744272	-177.609231	-92.603294	-499.381092	-182.016261	4.362312	-887.860138	-165.683642	-97.742231	-953.162892	-174.937783	-157.954778	-946.911728	
-26.649849	-211.228960	653.276735	-10.579398	-111.703142	422.227311	129.298589	-178.804627	472.448125	244.857920	-161.769557	208.706666	235.019947	-204.730055	-14.818146	265.976003	-179.529775	-116.306271	-152.785129	-171.627752	459.384379	-260.709290	-153.990291	198.928768	-250.195270	-212.883047	-20.950064	-280.101039	-177.843553	-120.067676	0.521801	-11.911027	199.000292	0.000000	0.000000	0.000000	109.998665	-221.900901	-38.093355	173.059692	-118.035439	-489.134039	188.619605	-16.634562	-874.495174	161.289490	-108.313174	-951.691699	166.498594	-168.741614	-959.167925	-134.818925	-211.700267	-46.308095	-179.619036	-94.564490	-499.357216	-184.631436	1.205397	-888.125430	-166.497196	-95.307210	-961.015813	-175.653747	-155.576683	-955.183564	
-26.878832	-214.103645	651.211674	-11.126852	-108.516214	422.846497	131.088279	-168.761570	475.152753	250.427276	-147.707720	213.392082	241.647205	-205.662648	-6.766652	270.435643	-183.908375	-109.679958	-155.544785	-162.095034	461.145944	-268.127320	-142.338622	202.823109	-256.399199	-217.250439	-12.063542	-286.441855	-184.302295	-111.854729	0.216449	-9.896461	199.111211	0.000000	0.000000	0.000000	110.726817	-221.702376	-37.127461	174.110280	-119.385486	-488.476790	190.076030	-20.965287	-874.593369	161.996077	-106.902652	-957.884978	167.799687	-167.134698	-966.431544	-134.775949	-211.969803	-45.186629	-181.820337	-97.972010	-498.808360	-187.713151	-3.127112	-887.790930	-167.239316	-93.493018	-967.611773	-176.143257	-153.853324	-962.356268	
-26.356915	-216.338044	648.967150	-11.174623	-105.292387	423.166697	134.398499	-156.067964	476.278819	256.496206	-126.218998	216.654283	250.520458	-205.008373	2.966997	276.371901	-188.482474	-101.683701	-158.726479	-149.939447	460.971018	-274.876740	-124.099602	204.773342	-262.316472	-220.936781	-1.115954	-292.207152	-192.333789	-102.283332	0.216488	-7.138285	199.229162	0.000000	0.000000	0.000000	112.190032	-221.187202	-35.783212	175.454779	-120.957648	-487.617290	191.365148	-23.937081	-874.090217	162.975390	-104.868562	-962.154532	169.630836	-164.869068	-971.655550	-133.924067	-212.838646	-43.607803	-183.865795	-102.792308	-497.895128	-190.843176	-7.838765	-886.833247	-167.736367	-92.318168	-972.190424	-176.183433	-152.801795	-967.646768	
-25.067420	-216.775385	647.404102	-10.663171	-102.177374	423.334251	138.676604	-141.899786	475.395293	260.934644	-98.572208	217.753289	260.878093	-201.860255	14.683577	283.614331	-192.488761	-91.563351	-161.638669	-136.250414	458.540842	-278.655819	-100.043599	203.998344	-267.042578	-221.804724	11.735599	-296.081480	-200.282228	-91.414518	0.631086	-4.206153	199.311743	0.000000	0.000000	0.000000	114.203754	-220.416747	-34.128874	176.998152	-123.213147	-486.689091	192.257138	-24.451850	-872.747147	164.026057	-101.872636	-963.962467	171.619076	-161.651252	-974.135378	-132.166606	-214.279273	-41.880388	-185.154333	-108.857056	-496.918632	-193.270124	-11.776387	-885.309153	-167.781484	-91.563592	-974.420729	-175.632097	-152.173918	-970.544745	
-23.360026	-214.614289	647.350739	-9.692599	-99.162509	423.673354	143.174195	-127.929763	472.609833	261.671959	-69.034111	216.302806	271.069169	-196.089192	27.426047	291.688345	-195.265661	-79.659632	-163.670196	-122.700989	454.184277	-277.504975	-73.228265	200.432582	-269.802568	-218.139249	24.742283	-297.302996	-206.029312	-80.345767	1.496183	-1.887043	199.342573	0.000000	0.000000	0.000000	116.327420	-219.567936	-32.383218	178.491610	-126.659482	-485.931515	192.543902	-22.302245	-870.560626	164.901428	-98.103414	-963.303728	173.366329	-157.718936	-973.742123	-129.798217	-216.023214	-40.298626	-185.151805	-115.829449	-496.235614	-194.237073	-13.832438	-883.342559	-167.225134	-90.853933	-974.417178	-174.539306	-151.556315	-970.954418	
-21.605502	-209.861865	649.019925	-8.418133	-96.374088	424.310998	147.327284	-115.979932	468.464894	258.324735	-43.264559	212.348221	279.147035	-189.039356	38.503831	299.651017	-196.941700	-68.315226	-164.599567	-111.092668	448.493636	-271.139590	-47.791914	194.647091	-270.011376	-210.188482	34.798151	-296.044559	-208.518572	-71.342827	2.720200	-0.588108	199.337692	0.000000	0.000000	0.000000	118.120881	-218.846255	-30.734249	179.960611	-131.735101	-485.475847	192.487447	-18.343372	-867.592121	165.643482	-94.285645	-960.454274	174.712917	-153.832057	-970.778767	-127.413800	-217.675944	-38.993491	-183.902938	-123.384713	-496.048727	-193.410331	-13.504643	-880.982096	-166.075670	-89.920309	-972.469823	-173.147249	-150.655627	-969.081466	
-19.834483	-203.370443	651.835410	-6.931523	-94.277202	424.944109	150.922495	-107.518277	463.640018	252.498372	-25.469879	206.435602	284.025388	-183.019384	44.911820	306.209770	-198.350882	-60.757332	-164.499641	-102.800023	442.082560	-261.142554	-27.626653	187.514412	-267.402337	-200.353261	39.015471	-292.932918	-208.384457	-66.956751	4.133466	-0.039515	199.314259	0.000000	0.000000	0.000000	119.482589	-218.322805	-29.152768	182.007744	-138.597757	-485.153806	192.860462	-13.937973	-863.795603	166.669433	-91.223376	-955.731467	175.831548	-150.811713	-965.727003	-125.393987	-219.047985	-37.840631	-181.984363	-131.595911	-496.241123	-191.049032	-11.382228	-878.084313	-164.452219	-88.908345	-968.852438	-171.624611	-149.619926	-965.256920	
-17.945845	-196.209878	654.970141	-5.458560	-93.184233	425.237103	153.810134	-102.916002	458.843152	246.464937	-16.639496	199.661436	285.591123	-179.603427	45.331820	310.086990	-199.983642	-58.964731	-163.763220	-98.130685	435.689094	-250.244705	-14.828528	179.998787	-262.445596	-191.413681	36.491212	-288.684653	-206.888788	-68.477618	5.502490	0.280656	199.280969	0.000000	0.000000	0.000000	120.508862	-217.971630	-27.510050	185.163372	-147.173680	-484.686023	194.166211	-10.280468	-859.127808	168.231567	-89.393592	-949.569581	176.904764	-149.112011	-959.218996	-123.807649	-220.160225	-36.588612	-180.292767	-140.872253	-496.484466	-187.944832	-8.812736	-874.425531	-162.626543	-88.231084	-963.914369	-170.089069	-148.886034	-959.970429	
-16.140919	-189.138900	657.857465	-4.401865	-92.941718	425.143517	155.735900	-101.421227	454.716894	241.757743	-14.938630	193.326931	284.117233	-178.659217	40.660712	310.403194	-201.401698	-62.707557	-163.012781	-96.372406	430.131971	-241.064706	-9.043364	173.076792	-256.194392	-184.715580	28.730102	-283.845592	-204.913952	-75.067101	6.579333	0.665793	199.247409	0.000000	0.000000	0.000000	121.115649	-217.853797	-25.720471	189.080331	-157.148984	-483.866903	196.031728	-8.033695	-853.655711	170.009931	-88.889941	-942.517064	177.843648	-148.759861	-951.943125	-122.772464	-220.994731	-35.011947	-179.750398	-151.377958	-496.410221	-185.169663	-6.988886	-869.853853	-161.073459	-88.191708	-958.069592	-168.839967	-148.786582	-953.802322	
-14.814298	-182.535539	660.265642	-3.943594	-93.132896	424.816115	156.675815	-101.836834	451.578729	238.675853	-17.226918	188.290170	280.099840	-178.828599	33.129990	306.958239	-201.714028	-70.059422	-162.632071	-96.431116	425.895880	-234.965609	-8.360882	167.424753	-249.504747	-180.219068	18.498667	-278.572041	-203.151654	-84.339124	7.188764	1.186987	199.223929	0.000000	0.000000	0.000000	121.145869	-218.055082	-23.800838	193.038063	-168.091801	-482.644612	197.638853	-7.378287	-847.579473	171.438983	-89.547637	-935.174972	178.470555	-149.527040	-944.537300	-122.427396	-221.493422	-33.011846	-180.867161	-162.697948	-495.731235	-183.561430	-6.453659	-864.402067	-160.203252	-88.861193	-951.694310	-168.179298	-149.415615	-947.243274	
-14.122149	-176.536040	662.204600	-3.887038	-93.345821	424.460799	156.976241	-103.258596	449.266704	236.587747	-20.628921	184.619666	274.234765	-178.685313	24.911774	300.216172	-200.428335	-78.748144	-162.552275	-97.494051	422.973668	-231.879006	-10.842088	163.202477	-242.767796	-177.604718	8.291982	-272.811604	-202.485929	-93.809523	7.386799	1.775277	199.212310	0.000000	0.000000	0.000000	120.713620	-218.493053	-21.904974	196.561656	-179.502801	-481.175332	198.507679	-8.027526	-841.202964	172.236141	-90.939502	-928.074231	178.788355	-150.962766	-937.502981	-122.620265	-221.715479	-30.726244	-183.472842	-174.141719	-494.423395	-183.317074	-7.241625	-858.404237	-160.090054	-90.211404	-945.197459	-168.119255	-150.757114	-940.723548	
-13.949363	-171.222745	663.798422	-3.948689	-93.402808	424.233132	157.020747	-105.580319	447.279599	234.585200	-23.816220	181.757288	267.139276	-177.848604	17.075814	290.973163	-198.047316	-87.409252	-162.526801	-99.485209	421.060794	-230.918850	-15.672023	160.113084	-236.068191	-177.001319	-0.734497	-266.526459	-203.979633	-102.178505	7.425296	2.229651	199.206312	0.000000	0.000000	0.000000	120.097800	-218.994016	-20.222743	199.352711	-191.014245	-479.720531	198.713642	-9.493660	-834.794216	172.472045	-92.645422	-921.445065	178.919807	-152.656170	-931.024289	-123.047354	-221.789133	-28.399203	-186.927726	-185.380891	-492.699844	-184.059038	-9.185157	-852.261457	-160.546662	-92.291379	-938.847055	-168.490819	-152.855731	-934.474796	
-14.052594	-166.784848	665.129376	-3.982692	-93.599037	424.110873	156.948449	-109.721810	444.891021	232.141111	-27.547191	178.813767	259.178564	-177.418114	9.363437	280.083796	-196.193033	-96.010397	-162.349793	-103.287991	419.631776	-231.069895	-23.447800	157.526985	-229.180994	-179.234133	-8.763881	-259.516607	-208.782060	-109.526438	7.509274	2.297342	199.202395	0.000000	0.000000	0.000000	119.475411	-219.469515	-18.697009	201.294305	-202.440609	-478.281724	198.650600	-11.382719	-828.306505	172.387419	-94.523037	-914.961796	178.957877	-154.492494	-924.714659	-123.513448	-221.818909	-26.045829	-190.408842	-196.854932	-490.678106	-185.227078	-12.216253	-845.951841	-161.305031	-95.332790	-932.415237	-169.088184	-155.930247	-928.215513	
-14.101473	-163.658841	666.106648	-3.942075	-94.751463	423.833983	156.604985	-117.313289	441.332446	229.575248	-34.291620	174.899616	250.616734	-179.566491	0.663572	268.496747	-197.228441	-105.456793	-161.778517	-110.479779	417.972724	-231.528851	-35.838654	154.610951	-221.675084	-185.843365	-16.640594	-251.235149	-218.126263	-116.792675	7.706872	1.767927	199.200250	0.000000	0.000000	0.000000	118.962194	-219.891717	-16.924806	202.526704	-213.758017	-476.469990	198.604553	-13.472771	-821.285723	172.256912	-96.752107	-907.781738	179.023966	-156.681381	-917.646530	-123.896262	-221.911977	-23.288970	-192.991911	-209.651849	-488.108104	-186.379439	-16.605434	-838.860262	-162.026182	-99.742581	-925.183350	-169.589190	-160.380063	-921.162943	
