9.572212	10.341052	680.684822	51.293509	-6.205263	432.626286	210.041784	-27.968813	462.890520	304.208329	-58.260609	191.931522	149.058957	-225.089870	193.481240	138.696136	-322.386084	145.322858	-105.992698	-25.802012	441.057966	-223.347664	-84.926369	191.002067	-356.095561	-193.542375	40.981532	-350.448414	-263.921354	-42.453061	32.882171	38.863864	192.747565	0.000000	0.000000	0.000000	102.456706	-226.826423	-29.038206	187.982335	-103.403228	-471.366712	287.876310	-45.686211	-853.096189	283.052083	-155.917883	-907.289472	302.291647	-213.648390	-912.915547	-152.900063	-202.400212	28.165764	-177.969197	-118.373499	-433.670134	-153.242530	-92.014828	-832.457711	-116.636755	-198.849963	-879.391846	-108.138674	-259.461784	-881.455031	
10.679125	12.700266	680.974967	51.619151	-4.268237	432.814800	210.283346	-25.771067	463.699945	304.780122	-57.126713	192.977038	149.289955	-223.635608	194.801023	138.631251	-320.974985	146.794679	-105.696481	-23.690394	441.100255	-225.211496	-85.196937	192.647168	-362.488767	-195.927450	48.358201	-362.215063	-270.252810	-31.779732	33.252285	39.144144	192.627315	0.000000	0.000000	0.000000	103.067208	-226.498867	-29.431850	189.650159	-104.211118	-471.870009	290.750007	-47.476670	-853.429279	285.287740	-157.629256	-907.722722	304.020415	-215.524086	-913.370788	-152.383640	-202.830856	27.864948	-176.797913	-118.025259	-433.863653	-150.830683	-90.447727	-832.489922	-114.928052	-197.522300	-879.421562	-106.995352	-258.214707	-881.363452	
11.587253	15.302848	681.280407	51.661755	-2.062554	433.006443	210.202255	-23.247039	464.735265	305.469555	-55.714701	194.413785	149.546289	-221.818597	196.192181	138.697887	-319.185595	148.284447	-105.702013	-21.251589	440.912284	-226.991079	-85.749930	194.082877	-369.037712	-199.181268	56.672224	-375.661110	-275.746458	-21.047302	33.652617	39.553371	192.474136	0.000000	0.000000	0.000000	103.864724	-226.102414	-29.675539	191.296014	-104.873135	-472.238142	293.474132	-48.838433	-853.613544	287.476672	-158.916161	-908.002246	305.766946	-216.950313	-913.670416	-151.681439	-203.383560	27.666835	-175.532892	-117.833207	-433.953780	-148.445498	-88.916102	-832.410545	-113.130187	-196.189699	-879.333311	-105.679912	-256.945998	-881.186039	
12.265610	18.185011	681.575079	51.446069	0.411937	433.187290	209.821665	-20.393559	465.972842	306.306112	-54.068788	196.231410	149.828735	-219.654099	197.669105	138.840608	-317.028402	149.808085	-105.983064	-18.485397	440.469852	-228.408031	-86.472937	195.142210	-375.769217	-203.285951	66.437113	-390.847013	-280.576264	-9.360578	34.111335	40.100745	192.280025	0.000000	0.000000	0.000000	104.871119	-225.628236	-29.745043	192.962308	-105.320108	-472.428138	296.103952	-49.728877	-853.609026	289.640239	-159.740696	-908.077609	307.540219	-217.894530	-913.765091	-150.783785	-204.065483	27.552031	-174.132897	-117.712737	-433.944848	-146.066861	-87.386281	-832.229071	-111.231343	-194.822573	-879.138257	-104.154788	-255.624044	-880.974140	
12.649684	21.344333	681.836330	51.010477	3.130090	433.352577	209.176872	-17.249830	467.391391	307.278590	-52.264840	198.404938	150.121349	-217.208955	199.283606	138.975017	-314.574007	151.440350	-106.494658	-15.431070	439.809572	-229.191360	-87.115974	195.673086	-382.665195	-207.854606	78.227071	-407.698594	-284.462819	4.396636	34.584724	40.774034	192.053732	0.000000	0.000000	0.000000	106.085960	-225.068918	-29.674419	194.693301	-105.500673	-472.454951	298.707999	-50.196559	-853.440319	291.794626	-160.152190	-907.967112	309.330737	-218.415160	-913.671159	-149.706379	-204.870161	27.455464	-172.566932	-117.549331	-433.883690	-143.682346	-85.808681	-831.999164	-109.254825	-193.380971	-878.897884	-102.462017	-254.213207	-880.785697	
12.659839	24.739308	682.058830	50.383260	6.056456	433.512297	208.296068	-13.871887	468.966448	308.293112	-50.346875	200.873412	150.380106	-214.569796	201.088693	139.035245	-311.923314	153.268635	-107.198970	-12.151004	439.026470	-229.207985	-87.346709	195.602485	-389.571178	-212.110886	92.436849	-425.683671	-286.786752	21.262239	34.989170	41.533920	191.817498	0.000000	0.000000	0.000000	107.490623	-224.420680	-29.528708	196.496990	-105.361863	-472.366477	301.310264	-50.305267	-853.168791	293.941362	-160.219707	-907.718967	311.118913	-218.588263	-913.434592	-148.470026	-205.787584	27.307632	-170.842579	-117.282619	-433.829752	-141.306782	-84.148266	-831.783858	-107.240818	-191.836039	-878.681571	-100.671941	-252.689826	-880.664882	
12.252129	28.317012	682.233118	49.595539	9.116284	433.668667	207.222402	-10.318375	470.636988	309.197548	-48.305844	203.500822	150.555525	-211.824221	203.076261	139.003797	-309.182262	155.314972	-108.059887	-8.720108	438.219109	-228.594669	-86.813627	194.973145	-396.137674	-215.021276	108.846833	-443.471006	-287.108665	41.694868	35.286657	42.338460	191.586971	0.000000	0.000000	0.000000	109.061188	-223.679257	-29.395020	198.344361	-104.856949	-472.240591	303.888304	-50.097318	-852.883878	296.070907	-159.986480	-907.422553	312.889387	-218.459108	-913.142304	-147.089297	-206.810782	27.048553	-169.009849	-116.962447	-433.850690	-138.979678	-82.416297	-831.647714	-105.224509	-190.198478	-878.553278	-98.847481	-251.069384	-880.634938	
11.436683	32.019537	682.330592	48.722199	12.191865	433.806673	206.050621	-6.680494	472.305926	309.846829	-46.124248	206.083750	150.614708	-209.066110	205.182369	138.888120	-306.456700	157.530178	-109.001352	-5.243295	437.463666	-227.837308	-85.328447	194.029458	-401.978739	-215.791496	126.355558	-459.276424	-285.600513	64.791781	35.496900	43.159746	191.364750	0.000000	0.000000	0.000000	110.766408	-222.846598	-29.343089	200.184725	-103.995753	-472.153733	306.390820	-49.607536	-852.666073	298.163328	-159.479238	-907.179595	314.631754	-218.051956	-912.893843	-145.584141	-207.922119	26.669004	-167.151448	-116.706540	-433.978276	-136.756601	-80.664910	-831.614886	-103.239775	-188.516807	-878.531115	-97.033999	-249.402916	-880.684492	
10.274164	35.768969	682.327261	47.872214	15.138627	433.915788	204.909668	-3.099348	473.880836	310.165087	-43.838881	208.427832	150.554801	-206.409129	207.331267	138.694949	-303.866558	159.849011	-109.914324	-1.861559	436.827688	-227.604511	-83.096579	193.217915	-407.030648	-214.368463	143.222358	-471.898919	-282.927639	88.102769	35.665650	43.946035	191.154305	0.000000	0.000000	0.000000	112.560851	-221.940210	-29.383974	201.957223	-102.864965	-472.138760	308.756852	-48.880249	-852.542418	300.194685	-158.730494	-907.047644	316.343140	-217.393311	-912.750828	-143.989905	-209.084846	26.230129	-165.349282	-116.599767	-434.173644	-134.685898	-78.964238	-831.641936	-101.319742	-186.859604	-878.565614	-95.261148	-247.759249	-880.755065	
8.876815	39.477820	682.225271	47.142044	17.821895	434.003036	203.910578	0.263393	475.305776	310.167633	-41.599850	210.427281	150.382590	-203.999184	209.464123	138.401710	-301.560261	162.225728	-110.702439	1.278967	436.354112	-228.312358	-80.611806	192.925193	-411.618834	-211.335967	157.775072	-481.421931	-279.719005	108.808653	35.826421	44.618821	190.968294	0.000000	0.000000	0.000000	114.365396	-221.000968	-29.494886	203.603017	-101.598379	-472.193536	310.939394	-47.986639	-852.498856	302.136879	-157.806224	-907.027575	318.009651	-216.545670	-912.715954	-142.374163	-210.241967	25.797253	-163.649372	-116.628827	-434.382378	-132.788228	-77.372152	-831.678517	-99.498705	-185.289870	-878.605220	-93.560359	-246.201149	-880.800497	
7.365419	43.092339	682.048984	46.539171	20.163131	434.082952	203.065958	3.275601	476.565502	309.905813	-39.661889	212.093713	150.041145	-201.984731	211.532967	137.902028	-299.683605	164.620890	-111.357292	4.068683	436.020140	-229.880324	-78.278795	193.188895	-416.118708	-207.360808	169.132706	-488.715093	-276.236536	125.174530	35.980518	45.129367	190.819295	0.000000	0.000000	0.000000	116.031172	-220.110290	-29.648736	205.057642	-100.352477	-472.293943	312.898461	-47.047318	-852.499639	303.926997	-156.830284	-907.074540	319.562489	-215.634737	-912.748398	-140.876934	-211.296447	25.398549	-162.105963	-116.670451	-434.576011	-131.084703	-75.892364	-831.706403	-97.844759	-183.825305	-878.633243	-92.012772	-244.747420	-880.812865	
5.826303	46.609515	681.823485	45.980759	22.163288	434.159426	202.286981	5.870951	477.673966	309.432034	-38.256467	213.521702	149.449642	-200.464251	213.502549	137.089347	-298.319776	166.976314	-111.959118	6.459555	435.729439	-231.862477	-76.215829	193.688542	-420.555991	-202.920736	177.372105	-494.589144	-272.516261	137.098324	36.114934	45.502615	190.705229	0.000000	0.000000	0.000000	117.403310	-219.357663	-29.824461	206.272350	-99.247564	-472.405848	314.600894	-46.162302	-852.503644	305.493706	-155.909968	-907.127041	320.916824	-214.771219	-912.793226	-139.647492	-212.154671	25.031161	-160.788283	-116.579276	-434.751132	-129.595229	-74.493746	-831.731637	-96.419084	-182.448943	-878.652429	-90.694088	-243.382190	-880.804363	
4.281030	50.049661	681.564213	45.367148	23.872857	434.230046	201.452961	8.058608	478.701601	308.807786	-37.450966	214.869211	148.618826	-199.453938	215.384582	136.016533	-297.463829	169.249837	-112.605955	8.468703	435.364812	-233.728072	-74.416805	194.003558	-424.569655	-198.466903	183.202385	-499.403906	-268.707834	145.619562	36.225563	45.789987	190.615442	0.000000	0.000000	0.000000	118.440054	-218.774156	-30.010706	207.252320	-98.294009	-472.502900	316.043808	-45.291979	-852.480070	306.829746	-155.012616	-907.139831	322.070347	-213.921422	-912.805661	-138.723333	-212.800598	24.684568	-159.721422	-116.294881	-434.909899	-128.308575	-73.171255	-831.761641	-95.199228	-181.155475	-878.662826	-89.566717	-242.098212	-880.789941	
2.678640	53.437469	681.269152	44.618649	25.365819	434.286353	200.455559	9.920405	479.749385	308.099542	-37.117035	216.303068	147.656765	-198.866782	217.233673	134.878497	-297.023090	171.460032	-113.378019	10.172533	434.828292	-235.106669	-72.948066	193.853331	-427.753292	-194.491939	187.531319	-503.179618	-265.213454	152.094630	36.322994	46.051640	190.533849	0.000000	0.000000	0.000000	119.240398	-218.312687	-30.201292	208.059577	-97.388212	-472.570878	317.260220	-44.248291	-852.411399	308.014222	-153.956097	-907.091518	323.132968	-212.895721	-912.763312	-138.009878	-213.302312	24.351230	-158.848970	-115.880924	-435.057250	-127.179032	-71.972698	-831.802511	-94.078595	-179.974691	-878.669050	-88.485229	-240.921508	-880.782496	
0.920109	56.795792	680.923341	43.685782	26.707253	434.319891	199.224704	11.563528	480.891364	307.377535	-37.038744	217.937957	146.697839	-198.551544	219.113629	133.865975	-296.856202	173.674564	-114.326184	11.666242	434.068305	-235.883340	-71.947284	193.177321	-429.918213	-191.412807	191.162729	-505.871716	-262.528542	157.695733	36.418591	46.334365	190.447037	0.000000	0.000000	0.000000	119.956783	-217.893607	-30.390228	208.771913	-96.394711	-472.603204	318.287202	-42.821758	-852.292279	309.154421	-152.533052	-906.984427	324.252885	-211.476905	-912.666291	-137.365486	-213.754843	24.024484	-158.076371	-115.475586	-435.207041	-126.159222	-70.966323	-831.865509	-92.935564	-178.948268	-878.691035	-87.295807	-239.891213	-880.792839	
-1.113718	60.164131	680.502380	42.542686	27.935436	434.325789	197.726854	13.069884	482.153394	306.697750	-37.026170	219.818800	145.841368	-198.362549	221.055197	133.065702	-296.824987	175.943093	-115.476791	13.022868	433.085928	-236.154969	-71.511263	192.074335	-431.139693	-189.409495	194.636783	-507.552153	-260.949297	163.178636	36.500233	46.670289	190.349358	0.000000	0.000000	0.000000	120.701126	-217.456719	-30.571777	209.436253	-95.228397	-472.599762	319.135426	-40.900746	-852.128485	310.312373	-150.628858	-906.837733	325.520651	-209.543327	-912.531469	-136.694635	-214.221387	23.693024	-157.354903	-115.200927	-435.381533	-125.243250	-70.189816	-831.967666	-91.711075	-178.093509	-878.753647	-85.922489	-239.023231	-880.834103	
-3.526300	63.601850	679.981391	41.183762	29.053626	434.309018	195.959543	14.454747	483.522036	306.089029	-36.991426	221.933624	145.110581	-198.206964	223.038737	132.451433	-296.837782	178.262863	-116.833479	14.255840	431.931275	-236.125057	-71.654958	190.716258	-431.685172	-188.382671	198.231858	-508.458030	-260.414022	168.840785	36.532896	47.059568	190.247222	0.000000	0.000000	0.000000	121.511134	-216.980314	-30.747481	210.059542	-93.875781	-472.569706	319.791827	-38.501911	-851.937620	311.477662	-148.254335	-906.677793	326.926503	-207.104979	-912.383938	-135.973589	-214.718347	23.340951	-156.691643	-115.095818	-435.600724	-124.456108	-69.628611	-832.124775	-90.423694	-177.391244	-878.874659	-84.387009	-238.298180	-880.916849	
-6.352971	67.125797	679.350701	39.643683	29.997786	434.292947	193.966635	15.630714	484.974347	305.560585	-36.990710	224.241752	144.473041	-198.099221	225.004806	131.945460	-296.905747	180.580697	-118.358626	15.285392	430.702274	-235.992094	-72.350411	189.293569	-431.872675	-188.078194	202.079489	-508.931360	-260.603245	174.720792	36.502153	47.416598	190.164455	0.000000	0.000000	0.000000	122.357664	-216.478877	-30.924391	210.636336	-92.395391	-472.526690	320.250633	-35.756975	-851.741997	312.593111	-145.534174	-906.528267	328.383060	-204.293050	-912.246400	-135.213179	-215.239848	22.951898	-156.083027	-115.123925	-435.875519	-123.801429	-69.244354	-832.348321	-89.119589	-176.813732	-879.065991	-82.753157	-237.688730	-881.058516	
-9.593218	70.729614	678.596338	37.987449	30.688673	434.300846	191.827454	16.495961	486.477570	305.103798	-37.106978	226.672057	143.894076	-198.094949	226.846525	131.487970	-297.070961	182.766952	-119.987182	16.024240	429.500107	-235.904721	-73.525058	187.963615	-431.957398	-188.222061	206.226887	-509.312491	-261.134544	180.802845	36.405902	47.648457	190.124948	0.000000	0.000000	0.000000	123.189286	-215.980527	-31.106782	211.173110	-90.888148	-472.483230	320.527064	-32.842329	-851.560859	313.596092	-142.640480	-906.401850	329.782224	-201.290857	-912.126137	-134.449696	-215.762240	22.528207	-155.527627	-115.210401	-436.194362	-123.279361	-68.990273	-832.630319	-87.854562	-176.331031	-879.316370	-81.101110	-237.166026	-881.255752	
-13.238454	74.397654	677.686476	36.281386	31.086036	434.336165	189.624478	16.992755	487.981914	304.694590	-37.369135	229.124107	143.355327	-198.225820	228.416828	131.052355	-297.336394	184.611551	-121.654902	16.429590	428.386851	-235.958646	-75.100149	186.823628	-432.091921	-188.626193	210.681080	-509.823602	-261.765109	187.124614	36.243776	47.736425	190.133856	0.000000	0.000000	0.000000	123.973738	-215.505876	-31.281779	211.697033	-89.462266	-472.439413	320.646115	-29.910985	-851.400091	314.445694	-139.721058	-906.304637	331.043062	-198.257293	-912.019675	-133.717689	-216.262142	22.087342	-155.038951	-115.300651	-436.533992	-122.894545	-68.831434	-832.949265	-86.671165	-175.922123	-879.596804	-79.503039	-236.711691	-881.471205	
-17.254824	78.097985	676.590689	34.580718	31.190524	434.391905	187.427004	17.107384	489.439781	304.300310	-37.780031	231.502362	142.827558	-198.492588	229.564376	130.604886	-297.674191	185.897602	-123.308641	16.499013	427.378592	-236.200473	-77.018655	185.912839	-432.334390	-189.190935	215.484240	-510.527584	-262.437516	193.869771	36.017851	47.705239	190.184609	0.000000	0.000000	0.000000	124.690332	-215.070180	-31.431814	212.241276	-88.236071	-472.397081	320.627386	-27.085886	-851.264550	315.114306	-136.889098	-906.256068	332.108487	-195.315118	-911.932607	-133.046530	-216.720745	21.640818	-154.637809	-115.377293	-436.883629	-122.655783	-68.748970	-833.293352	-85.603238	-175.576401	-879.893252	-77.998878	-236.314892	-881.703352	
-21.574879	81.799866	675.291762	32.933350	31.032945	434.461828	185.295848	16.870641	490.815079	303.900468	-38.357678	233.742158	142.263446	-198.877416	230.189974	130.092813	-298.051235	186.490999	-124.901794	16.269367	426.450523	-236.636184	-79.232090	185.222979	-432.674265	-189.835048	220.742809	-511.385791	-263.148376	201.350184	35.733241	47.583484	190.268780	0.000000	0.000000	0.000000	125.299615	-214.698382	-31.550454	212.826910	-87.356488	-472.374047	320.482111	-24.481517	-851.167591	315.570595	-134.249382	-906.286548	332.921908	-192.578894	-911.874480	-132.476726	-217.113667	21.193349	-154.338529	-115.432929	-437.243600	-122.570997	-68.723703	-833.661046	-84.689656	-175.283356	-880.207647	-76.623149	-235.963137	-881.986034	
-26.127500	85.493574	673.788681	31.353512	30.670605	434.544329	183.245611	16.349358	492.114136	303.475476	-39.065714	235.837607	141.624051	-199.313340	230.310765	129.476536	-298.397298	186.402016	-126.420366	15.803595	425.574815	-237.248642	-81.725010	184.740651	-433.047431	-190.516763	226.606992	-512.298935	-263.903282	209.872590	35.387301	47.395164	190.380404	0.000000	0.000000	0.000000	125.780246	-214.405566	-31.629148	213.483316	-86.951166	-472.385286	320.232533	-22.126738	-851.106623	315.799078	-131.832919	-906.388674	333.456476	-190.085135	-911.821962	-132.034134	-217.426964	20.738558	-154.131495	-115.470256	-437.625798	-122.632912	-68.741022	-834.062347	-83.945601	-175.034653	-880.554259	-75.394031	-235.647571	-882.346406	
-30.862537	89.201736	672.093298	29.796363	30.177416	434.639909	181.222606	15.649003	493.373279	302.997488	-39.764188	237.826871	140.899006	-199.668692	230.057492	128.743174	-298.585175	185.775033	-127.911443	15.187864	424.758715	-238.030490	-84.495438	184.482073	-433.384154	-191.206697	233.218660	-513.167661	-264.669145	219.643572	34.968525	47.162763	190.515451	0.000000	0.000000	0.000000	126.149575	-214.184456	-31.656338	214.252309	-87.072831	-472.431756	319.908171	-19.926102	-851.055063	315.809530	-129.568821	-906.488644	333.733933	-187.758402	-911.714877	-131.726873	-217.659015	20.252638	-153.998488	-115.501097	-438.058481	-122.823927	-68.792216	-834.523040	-83.359842	-174.822432	-880.963552	-74.315684	-235.362649	-882.794502	
-35.745876	92.977441	670.213158	28.210468	29.625285	434.748565	179.171351	14.912572	494.622921	302.479158	-40.264385	239.761394	140.149442	-199.800646	229.613680	127.952676	-298.481648	184.820041	-129.432059	14.539755	424.009047	-238.991461	-87.487210	184.461420	-433.640653	-191.813408	240.616011	-513.942454	-265.294777	230.689701	34.464070	46.907747	190.670271	0.000000	0.000000	0.000000	126.438412	-214.018175	-31.628611	215.159354	-87.679999	-472.502386	319.514964	-17.740435	-850.980678	315.636372	-127.342600	-906.510206	333.811134	-185.473312	-911.522534	-131.554639	-217.813218	19.706960	-153.925444	-115.532133	-438.571856	-123.123725	-68.860348	-835.069924	-82.914643	-174.628981	-881.467854	-73.389239	-235.094244	-883.334819	
-40.751725	96.883754	668.142769	26.579533	29.086173	434.867237	177.078202	14.292650	495.874556	301.977920	-40.418550	241.688690	139.487116	-199.621100	229.157998	127.237509	-298.018455	183.758892	-131.004886	13.991452	423.318334	-240.205745	-90.553956	184.694656	-433.861488	-192.173314	248.699040	-514.676700	-265.527100	242.821463	33.869549	46.656880	190.838283	0.000000	0.000000	0.000000	126.665385	-213.897312	-31.537918	216.183240	-88.656354	-472.563634	319.032508	-15.486967	-850.843586	315.331480	-125.075312	-906.412495	333.766199	-183.138192	-911.258948	-131.495847	-217.901204	19.117867	-153.893804	-115.548249	-439.143577	-123.503031	-68.908436	-835.677116	-82.587969	-174.418717	-882.046074	-72.604219	-234.809387	-883.932538	
-45.858879	100.975962	665.876957	24.890162	28.646336	434.986327	174.936464	13.919894	497.113856	301.514746	-40.171694	243.626680	138.975399	-199.129330	228.822554	126.698000	-297.223155	182.778682	-132.647501	13.653269	422.691217	-241.831023	-93.490404	185.214857	-434.230232	-192.049107	257.286544	-515.569243	-265.041351	255.699088	33.196667	46.450520	191.006784	0.000000	0.000000	0.000000	126.840244	-213.818859	-31.366667	217.266874	-89.848435	-472.565923	318.450792	-13.163336	-850.598546	314.952020	-122.757912	-906.168269	333.675259	-180.735347	-910.930878	-131.490275	-217.950994	18.581094	-153.868270	-115.510981	-439.661872	-123.911599	-68.877911	-836.229236	-82.341602	-174.138137	-882.583975	-71.928659	-234.456200	-884.473129	
