16.015764	-112.688835	683.451519	4.501072	-54.616233	438.415870	164.305926	-83.830676	452.540876	231.337119	-151.353769	180.233768	229.028144	-213.761539	-38.868195	281.336889	-208.545899	-134.417991	-147.366257	-88.671235	469.571097	-213.495842	-157.174476	203.619947	-220.502735	-199.312087	-20.212416	-266.198651	-190.404844	-119.101074	-3.881572	-3.004724	199.296678	0.000000	0.000000	0.000000	130.562068	-207.355925	-52.420290	188.143228	-177.343736	-515.006611	277.497880	-52.782561	-883.147499	254.299345	-162.133236	-934.289110	260.618050	-222.912346	-935.062956	-142.293638	-206.460448	-47.583496	-108.037741	-156.084216	-513.705922	-99.110591	-46.148147	-898.637196	-75.817856	-162.415443	-928.568888	-72.047638	-223.538677	-928.517443	
15.584962	-114.694741	683.039849	2.797271	-56.390266	438.122419	162.650063	-85.591764	451.721969	229.404466	-152.706689	179.246013	227.653389	-215.654999	-39.706437	279.759960	-209.922258	-135.337039	-148.997531	-90.639471	469.417899	-215.669949	-156.899139	203.034200	-223.691567	-196.477437	-21.230852	-269.697625	-186.196997	-119.842097	-5.216901	-3.559222	199.257062	0.000000	0.000000	0.000000	130.214453	-207.804441	-51.500783	192.341834	-190.622743	-514.153356	283.096845	-57.149033	-878.811758	260.135241	-165.044057	-933.057818	266.400330	-225.824374	-934.119338	-142.666234	-206.324076	-47.056422	-104.586575	-159.048058	-513.206896	-92.510883	-47.981481	-897.727523	-69.526182	-164.321497	-927.614749	-66.068828	-225.463231	-927.659173	
14.693225	-117.159167	682.493878	0.611269	-58.532374	437.724431	160.519123	-87.730093	450.669002	226.639154	-154.735527	178.011483	225.607895	-218.031153	-40.845392	277.445662	-211.497580	-136.570674	-151.047124	-93.082841	469.348380	-218.361701	-156.663181	202.473657	-227.516956	-193.372453	-22.235516	-273.889958	-181.563151	-120.503046	-7.073572	-4.190023	199.187523	0.000000	0.000000	0.000000	129.678197	-208.412743	-50.383666	197.895417	-204.909384	-512.483832	289.162599	-63.362585	-873.956180	265.306594	-169.133943	-931.874376	271.101055	-229.951491	-933.382736	-143.270586	-205.930345	-46.944835	-101.061936	-162.245490	-513.090102	-85.824913	-49.965300	-897.145712	-63.565094	-166.426824	-927.108285	-60.761248	-227.601820	-927.267350	
13.374016	-120.080734	681.780429	-2.055816	-61.058466	437.187345	157.914677	-90.276777	449.283719	222.979530	-157.790790	176.497845	222.960733	-221.138630	-42.346351	274.437893	-213.439836	-138.179548	-153.472730	-96.083485	469.440144	-221.602734	-156.482474	202.033909	-231.884763	-189.990288	-23.126274	-278.645882	-176.537420	-120.997825	-9.500583	-4.869342	199.071066	0.000000	0.000000	0.000000	128.925410	-209.226889	-48.920012	205.421349	-219.802582	-509.614001	296.427332	-71.890158	-868.594891	269.904003	-174.659736	-930.612092	274.555407	-235.553045	-932.846927	-144.126872	-205.244722	-47.324771	-97.548405	-165.611005	-513.415923	-79.016895	-52.079548	-896.958503	-57.936670	-168.714483	-927.099139	-56.180151	-229.928089	-927.374886	
11.784473	-123.361927	680.869018	-5.082097	-63.899368	436.477514	154.959407	-93.187895	447.408650	218.466797	-162.134220	174.613991	219.880245	-225.141985	-44.323797	271.006279	-215.912019	-140.209706	-156.116539	-99.653752	469.708499	-225.287454	-156.360607	201.761589	-236.552313	-186.347103	-23.847620	-283.688913	-171.253147	-121.298816	-12.435122	-5.490408	198.893148	0.000000	0.000000	0.000000	128.038475	-210.222685	-46.940301	215.365076	-234.570480	-505.180059	305.890142	-82.962162	-862.737863	274.506157	-181.630299	-929.001358	277.163757	-242.586181	-932.457189	-145.142347	-204.323386	-48.199985	-94.101703	-169.099734	-514.177982	-72.065417	-54.332442	-897.167003	-52.581720	-171.179605	-927.558910	-52.249958	-232.417003	-927.930423	
10.210216	-126.810178	679.749895	-8.216627	-66.893879	435.581975	151.906197	-96.296315	444.896949	213.334626	-167.698689	172.258069	216.589152	-230.006497	-46.860339	267.527989	-218.967182	-142.654595	-158.710130	-103.676324	470.119406	-229.122591	-156.309967	201.665285	-241.153723	-182.526727	-24.373506	-288.668755	-165.974182	-121.403178	-15.674552	-5.895486	198.652492	0.000000	0.000000	0.000000	127.263281	-211.249960	-44.365884	227.717459	-248.237059	-499.056261	318.685926	-96.392057	-856.401034	280.511042	-189.770933	-926.645394	280.404055	-250.639385	-932.090138	-146.077342	-203.330099	-49.556699	-90.651537	-172.658479	-515.355559	-64.949617	-56.717518	-897.762181	-47.353215	-173.786166	-928.451597	-48.717538	-235.008837	-928.887614	
9.010415	-130.201689	678.463188	-11.108025	-69.833021	434.540338	149.102063	-99.351177	441.751216	208.058122	-174.058444	169.452267	213.357861	-235.520848	-49.864894	264.264163	-222.536964	-145.432348	-160.902869	-107.919688	470.664949	-232.670056	-156.396105	201.787025	-245.263648	-178.750690	-24.635756	-293.238706	-161.116981	-121.247703	-18.882843	-5.995379	198.370246	0.000000	0.000000	0.000000	126.973813	-212.049457	-41.273460	241.928446	-259.645510	-491.520586	335.737033	-111.331045	-849.613062	290.206575	-198.641656	-923.200024	287.125114	-259.096695	-931.585606	-146.563972	-202.523591	-51.388544	-87.036094	-176.183931	-516.946275	-57.675230	-59.183054	-898.766198	-42.063718	-176.453858	-929.756214	-45.191593	-237.611458	-930.237186	
8.444067	-133.343035	677.100989	-13.430995	-72.493801	433.448907	146.852582	-102.110982	438.201600	203.181730	-180.592572	166.408706	210.424093	-241.409184	-53.032902	261.221391	-226.541103	-148.383548	-162.382755	-112.091317	471.389476	-235.543494	-156.709292	202.219321	-248.572740	-175.344409	-24.515266	-297.165924	-157.151453	-120.713713	-21.753094	-5.824776	198.081135	0.000000	0.000000	0.000000	127.476960	-212.382512	-37.869690	257.147535	-267.573304	-483.225665	357.415595	-126.194276	-842.371512	306.325125	-207.861582	-918.735258	301.124402	-267.531423	-930.863226	-146.260356	-202.157690	-53.644775	-83.167600	-179.511732	-518.927282	-50.350106	-61.621498	-900.191789	-36.598015	-179.059463	-931.428724	-41.300799	-240.115874	-931.943933	
8.513162	-136.088350	675.766157	-15.072671	-74.669922	432.416677	145.249910	-104.376857	434.598168	199.032881	-186.661855	163.415055	207.804090	-247.400921	-55.992245	258.146029	-230.946799	-151.323889	-163.072641	-115.878425	472.315863	-237.664279	-157.262344	203.021807	-251.099256	-172.618879	-23.934753	-300.470367	-154.414920	-119.734186	-24.174135	-5.466572	197.810487	0.000000	0.000000	0.000000	128.746131	-212.204324	-34.417706	272.577486	-271.010732	-474.936462	383.375434	-138.907604	-834.519597	331.085924	-216.938325	-913.817897	325.795388	-275.636707	-929.977576	-145.081630	-202.307284	-56.219828	-79.131389	-182.409028	-521.231626	-43.198737	-63.852665	-902.008401	-30.976822	-181.419198	-933.397524	-36.858316	-242.373201	-933.930936	
9.004314	-138.316674	674.535736	-16.149010	-76.164867	431.529672	144.172737	-105.954953	431.248904	195.654866	-191.737090	160.703667	205.301159	-253.252223	-58.450546	254.691649	-235.734725	-154.089909	-163.143230	-118.960756	473.425829	-239.263255	-157.926136	204.198656	-253.134066	-170.733789	-22.889800	-303.353294	-152.977337	-118.331718	-26.215336	-4.956443	197.563789	0.000000	0.000000	0.000000	130.378829	-211.709652	-31.164147	287.781033	-269.514493	-467.152188	412.641741	-147.412144	-825.660589	365.224919	-224.545940	-908.806419	362.675191	-282.246269	-928.776297	-143.296905	-202.781553	-59.018845	-75.127059	-184.599693	-523.780762	-36.467165	-65.628324	-904.160763	-25.333461	-183.288847	-935.602516	-31.901720	-244.172754	-936.126719	
9.650009	-139.946586	673.447569	-16.867077	-76.807901	430.841231	143.423760	-106.660547	428.339669	192.925688	-195.545324	158.427155	202.701952	-258.801270	-60.225175	250.646366	-240.871943	-156.521819	-162.852210	-121.058683	474.707916	-240.651319	-158.470328	205.740451	-254.998282	-169.651864	-21.404304	-306.016535	-152.660797	-116.561353	-28.023324	-4.277398	197.331341	0.000000	0.000000	0.000000	131.857289	-211.201104	-28.258963	302.644801	-263.417736	-459.892459	443.865877	-150.256177	-815.249354	407.480777	-228.141393	-903.119851	410.442985	-284.484221	-926.600398	-141.359702	-203.246145	-62.016323	-71.335187	-185.904972	-526.534566	-30.311892	-66.717368	-906.599197	-19.822764	-184.444585	-938.012925	-26.596390	-245.306281	-938.501808	
10.247742	-140.964011	672.507128	-17.386427	-76.493409	430.376215	142.861102	-106.351704	425.926249	190.669064	-198.161515	156.688311	199.945331	-264.013910	-61.217963	246.114073	-246.309286	-158.419634	-162.394041	-121.974430	476.183917	-242.019010	-158.668296	207.652253	-256.886825	-169.209722	-19.489615	-308.566716	-153.135779	-114.448761	-29.738722	-3.416773	197.096918	0.000000	0.000000	0.000000	132.831818	-210.917774	-25.694761	317.071439	-253.724314	-452.808081	475.579790	-146.939944	-802.807587	454.397274	-224.672214	-895.652629	464.444576	-278.543525	-922.699971	-139.616370	-203.449733	-65.215494	-67.838440	-186.319805	-529.473871	-24.773155	-67.004246	-909.272368	-14.565240	-184.781414	-940.591356	-21.148672	-245.664305	-941.037473	
10.736553	-141.363408	671.710286	-17.750667	-75.136706	430.152867	142.456088	-104.901803	423.954074	188.771373	-199.851804	155.545614	197.193382	-268.891569	-61.406713	241.543174	-251.909609	-159.579419	-161.821058	-121.563442	477.926892	-243.362504	-158.384412	209.988394	-258.798432	-169.213005	-17.102063	-310.956943	-154.045934	-111.948634	-31.425042	-2.369872	196.850480	0.000000	0.000000	0.000000	133.277288	-210.905699	-23.383126	330.881612	-241.754095	-445.524492	506.425504	-137.530144	-788.087134	501.268430	-211.918292	-885.816426	518.344383	-261.616756	-917.010969	-138.125371	-203.358665	-68.587321	-64.571509	-185.971418	-532.558075	-19.796105	-66.482525	-912.104234	-9.606745	-184.303177	-943.265311	-15.743617	-245.232940	-943.677403	
11.174973	-141.102426	671.055048	-17.917953	-72.655930	430.189601	142.257988	-102.196933	422.341828	187.226797	-200.875199	155.051507	194.734025	-273.380060	-60.801263	237.454942	-257.392455	-159.859281	-161.077786	-119.709662	480.042237	-244.540129	-157.579106	212.842363	-260.577046	-169.510312	-14.151173	-313.056404	-155.197240	-108.953469	-33.057316	-1.130446	196.593990	0.000000	0.000000	0.000000	133.412129	-211.041241	-21.298322	343.968109	-228.721395	-437.898871	535.303415	-122.118032	-771.146492	544.056425	-189.064107	-873.873385	566.883411	-232.693678	-910.067505	-136.718583	-203.114048	-72.043722	-61.324784	-185.025605	-535.692221	-15.260419	-65.186976	-914.973774	-4.903902	-183.044481	-945.939772	-10.485585	-244.027753	-946.330107	
11.664919	-140.116699	670.534690	-17.831261	-69.017734	430.488034	142.325362	-98.191201	421.035227	186.124109	-201.355564	155.248670	192.868022	-277.383774	-59.413768	234.241150	-262.449267	-159.205531	-160.092678	-116.353412	482.594651	-245.410047	-156.243730	216.276160	-262.032962	-170.012253	-10.571164	-314.765770	-156.629279	-105.368681	-34.545909	0.320080	196.340874	0.000000	0.000000	0.000000	133.456196	-211.195668	-19.407561	356.300968	-215.353093	-429.925952	561.252136	-100.663145	-752.212607	580.362566	-156.272450	-860.164463	607.087543	-192.020417	-901.907529	-135.180554	-202.916468	-75.423538	-57.871132	-183.647145	-538.708864	-11.052795	-63.183871	-917.700108	-0.384780	-181.064123	-948.473172	-5.414819	-242.095508	-948.841640	
12.274861	-138.360864	670.126469	-17.462616	-64.280953	431.012827	142.682124	-92.972454	420.010531	185.586776	-201.277715	156.130120	191.816478	-280.821444	-57.270249	232.088406	-266.898320	-157.656949	-158.838227	-111.548219	485.536390	-245.951422	-154.340836	220.251801	-263.040400	-170.657371	-6.391838	-316.028535	-158.492294	-101.211091	-35.784857	2.023911	196.108666	0.000000	0.000000	0.000000	133.667459	-211.214168	-17.675003	367.866658	-201.941296	-421.738333	583.331297	-73.253059	-731.644416	609.129420	-114.521172	-844.527569	637.962977	-140.938418	-891.489045	-133.373169	-202.936125	-78.524597	-54.125753	-182.020970	-541.410922	-7.134046	-60.598109	-920.074345	3.966093	-178.480931	-950.684295	-0.585135	-239.550104	-951.015019	
13.000872	-135.848469	669.793682	-16.809117	-58.592502	431.696297	143.324547	-86.755074	419.259673	185.708545	-200.576053	157.626167	191.704299	-283.673946	-54.422230	231.046666	-270.733778	-155.307815	-157.326858	-105.466977	488.719319	-246.255265	-151.821475	224.638216	-263.569342	-171.394675	-1.730321	-316.785279	-160.875540	-96.618857	-36.699032	4.022632	195.908806	0.000000	0.000000	0.000000	134.400630	-210.870781	-16.149434	378.597293	-188.570702	-413.733541	600.658023	-40.405973	-709.982927	630.014208	-65.735773	-826.635497	659.644214	-82.179278	-877.491165	-131.265920	-203.265580	-81.178491	-50.143047	-180.337921	-543.644434	-3.521083	-57.592025	-921.926811	8.102789	-175.455081	-952.418246	3.920979	-236.550930	-952.695107	
13.751864	-132.655582	669.483329	-15.930580	-52.137598	432.453180	144.191417	-79.771382	418.745126	186.500571	-199.180893	159.602281	192.570703	-285.968284	-50.960854	231.053158	-274.061587	-152.304341	-155.648806	-98.317802	491.953456	-246.466880	-148.651096	229.247410	-263.716814	-172.147094	3.247455	-317.052778	-163.687016	-91.779512	-37.308725	6.329145	195.732629	0.000000	0.000000	0.000000	135.994329	-209.934408	-14.963515	388.294345	-175.203646	-406.551183	612.586675	-3.279102	-687.909239	642.906971	-12.326213	-806.694911	672.411995	-18.936197	-859.802224	-128.923626	-203.898536	-83.316690	-46.022333	-178.755686	-545.351926	-0.239086	-54.311954	-923.181744	11.959210	-172.133581	-953.608831	8.020788	-233.245835	-953.828407	
14.360140	-128.911686	669.137050	-14.975581	-45.130093	433.197345	145.140663	-72.224902	418.390230	187.875127	-197.070360	161.892496	194.341429	-287.770563	-47.003151	231.909165	-277.018197	-148.817802	-153.992810	-90.303144	495.065609	-246.735928	-144.835015	233.874455	-263.681153	-172.803958	8.361264	-316.986465	-166.664742	-86.860982	-37.724644	8.902388	195.552703	0.000000	0.000000	0.000000	138.526433	-208.322294	-14.250234	396.582859	-161.731584	-400.823142	618.640259	36.547447	-666.159513	647.395218	43.487386	-785.475045	675.767859	46.286840	-839.528550	-126.489917	-204.734895	-84.979462	-41.856605	-177.374921	-546.574502	2.697843	-50.850611	-923.859831	15.464900	-168.612012	-954.286736	11.628071	-229.730860	-954.466221	
14.589706	-124.803842	668.711194	-14.189931	-37.861117	433.849150	145.934372	-64.360855	418.083293	189.627263	-194.346103	164.314744	196.805835	-289.195984	-42.706268	233.327967	-279.743114	-145.029034	-152.641093	-81.696159	497.910383	-247.235186	-140.471113	238.308202	-263.722671	-173.285057	13.414872	-316.859775	-169.523064	-82.024731	-38.118994	11.630296	195.332894	0.000000	0.000000	0.000000	141.489227	-206.343989	-13.920375	402.719526	-148.064038	-396.757944	618.031106	77.561046	-645.276954	642.475317	99.771955	-763.684566	668.296220	111.517934	-817.813468	-124.153910	-205.629055	-86.255919	-37.722327	-176.255133	-547.393752	5.285027	-47.241889	-924.015139	18.540115	-164.926856	-954.528955	14.629149	-226.040983	-954.715463	
