-6.644821	-180.974882	657.199266	11.343689	-119.321728	413.431371	172.681441	-136.548050	397.184084	242.142793	-182.483546	121.016091	199.036744	-251.627629	-91.743623	234.630456	-258.500291	-194.598012	-145.461743	-143.743788	416.545239	-241.137055	-180.937077	153.374716	-203.360619	-257.608562	-57.859812	-244.673678	-280.020893	-156.537778	-9.638705	-2.983862	199.101614	0.000000	0.000000	0.000000	132.682733	-207.494943	-46.173164	126.150489	-130.349433	-506.833913	122.353082	-62.101100	-899.714554	117.661479	-177.413851	-942.048521	135.314391	-235.911057	-943.086141	-129.670573	-217.514552	-31.789112	-161.587778	-158.257661	-497.032338	-191.992687	-78.353750	-888.221073	-194.844024	-188.298122	-941.706088	-215.031156	-246.046097	-944.520001	
-7.486133	-178.776582	657.630092	12.548354	-118.776098	413.609508	173.888065	-136.423129	397.840209	243.022662	-182.358738	121.590254	198.091682	-251.019469	-90.948313	233.016549	-258.611957	-193.981215	-144.260687	-143.228142	416.273889	-239.977682	-182.317423	153.393470	-202.932950	-261.475819	-57.051863	-244.491511	-284.738378	-155.429511	-8.873221	-2.775931	199.140205	0.000000	0.000000	0.000000	134.582965	-206.192363	-46.507579	128.905071	-128.332249	-507.059411	126.174878	-59.438511	-899.836259	122.744882	-174.715661	-942.387644	140.988834	-233.031518	-943.409437	-127.651533	-218.658322	-32.112453	-158.353307	-155.328794	-496.900705	-187.967743	-77.936955	-888.654719	-189.560166	-188.076079	-941.790200	-209.163813	-246.030104	-944.491131	
-7.930450	-177.240683	657.939787	13.307924	-118.176592	413.792600	174.649672	-136.187923	398.462140	243.422926	-182.779849	122.231906	197.557952	-250.521649	-90.402014	232.472441	-258.451986	-193.412982	-143.504598	-142.647787	416.044347	-239.044168	-183.237624	153.326845	-202.659290	-264.418667	-56.462050	-244.425860	-288.310952	-154.600395	-8.305432	-2.499009	199.168360	0.000000	0.000000	0.000000	136.236482	-205.016232	-46.891210	131.367391	-126.399738	-507.323794	129.646386	-56.843299	-899.989547	127.428795	-172.073205	-942.748847	146.232007	-230.211380	-943.757200	-126.000704	-219.560357	-32.475494	-155.637313	-152.604670	-496.824452	-184.327377	-77.595727	-889.110391	-184.736221	-187.887495	-941.950724	-203.781465	-246.029953	-944.596509	
-8.169348	-176.141712	658.174264	13.690885	-117.592554	413.957944	175.033876	-135.876104	398.966552	243.462701	-183.457839	122.819518	197.441890	-250.277095	-90.072481	232.779998	-258.228142	-192.937296	-143.123185	-142.080117	415.903063	-238.398056	-183.626173	153.238916	-202.493475	-266.142258	-56.111409	-244.428898	-290.447305	-154.076236	-7.938309	-2.190616	199.186961	0.000000	0.000000	0.000000	137.491064	-204.092289	-47.258491	133.442519	-124.666112	-507.560042	132.747148	-54.370903	-900.097369	131.633721	-169.543413	-943.053857	150.941671	-227.516120	-944.050517	-124.824429	-220.171149	-32.880276	-153.445614	-150.150976	-496.840781	-181.085010	-77.266980	-889.602421	-180.441040	-187.674054	-942.199047	-198.986809	-245.978050	-944.838277	
-8.338562	-175.261558	658.360695	13.816983	-117.064855	414.086750	175.157941	-135.539224	399.308936	243.349190	-184.136340	123.279982	197.736155	-250.317899	-89.898778	233.700284	-258.116584	-192.558085	-142.994389	-141.583559	415.848394	-238.018142	-183.522934	153.155788	-202.353639	-266.560731	-56.029225	-244.420714	-291.060786	-153.888975	-7.747665	-1.870764	199.197728	0.000000	0.000000	0.000000	138.301276	-203.474592	-47.556994	135.157681	-123.207117	-507.719656	135.499361	-52.066061	-900.105036	135.353545	-167.178872	-943.235375	155.103805	-225.002543	-944.222963	-124.143054	-220.496247	-33.279011	-151.720712	-148.031345	-496.927216	-178.234868	-76.938358	-890.094491	-176.677404	-187.433411	-942.486850	-194.789835	-245.872512	-945.147364	
-8.476015	-174.457028	658.508913	13.803739	-116.604656	414.164484	175.140272	-135.195143	399.484307	243.293652	-184.609634	123.591149	198.415344	-250.551412	-89.817734	235.027364	-258.152616	-192.262611	-143.003110	-141.158137	415.842404	-237.823553	-183.048226	153.068482	-202.166975	-265.762099	-56.246174	-244.347176	-290.248301	-154.060686	-7.678458	-1.529825	199.203318	0.000000	0.000000	0.000000	138.734448	-203.125581	-47.786726	136.578599	-121.994293	-507.803565	137.944682	-49.930465	-900.018291	138.647257	-164.985956	-943.295848	158.786282	-222.675482	-944.277342	-123.875418	-220.593589	-33.629374	-150.381233	-146.273203	-497.046323	-175.738876	-76.622427	-890.547885	-173.377826	-187.188555	-942.759940	-191.108239	-245.743347	-945.449867	
-8.532891	-173.623780	658.628657	13.761037	-116.200999	414.184206	175.095377	-134.828985	399.527488	243.455211	-184.747002	123.776088	199.457356	-250.784058	-89.786613	236.631627	-258.213540	-192.041430	-143.046007	-140.755106	415.834588	-237.695519	-182.331161	152.949192	-201.886429	-263.959724	-56.765111	-244.181616	-288.219530	-154.586383	-7.645908	-1.141788	199.207172	0.000000	0.000000	0.000000	138.925721	-202.946906	-47.989763	137.776406	-120.924221	-507.852116	140.142057	-47.919558	-899.888053	141.615389	-162.919715	-943.293120	162.107107	-220.484969	-944.270903	-123.864696	-220.555386	-33.918195	-149.325907	-144.863642	-497.171726	-173.515783	-76.322413	-890.941543	-170.418206	-186.950395	-942.983798	-187.795217	-245.609864	-945.699179	
-8.392158	-172.675011	658.744467	13.791862	-115.841388	414.152372	175.130460	-134.436437	399.500704	243.927169	-184.504483	123.885186	200.862692	-250.793190	-89.789776	238.481999	-258.088462	-191.891382	-143.025630	-140.330377	415.777340	-237.507951	-181.486138	152.765697	-201.490001	-261.465439	-57.547451	-243.898262	-285.274737	-155.430438	-7.565340	-0.703949	199.212276	0.000000	0.000000	0.000000	139.030513	-202.822256	-48.212745	138.835329	-119.888187	-507.913004	142.159312	-45.969787	-899.770726	144.373592	-160.914918	-943.289922	165.203507	-218.358689	-944.266090	-123.915428	-220.490848	-34.151691	-148.421270	-143.776788	-497.288564	-171.452006	-76.036376	-891.266408	-167.641377	-186.718715	-943.145505	-184.671207	-245.479222	-945.875835	
-7.893579	-171.540552	658.908344	13.965005	-115.518480	414.099819	175.315932	-134.031904	399.480572	244.715144	-183.913194	123.982267	202.618188	-250.429734	-89.814664	240.590527	-257.563562	-191.796923	-142.875178	-139.866549	415.650730	-237.166656	-180.606874	152.505955	-200.977017	-258.644700	-58.505916	-243.491632	-281.811080	-156.496981	-7.387861	-0.267781	199.220001	0.000000	0.000000	0.000000	139.186914	-202.653722	-48.469494	139.831795	-118.788296	-508.000342	144.045800	-44.018030	-899.687848	147.015236	-158.907065	-943.310076	168.190182	-216.224560	-944.285474	-123.850506	-220.498265	-34.338787	-147.526297	-142.998182	-497.387965	-169.453201	-75.786220	-891.519266	-164.914118	-186.511465	-943.247969	-181.583933	-245.375025	-945.980289	
-6.854728	-170.130363	659.185326	14.282183	-115.204082	414.065316	175.653393	-133.614589	399.540282	245.746870	-183.036268	124.134923	204.677978	-249.612672	-89.843254	242.964986	-256.463046	-191.727250	-142.591622	-139.343508	415.470406	-236.635034	-179.724086	152.181448	-200.364054	-255.818408	-59.525123	-242.992663	-278.247993	-157.638005	-7.092918	0.127032	199.230859	0.000000	0.000000	0.000000	139.497722	-202.374232	-48.742955	140.822466	-117.542328	-508.094911	145.824938	-42.009470	-899.626794	149.593285	-156.841370	-943.337673	171.135858	-214.021712	-944.312924	-123.562060	-220.638829	-34.474769	-146.545700	-142.508944	-497.452976	-167.490105	-75.601987	-891.689593	-162.177412	-186.353678	-943.287850	-178.463642	-245.325102	-946.007573	
-5.125157	-168.291574	659.628090	14.681016	-114.877000	414.063265	176.079357	-133.183134	399.708775	246.908280	-181.968790	124.378186	206.957651	-248.351350	-89.871749	245.581065	-254.733707	-191.659118	-142.234226	-138.756908	415.260630	-235.953032	-178.786339	151.802360	-199.688134	-253.183072	-60.507755	-242.437519	-274.888414	-158.730922	-6.675282	0.487259	199.244734	0.000000	0.000000	0.000000	140.006880	-201.958208	-49.007919	141.834872	-116.122188	-508.171574	147.496588	-39.922309	-899.565207	152.107592	-154.696718	-943.346256	174.043683	-211.727241	-944.322123	-123.026049	-220.925099	-34.558318	-145.455264	-142.259848	-497.473057	-165.587165	-75.490988	-891.775409	-159.450270	-186.250181	-943.266006	-175.331273	-245.333254	-945.958807	
-2.661929	-165.757428	660.273798	15.070588	-114.571100	414.076718	176.500460	-132.773499	399.946615	248.071843	-180.837182	124.681053	209.331222	-246.761609	-89.932240	248.358916	-252.499395	-191.603712	-141.890430	-138.159381	415.029935	-235.229183	-177.707049	151.364069	-199.008641	-250.799291	-61.406226	-241.847374	-271.846883	-159.733558	-6.179293	0.815550	199.259660	0.000000	0.000000	0.000000	140.685503	-201.426311	-49.252923	142.860451	-114.584432	-508.225889	149.041718	-37.787859	-899.495018	154.508561	-152.503516	-943.331511	176.852781	-209.375360	-944.308371	-122.295479	-221.321935	-34.612170	-144.291288	-142.182372	-497.466856	-163.797772	-75.434422	-891.804184	-156.809711	-186.182346	-943.210470	-172.278845	-245.376134	-945.869100	
0.469037	-162.174235	661.141624	15.361138	-114.372348	414.077484	176.823755	-132.473026	400.192975	249.118861	-179.756290	124.981383	211.644073	-245.012052	-90.060607	251.158198	-250.011212	-191.583084	-141.645803	-137.661975	414.777892	-234.599226	-176.447519	150.862806	-198.395957	-248.634767	-62.219165	-241.240198	-269.089610	-160.669115	-5.712745	1.068828	199.272384	0.000000	0.000000	0.000000	141.448109	-200.835628	-49.480329	143.862292	-113.043261	-508.271238	150.419300	-35.670864	-899.420789	156.714117	-150.324481	-943.308485	179.460781	-207.036532	-944.287051	-121.479687	-221.760158	-34.680015	-143.117473	-142.198721	-497.479249	-162.177721	-75.393586	-891.828713	-154.355690	-186.113409	-943.175364	-169.431158	-245.409976	-945.804884	
4.166098	-157.239416	662.210784	15.459236	-114.352219	414.056320	176.951858	-132.374120	400.420529	249.934107	-178.804808	125.245144	213.731176	-243.254454	-90.257344	253.819519	-247.542486	-191.587047	-141.588698	-137.370228	414.497447	-234.182541	-175.064808	150.298036	-197.927994	-246.615197	-62.989919	-240.665663	-266.506024	-161.601627	-5.380821	1.186691	199.280956	0.000000	0.000000	0.000000	142.184559	-200.258697	-49.707400	144.764466	-111.585513	-508.327980	151.578598	-33.631459	-899.357628	158.638649	-148.218537	-943.302639	181.759791	-204.778894	-944.284368	-120.704109	-222.164197	-34.801909	-142.002935	-142.223022	-497.551426	-160.769239	-75.311567	-891.896963	-152.180379	-185.989614	-943.211126	-166.904993	-245.374801	-945.828799	
8.342336	-150.823682	663.390541	15.271188	-114.513656	414.029242	176.787295	-132.517475	400.650139	250.401888	-178.037804	125.491091	215.451940	-241.594760	-90.482856	256.247064	-245.332285	-191.551941	-141.808103	-137.320491	414.175619	-234.041924	-173.699815	149.666078	-197.669029	-244.669836	-63.795559	-240.206627	-263.976318	-162.609702	-5.243144	1.141136	199.284892	0.000000	0.000000	0.000000	142.798173	-199.763718	-49.939551	145.476268	-110.225268	-508.391424	152.487345	-31.707684	-899.304825	160.223573	-146.224617	-943.318792	183.671614	-202.650162	-944.304896	-120.069353	-222.476989	-34.998931	-141.018404	-142.168271	-497.700772	-159.604906	-75.124079	-892.032279	-150.354847	-185.751900	-943.339818	-164.786998	-245.208500	-945.965208	
12.935728	-142.988461	664.517699	14.739673	-114.808238	414.017988	176.269494	-132.896213	400.920938	250.439136	-177.527724	125.765342	216.732828	-240.108557	-90.690787	258.462112	-243.590624	-191.386930	-142.357152	-137.493419	413.801393	-234.154405	-172.544140	148.960797	-197.627732	-242.780845	-64.717020	-239.924101	-261.453630	-163.756237	-5.313714	0.946669	199.284042	0.000000	0.000000	0.000000	143.238449	-199.388900	-50.176026	145.957232	-108.946167	-508.450121	153.155156	-29.926892	-899.259022	161.461497	-144.373905	-943.350888	185.177678	-200.687184	-944.342016	-119.624721	-222.673807	-35.268786	-140.228296	-141.959906	-497.915634	-158.702012	-74.785115	-892.230214	-148.912296	-185.361275	-943.548984	-163.110136	-244.873294	-946.196221	
17.834514	-133.963106	665.392154	13.872683	-115.164606	414.039006	175.402273	-133.470807	401.245830	250.021406	-177.377192	126.095100	217.574719	-238.859996	-90.867590	260.534912	-242.456570	-191.040728	-143.224112	-137.840890	413.360741	-234.428420	-171.777690	148.170436	-197.744515	-240.993738	-65.813281	-239.808398	-258.992713	-165.076008	-5.564482	0.645941	199.278399	0.000000	0.000000	0.000000	143.499672	-199.139913	-50.417848	146.241041	-107.758972	-508.505650	153.626380	-28.311608	-899.224252	162.386196	-142.693962	-943.396069	186.309046	-198.919650	-944.393236	-119.376374	-222.756120	-35.589006	-139.667514	-141.553744	-498.164178	-158.045574	-74.281714	-892.466651	-147.839520	-184.812204	-943.802694	-161.849711	-244.367558	-946.475020	
22.800993	-124.153475	665.837616	12.755163	-115.511818	414.099881	174.268089	-134.170758	401.609518	249.223461	-177.652276	126.482712	218.048461	-237.921558	-91.006287	262.434596	-241.884416	-190.541898	-144.322307	-138.298387	412.867906	-234.729132	-171.512817	147.313321	-197.896600	-239.395301	-67.071694	-239.773995	-256.726274	-166.531955	-5.931920	0.291174	199.268634	0.000000	0.000000	0.000000	143.605412	-199.004270	-50.651813	146.402340	-106.705861	-508.555304	153.956745	-26.875746	-899.192651	163.050698	-141.202758	-943.440145	187.122277	-197.364822	-944.443502	-119.300196	-222.740479	-35.940613	-139.322609	-140.950763	-498.424009	-157.582447	-73.630174	-892.723687	-147.077369	-184.126792	-944.072325	-160.930222	-243.718196	-946.761203	
27.481257	-114.084976	665.775859	11.516653	-115.793361	414.201422	172.999457	-134.889410	401.985210	248.219929	-178.298803	126.919372	218.251535	-237.395948	-91.060338	263.962440	-241.652169	-189.982373	-145.525697	-138.782096	412.386156	-234.935694	-171.735972	146.461873	-197.939211	-238.077812	-68.376723	-239.705879	-254.830944	-167.982448	-6.348251	-0.072501	199.256005	0.000000	0.000000	0.000000	143.591956	-198.961969	-50.855728	146.504207	-105.832789	-508.590259	154.196717	-25.628286	-899.148214	163.512814	-139.912556	-943.459868	187.683403	-196.031992	-944.468100	-119.358940	-222.648343	-36.314515	-139.150086	-140.205875	-498.691954	-157.255471	-72.863788	-892.995084	-146.553180	-183.340810	-944.345162	-160.265948	-242.964541	-947.035438	
31.478377	-104.277028	665.268559	10.273475	-115.961610	414.347641	171.720058	-135.499222	402.352919	247.184407	-179.156269	127.393097	218.224484	-237.401349	-90.951963	264.871208	-241.621353	-189.437728	-146.726478	-139.190148	411.996739	-235.014831	-172.256054	145.711849	-197.782185	-237.087367	-69.546676	-239.509005	-253.440967	-169.235465	-6.769703	-0.415195	199.241712	0.000000	0.000000	0.000000	143.473433	-199.005737	-51.018730	146.564010	-105.162281	-508.606186	154.370750	-24.573883	-899.082842	163.806540	-138.829897	-943.442009	188.032366	-194.925456	-944.453294	-119.525180	-222.496820	-36.694436	-139.115670	-139.391471	-498.961740	-157.036513	-72.004782	-893.265679	-146.224846	-182.476217	-944.604864	-159.817465	-242.127977	-947.283524	
34.471295	-95.183951	664.485482	9.092591	-115.975083	414.543219	170.506261	-135.879729	402.710087	246.182683	-180.081256	127.895578	217.906175	-238.012187	-90.622562	265.023138	-241.981620	-188.894667	-147.868594	-139.416929	411.760566	-235.047188	-172.750662	145.143641	-197.449670	-236.412693	-70.400262	-239.133230	-252.561977	-170.140444	-7.177375	-0.709951	199.226610	0.000000	0.000000	0.000000	143.225040	-199.149685	-51.154774	146.551033	-104.694410	-508.614679	154.482636	-23.720345	-899.009023	163.925892	-137.962621	-943.401972	188.156580	-194.056052	-944.414794	-119.810776	-222.283833	-37.052135	-139.218608	-138.538476	-499.211629	-156.926922	-71.039369	-893.505942	-146.103055	-181.518548	-944.825886	-159.617634	-241.188966	-947.483775	
36.336435	-87.121304	663.630275	8.000950	-115.802794	414.789047	169.392835	-135.953032	403.075037	245.194897	-180.996448	128.431909	217.199620	-239.229740	-90.042070	264.452220	-243.146046	-188.251161	-148.933981	-139.381470	411.698711	-235.146004	-172.944629	144.796423	-197.036221	-236.024244	-70.828735	-238.569352	-252.106418	-170.642486	-7.558416	-0.927710	199.211623	0.000000	0.000000	0.000000	142.825563	-199.403595	-51.282405	146.437384	-104.424043	-508.631577	154.544628	-23.079743	-898.945336	163.858538	-137.323321	-943.362252	188.028977	-193.442723	-944.375977	-120.241186	-222.000835	-37.353336	-139.465310	-137.639346	-499.408440	-156.929260	-69.934924	-893.678450	-146.216925	-180.434737	-944.977370	-159.722218	-240.108332	-947.611006	
37.174384	-80.224686	662.859965	7.000516	-115.437894	415.075679	168.385284	-135.707112	403.469381	244.186307	-181.877391	129.013155	216.043930	-241.018839	-89.197815	263.276336	-245.436276	-187.395357	-149.924640	-139.055014	411.788732	-235.367312	-172.743696	144.654959	-196.627273	-235.868827	-70.844528	-237.863231	-251.973058	-170.777865	-7.902850	-1.041259	199.197695	0.000000	0.000000	0.000000	142.285560	-199.759412	-51.398603	146.227048	-104.352863	-508.656168	154.582084	-22.667672	-898.893502	163.610951	-136.927705	-943.326946	187.644044	-193.106054	-944.341182	-120.822544	-221.648123	-37.571369	-139.845255	-136.676515	-499.523000	-157.030559	-68.661784	-893.751843	-146.578506	-179.194406	-945.033770	-160.179455	-238.847136	-947.647758	
37.214474	-74.473481	662.251723	6.084268	-114.905698	415.384085	167.475908	-135.187868	403.896570	243.154459	-182.722021	129.639444	214.448775	-243.302065	-88.103003	261.587322	-248.848704	-186.288355	-150.846777	-138.468103	411.987477	-235.690437	-172.222138	144.671094	-196.258538	-235.897780	-70.540754	-237.090480	-252.083634	-170.626683	-8.211599	-1.038745	199.185219	0.000000	0.000000	0.000000	141.642279	-200.192757	-51.489268	145.940763	-104.468423	-508.677195	154.617713	-22.485018	-898.844960	163.203849	-136.774978	-943.289194	187.020501	-193.045443	-944.302584	-121.524547	-221.240886	-37.707296	-140.327203	-135.640456	-499.551829	-157.203328	-67.208046	-893.721743	-147.168549	-177.783089	-944.995566	-160.978513	-237.388416	-947.594957	
36.716283	-69.750987	661.821856	5.250831	-114.250748	415.697536	166.659662	-134.470603	404.342475	242.126594	-183.521122	130.294125	212.485579	-245.940517	-86.802538	259.438620	-253.084314	-184.973558	-151.697521	-137.691523	412.259255	-236.057146	-171.517612	144.798829	-195.924554	-236.077572	-70.019672	-236.314279	-252.364474	-170.268508	-8.498820	-0.935378	199.173683	0.000000	0.000000	0.000000	140.941218	-200.671776	-51.548339	145.604618	-104.728685	-508.686832	154.665496	-22.508638	-898.796070	162.660668	-136.838911	-943.246857	186.187374	-193.231253	-944.258280	-122.294740	-220.803230	-37.782477	-140.865371	-134.534864	-499.512103	-157.415211	-65.583032	-893.605324	-147.945780	-176.205936	-944.883438	-162.076406	-235.736187	-947.479894	
35.915001	-65.887861	661.545079	4.499981	-113.528286	416.002881	165.932843	-133.629773	404.780046	241.122904	-184.265575	130.944000	210.267623	-248.760892	-85.375295	256.892445	-257.699314	-183.555750	-152.473395	-136.802793	412.577460	-236.418357	-170.742202	145.000948	-195.609881	-236.367398	-69.366969	-235.574957	-252.733720	-169.772938	-8.776022	-0.763236	199.162396	0.000000	0.000000	0.000000	140.219614	-201.167586	-51.583740	145.251084	-105.092130	-508.690530	154.729878	-22.707303	-898.755070	162.003996	-137.082801	-943.213357	185.175765	-193.621950	-944.222732	-123.083921	-220.357105	-37.824333	-141.418237	-133.374258	-499.429342	-157.639011	-63.810985	-893.428779	-148.864110	-174.481770	-944.727126	-163.433838	-233.905523	-947.336252	
