12.385205	-134.730164	679.486412	16.898276	-90.419874	431.366049	176.812904	-120.535140	441.900416	258.616054	-133.314402	165.587831	176.893172	-251.588540	-11.155855	167.635583	-240.761839	-119.277318	-137.014257	-123.266436	452.008541	-226.687484	-158.647998	186.485119	-112.163265	-271.094317	24.727182	-84.280842	-251.516481	-79.127048	1.146103	-16.026495	198.708578	0.000000	0.000000	0.000000	129.823051	-213.542233	-18.344213	151.654344	-136.933584	-478.623406	155.145239	-69.727310	-871.686484	133.275650	-185.164973	-907.839956	133.150863	-246.276354	-907.932782	-127.339332	-219.011772	-30.921245	-134.607679	-147.499707	-495.479683	-160.169096	-73.051709	-888.088685	-129.995952	-185.598896	-925.226992	-131.031731	-246.625863	-930.217331	
10.939002	-134.914010	679.593829	15.186622	-90.052346	431.567876	174.908772	-120.547437	443.793871	266.020930	-137.228090	170.619860	177.228229	-268.260784	6.753997	155.337630	-260.040019	-99.765446	-138.738531	-122.792250	452.285572	-233.817251	-163.027299	189.346401	-106.802048	-282.611857	42.743967	-68.970544	-263.379887	-57.980067	0.490018	-16.080921	198.706882	0.000000	0.000000	0.000000	128.860701	-214.112912	-18.477037	151.200404	-137.781399	-478.777878	155.246974	-70.734857	-871.862906	132.771505	-186.040178	-908.067089	132.304952	-247.149856	-908.187924	-128.256332	-218.425335	-31.277331	-135.070145	-146.341518	-495.754286	-160.035572	-71.901719	-888.403192	-130.498886	-184.628256	-925.509175	-131.884329	-245.647177	-930.513058	
9.382767	-134.849555	679.737523	13.395503	-89.547631	431.787693	172.942280	-120.368176	445.407921	270.658186	-141.344454	174.824649	175.551130	-283.903848	24.700704	141.253041	-278.582223	-78.684462	-140.533988	-122.201465	452.608740	-239.653363	-166.837086	191.881218	-101.467289	-292.515146	61.362117	-54.284228	-272.604542	-35.197445	-0.283994	-16.071393	198.708054	0.000000	0.000000	0.000000	127.955133	-214.661545	-18.404492	150.733981	-138.727341	-478.749521	155.285412	-71.730006	-871.837419	132.189043	-186.896128	-908.093849	131.380051	-248.002165	-908.244895	-129.030069	-217.936466	-31.504340	-135.507604	-145.371002	-495.911103	-159.946415	-70.754176	-888.559538	-131.046976	-183.652349	-925.645477	-132.792260	-244.661402	-930.657115	
7.930673	-134.527333	679.910035	11.620595	-88.955668	432.004625	171.061794	-119.958976	446.423001	272.410474	-145.237121	177.549108	172.287265	-297.929017	41.291046	125.933934	-295.295492	-57.388255	-142.260179	-121.605917	453.188238	-243.555430	-170.184361	194.006377	-95.824530	-300.638492	79.625859	-39.888515	-278.751022	-11.689656	-1.338153	-16.046780	198.705740	0.000000	0.000000	0.000000	127.474233	-214.965264	-18.195478	150.515689	-139.517868	-478.607475	155.367312	-72.517517	-871.691268	131.795469	-187.570613	-908.000495	130.723132	-248.672539	-908.172906	-129.365204	-217.710668	-31.690607	-135.700098	-144.785025	-496.042916	-159.828153	-69.841448	-888.648337	-131.418892	-182.864658	-925.732159	-133.454962	-243.864796	-930.742607	
6.715497	-133.971253	680.100825	9.855896	-88.318382	432.202786	169.291667	-119.313149	446.699336	271.471464	-148.337686	178.519219	168.032592	-309.672769	55.323756	110.683136	-309.452286	-37.434869	-143.910353	-121.055186	454.073298	-245.129145	-172.986989	195.512524	-89.974396	-307.007151	96.058002	-26.499574	-281.944216	10.681082	-2.815712	-16.045215	198.690422	0.000000	0.000000	0.000000	127.565737	-214.934713	-17.912892	150.695545	-139.979843	-478.400899	155.543716	-72.975244	-871.484010	131.735484	-187.965067	-907.839412	130.529435	-249.064468	-908.022911	-129.160604	-217.798848	-31.918418	-135.524088	-144.519842	-496.214703	-159.634517	-69.207503	-888.750635	-131.486127	-182.292018	-925.846490	-133.690302	-243.286708	-930.852127	
5.747186	-133.228467	680.289804	8.008065	-87.688550	432.361410	167.531232	-118.488751	446.300471	268.127293	-150.192936	177.825170	163.193120	-318.607280	65.882508	97.350053	-320.924355	-21.022572	-145.606175	-120.549714	455.096534	-244.424950	-174.998621	196.125500	-84.406256	-311.804770	108.926320	-15.320534	-283.152793	29.222809	-4.752799	-16.073449	198.651242	0.000000	0.000000	0.000000	128.076464	-214.660915	-17.547955	151.234646	-140.102774	-478.098938	155.784097	-73.110407	-871.187705	131.968350	-188.089575	-907.571873	130.757182	-249.188861	-907.759755	-128.530397	-218.124719	-32.235528	-135.017304	-144.370154	-496.454798	-159.386985	-68.758373	-888.917149	-131.280186	-181.847574	-926.030252	-133.525300	-242.841032	-931.032708	
4.921813	-132.364445	680.449926	5.950977	-87.122257	432.458858	165.615471	-117.601026	445.454417	262.681504	-150.602974	175.838456	158.017633	-324.451524	72.262941	87.482309	-329.850385	-10.735804	-147.523174	-120.076318	455.991637	-241.954110	-175.991608	195.699285	-79.837423	-315.203076	116.554171	-7.388206	-283.830324	40.967905	-7.056983	-16.103924	198.580270	0.000000	0.000000	0.000000	128.666400	-214.344224	-17.097697	151.925838	-140.012716	-477.680210	155.991568	-73.031590	-870.776193	132.307450	-188.035892	-907.166849	131.174137	-249.136665	-907.356981	-127.730500	-218.533820	-32.641602	-134.377078	-144.167647	-496.761028	-159.189065	-68.378115	-889.161374	-130.985883	-181.437564	-926.292000	-133.184333	-242.432889	-931.292407	
4.076571	-131.459519	680.558710	3.602094	-86.657248	432.486108	163.411524	-116.798793	444.445367	255.514693	-149.647101	173.075315	152.766314	-327.130766	73.837970	82.094696	-336.360067	-8.706039	-149.784129	-119.648980	456.533751	-238.444097	-175.942605	194.300520	-76.986378	-317.254905	117.568255	-3.399323	-285.208755	43.376531	-9.550732	-16.099187	198.476348	0.000000	0.000000	0.000000	129.067809	-214.137547	-16.656277	152.537061	-139.873429	-477.239018	156.067385	-72.859745	-870.334625	132.549302	-187.902007	-906.712972	131.518252	-249.004595	-906.902168	-127.026557	-218.876934	-33.086659	-133.856944	-143.882934	-497.102383	-159.172863	-68.015037	-889.455395	-130.831579	-181.033283	-926.606297	-132.948036	-242.031772	-931.603481	
3.066806	-130.593179	680.609458	0.985739	-86.305279	432.452783	160.903604	-116.217759	443.503152	247.122176	-147.682571	170.043771	147.893482	-326.693741	69.971802	82.111242	-340.319516	-15.936325	-152.378443	-119.311717	456.620523	-234.530906	-175.084152	192.165918	-76.493987	-317.841336	111.108405	-4.040265	-287.775832	34.997000	-12.017098	-16.037598	198.347286	0.000000	0.000000	0.000000	129.163639	-214.105967	-16.315917	152.910568	-139.787611	-476.875676	155.943598	-72.655337	-869.955199	132.558551	-187.731876	-906.310891	131.612339	-248.835849	-906.495822	-126.610341	-219.054599	-33.503577	-133.617585	-143.547461	-497.433440	-159.396176	-67.641364	-889.748935	-130.943415	-180.622715	-926.926840	-132.981525	-241.624207	-931.919932	
1.834566	-129.813734	680.618255	-1.768001	-86.038388	432.388070	158.202324	-115.917180	442.748753	238.090389	-145.271339	167.140443	144.210364	-323.122721	60.083644	88.599296	-341.082735	-31.992510	-155.164072	-119.097477	456.279883	-230.581690	-173.743422	189.593113	-79.032970	-316.562383	97.065649	-10.525519	-290.906086	15.856623	-14.235278	-15.914385	198.210369	0.000000	0.000000	0.000000	128.966054	-214.239009	-16.131455	153.020183	-139.769519	-476.650857	155.631363	-72.420630	-869.696353	132.327425	-187.520089	-906.031563	131.432756	-248.624857	-906.210561	-126.549853	-219.035621	-33.854348	-133.670016	-143.159319	-497.722257	-159.805437	-67.218906	-890.007501	-131.294717	-180.174879	-927.218103	-133.274520	-241.178444	-932.209342	
0.430005	-129.113733	680.622474	-4.443888	-85.795297	432.333846	155.521980	-115.864501	442.200682	229.107599	-142.983563	164.615699	143.050658	-316.050088	44.000972	102.582962	-337.225361	-55.030057	-157.902953	-118.995218	455.618120	-226.709452	-172.070024	186.834637	-85.493786	-312.667601	76.308356	-24.828824	-292.741934	-12.399888	-16.018520	-15.747311	198.087582	0.000000	0.000000	0.000000	128.556236	-214.489164	-16.078329	152.954004	-139.769921	-476.539195	155.233264	-72.132047	-869.537129	131.970232	-187.242966	-905.862246	131.096193	-248.348055	-906.033358	-126.784549	-218.855054	-34.142771	-133.910437	-142.664835	-497.959135	-160.269493	-66.699333	-890.224558	-131.744938	-179.641254	-927.467196	-133.684193	-240.645932	-932.460751	
-1.015292	-128.440860	680.668981	-6.773533	-85.541316	432.326564	153.145311	-115.978637	441.819886	220.999293	-141.078107	162.589581	146.274973	-304.592958	22.643515	124.693328	-326.360744	-82.015776	-160.312996	-118.960128	454.751843	-222.995350	-169.827241	184.050367	-97.090748	-305.194296	50.823518	-49.332352	-290.662738	-46.410179	-17.235981	-15.595907	197.997347	0.000000	0.000000	0.000000	128.049959	-214.793010	-16.062098	152.818379	-139.665259	-476.436697	154.870940	-71.714476	-869.381899	131.630488	-186.829716	-905.707778	130.759472	-247.934868	-905.871380	-127.120066	-218.616113	-34.424837	-134.206079	-142.038222	-498.177963	-160.658894	-66.073682	-890.437260	-132.136323	-179.009007	-927.701415	-134.043042	-240.014175	-932.701494	
-2.336794	-127.726629	680.800697	-8.510730	-85.326692	432.382477	151.349613	-116.165510	441.560083	214.791262	-139.146995	161.112729	155.780236	-287.566628	-1.352784	154.609979	-305.798265	-108.867476	-162.157140	-118.936925	453.764943	-219.878879	-166.362773	181.340973	-115.146404	-293.273171	23.700682	-85.496983	-282.296954	-80.926546	-17.791788	-15.556499	197.951278	0.000000	0.000000	0.000000	127.607610	-215.056361	-16.058625	152.703305	-139.304423	-476.313202	154.654225	-71.060049	-869.208038	131.441142	-186.177057	-905.545813	130.572200	-247.282238	-905.709510	-127.332688	-218.439004	-34.761663	-134.426951	-141.291185	-498.420193	-160.865691	-65.347875	-890.684550	-132.330783	-178.279372	-927.950860	-134.202920	-239.284529	-932.964128	
-3.392176	-126.913498	681.043220	-9.478914	-85.284009	432.492577	150.352656	-116.330821	441.467845	211.746446	-136.026633	160.315595	172.508428	-264.366640	-23.790222	190.235622	-274.237871	-130.941874	-163.289554	-118.848587	452.735674	-218.408205	-160.822024	178.881708	-140.269109	-276.513055	-1.216790	-131.885360	-266.208931	-109.706237	-17.605079	-15.730120	197.954251	0.000000	0.000000	0.000000	127.394583	-215.174724	-16.164106	152.687226	-138.593670	-476.270670	154.674436	-70.096846	-869.121391	131.510530	-185.215413	-905.485597	130.653155	-246.320737	-905.656970	-127.283331	-218.402443	-35.169756	-134.453900	-140.433032	-498.689659	-160.793401	-64.491090	-890.960958	-132.212957	-177.417028	-928.209214	-134.042818	-238.421838	-933.242281	
-4.074707	-125.988479	681.390480	-9.578208	-85.569770	432.626488	150.285423	-116.426787	441.684896	213.049853	-130.172253	160.481414	195.783930	-236.035223	-40.517718	227.952425	-233.534716	-144.691162	-163.629513	-118.652149	451.805336	-219.929697	-152.624809	177.083700	-171.575728	-255.549934	-20.385067	-183.251939	-242.477849	-128.270233	-16.665680	-16.210728	197.996789	0.000000	0.000000	0.000000	127.540124	-215.060084	-16.537743	152.866994	-137.542027	-476.485485	155.012072	-68.827507	-869.297357	131.951849	-183.952466	-905.707197	131.131861	-245.058276	-905.888007	-126.883551	-218.560600	-35.628836	-134.197768	-139.533038	-498.967258	-160.381458	-63.511893	-891.233646	-131.696513	-176.420678	-928.453561	-133.463976	-237.425653	-933.506889	
-4.345028	-124.999449	681.795355	-8.827869	-86.288377	432.739454	151.137359	-116.466308	442.279300	219.076629	-120.544961	161.973521	223.647063	-205.157591	-49.510629	264.732494	-188.763300	-149.192050	-163.178191	-118.395412	451.156662	-225.262201	-141.729169	176.571627	-206.902065	-232.147740	-31.786212	-233.293997	-213.193127	-136.144302	-15.100962	-17.045824	198.052169	0.000000	0.000000	0.000000	128.066094	-214.691933	-17.241503	153.279783	-136.242937	-477.037600	155.668326	-67.307615	-869.809377	132.798910	-182.447707	-906.291643	132.056423	-243.554482	-906.480790	-126.147094	-218.913909	-36.072103	-133.661559	-138.741524	-499.210601	-159.657077	-62.505557	-891.447812	-130.787352	-175.375089	-928.643910	-132.458850	-236.381154	-933.716688	
-4.281878	-124.032124	682.174589	-7.399353	-87.436802	432.778222	152.731342	-116.462181	443.087366	228.978633	-107.463224	165.042263	253.936424	-174.702354	-51.202366	299.720961	-145.799166	-145.867846	-162.070735	-118.152006	450.872880	-234.032289	-128.714213	177.915365	-243.567985	-208.389590	-35.360293	-278.394741	-181.954870	-135.533768	-13.210229	-18.164266	198.087885	0.000000	0.000000	0.000000	128.806597	-214.172819	-18.157211	153.811136	-134.850413	-477.814860	156.513035	-65.644318	-870.536988	133.896930	-180.801464	-907.123188	133.258815	-241.909401	-907.318007	-125.266553	-219.352907	-36.471606	-132.984815	-138.195878	-499.435224	-158.753009	-61.581836	-891.613765	-129.647846	-174.393780	-928.801084	-131.205221	-235.401308	-933.892555	
-4.040983	-123.166375	682.456631	-5.593146	-88.845048	432.722529	154.747078	-116.372853	443.850105	241.196926	-92.725752	169.676896	285.001071	-146.927358	-47.231182	333.312753	-108.365182	-137.076110	-160.564136	-117.931524	450.944661	-244.855760	-114.774343	181.350921	-279.207492	-185.751889	-32.442783	-317.904376	-152.053641	-128.948750	-11.371553	-19.387767	198.086000	0.000000	0.000000	0.000000	129.472797	-213.687613	-19.110701	154.282828	-133.580451	-478.642779	157.387011	-64.039150	-871.302714	134.994070	-179.200157	-908.013819	134.438868	-240.308899	-908.209960	-124.517422	-219.723032	-36.807418	-132.339384	-137.851077	-499.643401	-157.799206	-60.721704	-891.741063	-128.498928	-173.481122	-928.934466	-129.971976	-234.489442	-934.041520	
-3.760723	-122.461972	682.626739	-3.762362	-90.212873	432.611779	156.793005	-116.139152	444.460521	254.213163	-78.611374	175.565209	315.632476	-123.095106	-39.271001	365.588496	-77.527069	-124.834552	-158.961898	-117.691785	451.375847	-256.089308	-101.329541	186.622428	-312.214753	-164.870084	-24.891486	-352.375226	-125.166347	-118.471249	-9.898498	-20.536415	198.049328	0.000000	0.000000	0.000000	129.801830	-213.408203	-19.981090	154.553005	-132.618745	-479.396880	158.179015	-62.709388	-871.986981	135.872406	-177.848355	-908.819576	135.326363	-238.957185	-909.013852	-124.138197	-219.891028	-37.084081	-131.873780	-137.526932	-499.834189	-156.895104	-59.833380	-891.848685	-127.538435	-172.575020	-929.051515	-129.004976	-233.582699	-934.168081	
-3.496668	-121.953308	682.710313	-2.173461	-91.288620	432.499581	158.565288	-115.739233	444.982069	266.921698	-66.658754	182.201353	344.898364	-103.762885	-28.627143	396.187076	-53.226609	-110.533943	-157.503004	-117.381862	452.145259	-266.433927	-89.502762	193.006995	-341.666116	-146.030140	-14.527038	-382.408859	-101.802274	-105.797773	-8.955839	-21.480677	197.994026	0.000000	0.000000	0.000000	129.687378	-213.408211	-20.710849	154.574662	-132.031683	-480.015660	158.840084	-61.774179	-872.537179	136.436589	-176.862531	-909.469025	135.804640	-237.970531	-909.663998	-124.200777	-219.814460	-37.327677	-131.651013	-137.076686	-500.015802	-156.098437	-58.875098	-891.965486	-126.859928	-171.647907	-929.166897	-128.411653	-232.653066	-934.288391	
