-55.843043	-124.710284	676.962365	-31.352383	-82.631558	429.622370	127.278502	-119.579595	437.475738	219.578538	-138.186952	164.825450	203.580371	-223.297241	-45.901931	239.623692	-207.349735	-147.586380	-186.748457	-112.602801	417.462534	-274.831200	-104.478019	149.187957	-273.652487	-189.079152	-62.393849	-296.405427	-167.726388	-167.144913	-10.869484	-3.117674	199.036166	0.000000	0.000000	0.000000	84.133625	-234.130815	-29.918469	111.607963	-146.626735	-487.947532	143.519473	-57.681186	-875.372103	105.274022	-167.218013	-915.994456	99.347738	-228.013204	-914.137325	-131.765241	-215.565311	-36.153879	-143.107454	-112.364233	-494.632056	-161.794735	-30.066030	-886.059585	-137.560217	-147.366509	-910.754269	-126.775048	-207.543467	-914.315304	
-55.814261	-125.092362	676.886274	-31.551651	-82.562940	429.600895	127.072732	-119.543143	437.434173	218.842981	-138.267294	164.613101	202.056043	-224.128317	-45.748053	237.647002	-208.586062	-147.654349	-186.937116	-112.535821	417.310229	-274.772520	-104.327398	148.957115	-273.490362	-189.046210	-62.576997	-296.076327	-167.703087	-167.366155	-10.948426	-3.026330	199.033249	0.000000	0.000000	0.000000	83.954654	-234.193955	-29.927038	111.477749	-146.806112	-487.975366	143.491283	-57.960075	-875.414352	105.111761	-167.450796	-916.034556	99.112115	-228.238809	-914.178013	-131.949537	-215.450383	-36.166802	-143.233975	-112.298046	-494.657373	-161.838475	-30.001751	-886.089247	-137.736019	-147.329070	-910.785679	-127.024780	-207.519235	-914.346633	
-55.765904	-125.490165	676.806802	-31.673162	-82.456381	429.592082	126.943222	-119.483121	437.367280	217.962315	-138.431533	164.310158	200.024289	-225.023147	-45.656152	235.073972	-209.937711	-147.818379	-187.042940	-112.460404	417.179683	-274.418774	-104.494336	148.669282	-272.720488	-189.522891	-62.737583	-295.022645	-168.290634	-167.610016	-11.002381	-2.915585	199.031927	0.000000	0.000000	0.000000	83.826391	-234.240283	-29.924004	111.392157	-146.972989	-487.992748	143.491484	-58.200889	-875.441584	105.011814	-167.656339	-916.062098	98.956700	-228.438845	-914.205336	-132.086768	-215.367206	-36.161273	-143.313989	-112.265592	-494.664658	-161.844518	-29.978706	-886.102019	-137.844215	-147.326994	-910.798311	-127.188955	-207.527072	-914.359621	
-55.693417	-125.889880	676.727922	-31.721694	-82.326717	429.594169	126.883830	-119.415468	437.294997	216.998927	-138.682664	163.960487	197.628919	-225.931193	-45.606276	232.094770	-211.322990	-148.036139	-187.072484	-112.382543	417.069943	-273.775884	-104.887586	148.328104	-271.430084	-190.463299	-62.851669	-293.299903	-169.459212	-167.861009	-11.036772	-2.796202	199.031736	0.000000	0.000000	0.000000	83.741509	-234.271637	-29.916211	111.345771	-147.119951	-488.004646	143.520018	-58.402193	-875.459715	104.969913	-167.832408	-916.081435	98.875517	-228.610934	-914.222919	-132.186040	-215.309683	-36.141065	-143.352331	-112.254554	-494.656388	-161.807020	-29.984791	-886.100930	-137.886080	-147.350207	-910.792824	-127.271044	-207.557334	-914.355114	
-55.591610	-126.271167	676.653096	-31.712352	-82.182420	429.603611	126.879233	-119.345177	437.234422	216.011426	-138.996146	163.605108	195.030445	-226.806170	-45.571682	228.903525	-212.670163	-148.265202	-187.043189	-112.297126	416.973798	-272.839152	-105.393676	147.925057	-269.751909	-191.796733	-62.908011	-291.032424	-171.172265	-168.113492	-11.056002	-2.669921	199.032403	0.000000	0.000000	0.000000	83.692853	-234.290018	-29.908425	111.329399	-147.240687	-488.014374	143.574033	-58.559802	-875.472033	104.979765	-167.973884	-916.095274	98.858403	-228.749690	-914.236402	-132.255582	-215.272125	-36.110370	-143.363723	-112.263938	-494.637653	-161.736103	-30.018435	-886.091165	-137.873642	-147.397489	-910.774812	-127.285294	-207.609231	-914.338515	
-55.456188	-126.614109	676.583447	-31.667162	-82.025623	429.614959	126.907940	-119.269099	437.194623	215.047064	-139.333490	163.273786	192.402048	-227.611022	-45.532373	225.704569	-213.922786	-148.472868	-186.978992	-112.192571	416.876539	-271.603211	-105.905594	147.441861	-267.837603	-193.418305	-62.921984	-288.439918	-173.385639	-168.376521	-11.057695	-2.528796	199.034152	0.000000	0.000000	0.000000	83.670481	-234.299109	-29.899803	111.333649	-147.327845	-488.018973	143.648513	-58.673740	-875.476910	105.031297	-168.079444	-916.100906	98.892240	-228.853522	-914.243875	-132.303848	-215.248776	-36.072727	-143.360403	-112.296461	-494.613805	-161.645604	-30.079638	-886.077423	-137.823005	-147.468931	-910.750880	-127.249659	-207.683179	-914.316793	
-55.300737	-126.906997	676.519408	-31.630879	-81.854572	429.623678	126.925951	-119.182096	437.172063	214.123857	-139.645936	162.979674	189.908170	-228.305807	-45.487972	222.688743	-215.035430	-148.650476	-186.924861	-112.062722	416.765847	-270.102731	-106.353899	146.868309	-265.805424	-195.186323	-62.931442	-285.817031	-176.062839	-168.668144	-11.059918	-2.367671	199.036010	0.000000	0.000000	0.000000	83.658790	-234.305181	-29.884932	111.346340	-147.381366	-488.011635	143.732929	-58.749585	-875.468690	105.107385	-168.151875	-916.093963	98.958078	-228.924977	-914.238915	-132.343724	-215.231741	-36.028069	-143.354156	-112.355576	-494.587348	-161.558593	-30.162341	-886.059684	-137.757451	-147.557485	-910.726011	-127.190544	-207.772781	-914.293304	
-55.177391	-127.140231	676.461218	-31.697138	-81.664153	429.625060	126.840663	-119.078879	437.141338	213.214086	-139.853004	162.711425	187.672287	-228.832858	-45.461420	219.983158	-215.980080	-148.824784	-186.972688	-111.916286	416.648577	-268.447019	-106.685226	146.222248	-263.694255	-196.920303	-62.968201	-283.476879	-179.196590	-168.991500	-11.131151	-2.185449	199.034123	0.000000	0.000000	0.000000	83.627864	-234.320294	-29.852977	111.345434	-147.416445	-487.981652	143.803362	-58.802004	-875.436703	105.172560	-168.201541	-916.064389	99.015564	-228.973900	-914.210501	-132.400975	-215.206021	-35.971318	-143.367160	-112.438667	-494.556055	-161.501447	-30.252821	-886.033198	-137.714060	-147.651355	-910.696660	-127.150693	-207.867302	-914.263452	
-55.198931	-127.297397	676.404538	-32.024324	-81.463588	429.605665	126.499326	-118.954532	437.040197	212.235395	-139.806188	162.416373	185.759655	-229.109332	-45.501195	217.616657	-216.766534	-149.067396	-187.281704	-111.780538	416.563222	-266.820832	-106.765098	145.557314	-261.467539	-198.404694	-63.007133	-281.617989	-182.830909	-169.298426	-11.421898	-1.979593	199.019804	0.000000	0.000000	0.000000	83.521856	-234.366105	-29.790076	111.292664	-147.461403	-487.915365	143.812129	-58.859501	-875.368124	105.161344	-168.251743	-915.996447	98.990644	-229.022726	-914.143016	-132.525428	-215.142093	-35.895345	-143.433638	-112.520553	-494.514116	-161.512558	-30.315841	-885.989859	-137.751269	-147.719525	-910.653965	-127.198385	-207.937404	-914.219163	
-55.526261	-127.360534	676.337173	-32.818717	-81.294308	429.538156	125.712136	-118.796094	436.761406	211.068289	-139.248882	161.989281	184.202272	-229.018467	-45.677207	215.522212	-217.426242	-149.493645	-188.067146	-111.693836	416.581649	-265.469130	-106.313159	144.964619	-259.073326	-199.438146	-62.911383	-280.121589	-187.012257	-169.443023	-12.157870	-1.749910	198.978353	0.000000	0.000000	0.000000	83.272685	-234.468207	-29.683995	111.148915	-147.552916	-487.800873	143.695369	-58.959671	-875.253346	104.992382	-168.334982	-915.877558	98.794134	-229.103145	-914.023618	-132.775400	-215.002993	-35.804912	-143.580975	-112.547849	-494.463315	-161.636098	-30.298289	-885.930736	-137.933976	-147.713180	-910.598417	-127.407741	-207.935755	-914.163077	
-56.311111	-127.322519	676.239585	-34.278550	-81.225917	429.385065	124.308518	-118.571713	436.169165	209.606899	-137.805840	161.291111	183.048389	-228.397921	-46.057513	213.564238	-217.946210	-150.233881	-189.544989	-111.691118	416.804067	-264.671944	-104.942284	144.579484	-256.498605	-199.861061	-62.421058	-278.528948	-191.582177	-169.156930	-13.571631	-1.509261	198.888898	0.000000	0.000000	0.000000	82.834763	-234.642874	-29.528690	110.905895	-147.721412	-487.632496	143.397373	-59.136089	-875.091394	104.600990	-168.482247	-915.705001	98.357706	-229.245778	-913.850366	-133.182247	-214.763738	-35.729699	-143.799692	-112.441768	-494.422223	-161.911619	-30.133353	-885.874649	-138.304068	-147.564946	-910.553516	-127.822557	-207.795350	-914.117684	
-57.638112	-127.203982	676.089611	-36.526181	-81.336746	429.111945	122.195407	-118.238933	435.134948	207.789835	-135.075905	160.191644	182.391770	-227.059325	-46.689288	211.558586	-218.227204	-151.400614	-191.855628	-111.805520	417.343618	-264.731583	-102.290977	144.590252	-253.834014	-199.547213	-61.196213	-276.228435	-196.101784	-168.121614	-15.816793	-1.307392	198.724384	0.000000	0.000000	0.000000	82.208033	-234.886726	-29.340847	110.599504	-147.978182	-487.427362	142.896964	-59.402754	-874.904743	103.964055	-168.707666	-915.498724	97.658656	-229.464810	-913.644964	-133.730021	-214.421485	-35.739244	-144.033988	-112.106377	-494.440448	-162.344737	-29.756883	-885.874984	-138.859117	-147.208173	-910.576438	-128.436111	-207.448763	-914.140043	
-59.492005	-127.066189	675.866728	-39.531948	-81.705975	428.699717	119.418420	-117.781115	433.594157	205.631373	-130.815555	158.637542	182.383779	-224.873898	-47.562139	209.362487	-218.114184	-153.011780	-194.977278	-112.076276	418.284776	-265.953113	-98.138296	145.220693	-251.326305	-198.369315	-58.900352	-272.687733	-199.870615	-166.081777	-18.899699	-1.245872	198.455310	0.000000	0.000000	0.000000	81.439892	-235.174911	-29.174052	110.296171	-148.308174	-487.239452	142.218667	-59.752334	-874.752382	103.106588	-169.003993	-915.317478	96.723315	-229.753170	-913.469156	-134.362124	-213.992529	-35.938872	-144.209817	-111.467426	-494.603208	-162.904372	-29.135720	-886.023345	-139.561446	-146.608363	-910.758497	-129.208784	-206.861070	-914.322311	
-61.763382	-127.003087	675.558902	-43.093630	-82.401568	428.153103	116.171066	-117.237448	431.589483	203.264662	-125.089669	156.713587	183.200756	-221.850803	-48.567815	207.057826	-217.449513	-154.891096	-198.699058	-112.535872	419.611957	-268.622967	-92.494711	146.656230	-249.329441	-196.116207	-55.373340	-267.834440	-202.154864	-162.925755	-22.649579	-1.459415	198.060919	0.000000	0.000000	0.000000	80.609297	-235.468339	-29.113955	110.063795	-148.678071	-487.155774	141.428365	-60.175405	-874.726406	102.092670	-169.359627	-915.256831	95.613414	-230.099021	-913.420970	-135.008898	-213.500338	-36.438828	-144.280890	-110.520554	-495.013294	-163.552508	-28.291395	-886.427000	-140.368554	-145.786266	-911.206054	-130.100332	-206.053392	-914.770343	
-64.306627	-127.109886	675.170759	-46.922968	-83.471009	427.499725	112.710664	-116.706002	429.268709	200.971292	-118.322285	154.657786	184.985913	-218.106842	-49.531443	205.001612	-216.077143	-156.715506	-202.713162	-113.196511	421.184127	-272.976228	-85.606242	148.975185	-248.255360	-192.495076	-50.747768	-262.152375	-202.469955	-158.700522	-26.782158	-2.080543	197.538979	0.000000	0.000000	0.000000	79.794211	-235.728094	-29.256960	109.942567	-149.061507	-487.277052	140.616135	-60.687195	-874.932268	101.002016	-169.785288	-915.423431	94.398599	-230.511875	-913.606410	-135.619368	-212.960459	-37.320438	-144.257415	-109.337206	-495.762313	-164.253512	-27.299002	-887.179748	-141.259737	-144.820370	-912.010300	-131.100483	-205.106147	-915.571417	
-66.981490	-127.435033	674.722319	-50.750573	-84.922795	426.777261	109.266948	-116.307183	426.839094	199.177089	-111.153655	152.807495	187.787895	-213.721428	-50.307915	203.606917	-213.874261	-158.210215	-206.731686	-114.044575	422.790898	-279.116390	-77.781952	152.159587	-248.497162	-187.247256	-45.338292	-256.411079	-200.619725	-153.527798	-30.993670	-3.182234	196.907407	0.000000	0.000000	0.000000	79.050591	-235.929742	-29.647613	109.924824	-149.397802	-487.644809	139.853151	-61.281590	-875.417012	99.893116	-170.271237	-915.860294	93.122401	-230.980054	-914.065316	-136.152196	-212.398218	-38.563738	-144.160907	-107.986686	-496.838153	-164.944045	-26.207715	-888.268837	-142.197529	-143.765272	-913.155754	-132.188247	-204.076724	-916.706813	
-69.632139	-127.968081	674.249036	-54.343705	-86.726380	426.029636	106.039530	-116.145921	424.513354	198.400914	-104.139158	151.513496	191.593994	-208.687824	-50.795608	203.229695	-210.768035	-159.208958	-210.511055	-115.058861	424.267205	-286.855446	-69.277467	156.178735	-250.300187	-180.311312	-39.424947	-251.377066	-196.673068	-147.487686	-35.010735	-4.769335	196.200823	0.000000	0.000000	0.000000	78.448811	-236.049036	-30.289552	110.006728	-149.595654	-488.254983	139.202495	-61.903972	-876.179241	98.841472	-170.769275	-916.559189	91.860082	-231.454877	-914.786344	-136.546883	-211.867645	-40.057896	-143.988336	-106.535097	-498.131062	-165.530876	-25.053149	-889.582631	-143.094095	-142.658761	-914.523613	-133.277657	-203.002908	-918.057515	
-72.080118	-128.661627	673.790632	-57.504209	-88.822943	425.299372	103.211408	-116.262894	422.447992	199.096131	-97.511109	151.047550	196.397226	-202.943369	-50.899190	204.166650	-206.607833	-159.616157	-213.849612	-116.211216	425.572040	-295.691095	-60.326610	161.044702	-253.688802	-171.882586	-33.163108	-247.618403	-190.881016	-140.627670	-38.612651	-6.780113	195.464458	0.000000	0.000000	0.000000	78.100159	-236.051415	-31.159505	110.229319	-149.590402	-489.083774	138.734331	-62.477011	-877.189655	97.969475	-171.223773	-917.483262	90.760315	-231.883343	-915.731211	-136.715146	-211.446019	-41.678956	-143.716123	-105.086739	-499.521764	-165.949445	-23.907098	-890.997516	-143.838537	-141.563913	-915.987987	-134.234522	-201.943580	-919.498783	
-74.138535	-129.489045	673.384812	-60.059955	-91.164203	424.626929	100.955564	-116.647559	420.729238	201.506147	-91.190168	151.572756	202.214755	-196.457895	-50.476582	206.505176	-201.205285	-159.344510	-216.574305	-117.484265	426.769195	-304.931669	-51.198780	166.778732	-258.478088	-162.403614	-26.615041	-245.422358	-183.562359	-133.049424	-41.577504	-9.118059	194.759937	0.000000	0.000000	0.000000	78.111201	-235.910215	-32.184324	110.647552	-149.372905	-490.065428	138.511187	-62.935010	-878.368868	97.398339	-171.591729	-918.551670	89.977319	-232.226370	-916.821385	-136.563068	-211.216041	-43.311637	-143.296430	-103.767799	-500.904123	-166.145533	-22.870283	-892.402820	-144.317650	-140.570723	-917.436629	-134.911479	-200.982952	-920.922826	
-75.685746	-130.436870	673.086081	-61.897908	-93.698984	424.072612	99.391931	-117.250707	419.436356	205.602226	-84.957063	153.202993	209.020704	-189.313088	-49.291119	209.981536	-194.600743	-158.214435	-218.570348	-118.849526	427.980781	-313.903129	-42.130231	173.379837	-264.419948	-152.397501	-19.799214	-244.703070	-175.128359	-124.875258	-43.702127	-11.734001	194.153800	0.000000	0.000000	0.000000	78.510072	-235.626194	-33.275897	111.290833	-148.986811	-491.120264	138.578414	-63.265693	-879.623458	97.193096	-171.865001	-919.681569	89.589803	-232.477682	-917.973371	-136.067137	-211.212371	-44.862611	-142.706387	-102.653030	-502.194150	-166.074731	-21.993569	-893.711316	-144.469167	-139.728118	-918.777575	-135.227048	-200.166859	-922.242961	
-76.731123	-131.412715	672.925808	-62.991255	-96.283460	423.677667	98.554023	-117.923703	418.636486	211.160932	-78.578144	156.004955	216.756642	-181.653415	-47.095778	214.197284	-187.099654	-155.985444	-219.807973	-120.175826	429.312253	-322.163245	-33.235976	180.795270	-271.300089	-142.183940	-12.773536	-245.052254	-165.870448	-116.197047	-44.929141	-14.490692	193.686998	0.000000	0.000000	0.000000	79.217572	-235.237222	-34.334324	112.122089	-148.506534	-492.152527	138.944098	-63.513898	-880.848146	97.338201	-172.074554	-920.782341	89.572293	-232.667197	-919.094928	-135.330953	-211.389456	-46.234364	-142.011895	-101.750700	-503.307722	-165.758455	-21.255245	-894.835885	-144.340509	-139.020412	-919.919323	-135.234797	-199.480497	-923.373467	
-77.386028	-132.294003	672.902517	-63.371987	-98.731967	423.453763	98.412407	-118.493260	418.365367	217.946074	-71.955825	160.005774	225.339498	-173.673495	-43.720966	218.892511	-179.131150	-152.449166	-220.314255	-121.294357	430.811740	-329.588766	-24.581062	188.941011	-278.914679	-131.823652	-5.627141	-245.945480	-155.788671	-107.042781	-45.319451	-17.183397	193.375643	0.000000	0.000000	0.000000	80.081112	-234.806229	-35.268543	113.024809	-148.011523	-493.071795	139.564412	-63.746847	-881.945254	97.750824	-172.267404	-921.771367	89.822075	-232.839461	-920.102297	-134.512312	-211.666514	-47.342477	-141.325627	-101.028909	-504.173131	-165.261417	-20.595018	-895.702423	-144.037405	-138.394648	-920.788881	-135.061932	-198.874321	-924.240990	
-77.759945	-132.996335	673.030295	-63.068351	-100.900167	423.427655	98.934930	-118.860004	418.634734	225.760469	-65.182393	165.183148	234.739537	-165.595695	-39.126119	224.051125	-171.102992	-147.517072	-220.110425	-122.104269	432.496828	-336.280200	-16.294587	197.752873	-286.943552	-121.239783	1.594766	-246.951926	-144.615238	-97.403619	-44.935739	-19.729963	193.222071	0.000000	0.000000	0.000000	80.998456	-234.373389	-36.044209	113.910492	-147.532706	-493.841019	140.399425	-63.991275	-882.873947	98.368008	-172.456790	-922.620626	90.265899	-233.006277	-920.965180	-133.722033	-211.983471	-48.156113	-140.717875	-100.442441	-504.764264	-164.630979	-19.957558	-896.284463	-143.628820	-137.798370	-921.364221	-134.791999	-198.298219	-924.820498	
-77.950696	-133.493129	673.266796	-62.141755	-102.723449	423.565397	100.052004	-119.036536	419.363210	234.403993	-58.546222	171.383020	244.944426	-157.662747	-33.484121	229.761550	-163.266308	-141.332401	-219.250882	-122.616831	434.291643	-342.394025	-8.518934	207.106110	-295.031972	-110.343926	8.828252	-247.958145	-132.030195	-87.401592	-43.987427	-22.039483	193.190653	0.000000	0.000000	0.000000	81.921995	-233.950332	-36.699444	114.748608	-147.057836	-494.492556	141.417706	-64.241671	-883.668217	99.148340	-172.631722	-923.368394	90.860855	-233.156302	-921.719785	-132.988164	-212.316585	-48.717568	-140.175594	-99.934571	-505.116484	-163.856414	-19.299855	-896.619971	-143.112947	-137.189376	-921.686109	-134.431052	-197.711125	-925.151585	
-78.025041	-133.866184	673.531503	-60.688926	-104.300516	423.786002	101.660539	-119.195429	420.412065	243.645395	-52.519963	178.341016	255.866517	-150.178023	-27.132289	236.052562	-155.729405	-134.229256	-217.832083	-123.004366	436.044516	-347.938781	-1.366074	216.790775	-302.917914	-99.208672	15.978550	-249.231338	-118.093523	-77.335630	-42.709077	-24.088377	193.232880	0.000000	0.000000	0.000000	82.806793	-233.537379	-37.338284	115.512411	-146.566372	-495.125148	142.572468	-64.491368	-884.430812	100.033797	-172.782388	-924.113594	91.545799	-233.279199	-922.465946	-132.253417	-212.675870	-49.148687	-139.611867	-99.454495	-505.337376	-162.865850	-18.588946	-896.818837	-142.431397	-136.536591	-921.865351	-133.930963	-197.083197	-925.346460	
-77.963132	-134.133961	673.789821	-58.772533	-105.716610	424.046634	103.697641	-119.446562	421.696841	253.256421	-47.417723	185.799135	267.336261	-143.286289	-20.396664	242.889742	-148.378660	-126.555068	-215.923947	-123.379526	437.667618	-352.710956	5.166380	226.572629	-310.420338	-87.996540	22.960803	-251.233033	-103.259308	-67.650085	-41.191877	-25.888719	193.329420	0.000000	0.000000	0.000000	83.675783	-233.118171	-38.014492	116.218726	-146.026389	-495.789987	143.849911	-64.716968	-885.216166	101.013548	-172.888318	-924.905102	92.311794	-233.354643	-923.253420	-131.441885	-213.091240	-49.525145	-138.963558	-98.993951	-505.492885	-161.627594	-17.829442	-896.947075	-141.552098	-135.844004	-921.968655	-133.259625	-196.418088	-925.473263	
