-32.596305	-280.789828	610.737377	-16.643808	-125.166019	413.065344	144.625280	-142.168775	430.205303	241.144349	-116.287574	159.617161	221.437683	-198.708965	-51.863555	253.900718	-179.711711	-154.227742	-174.900281	-132.474354	403.290188	-281.258521	-118.257845	141.982619	-242.693476	-245.201964	-43.283486	-213.306568	-243.984739	-148.551479	-1.173160	-7.071377	199.228212	0.000000	0.000000	0.000000	114.614494	-222.142625	-17.521186	142.510291	-137.622004	-476.084720	168.082572	-79.146051	-869.726784	129.720365	-186.848352	-914.890508	123.716780	-247.659032	-914.088520	-127.896861	-218.568606	-31.744962	-147.012450	-125.587141	-492.147382	-165.527616	-39.798080	-882.832863	-156.855063	-151.048751	-932.879010	-162.334590	-212.042378	-932.740678	
-36.228944	-288.320835	606.192466	-17.950106	-129.150970	411.568925	143.200768	-145.541824	430.339286	243.648213	-113.151877	161.890199	221.485059	-197.065411	-48.758905	252.504848	-179.990729	-151.906367	-176.264096	-135.225655	401.881016	-293.045046	-116.084042	145.382208	-241.189841	-263.030130	-20.881098	-193.703739	-270.929478	-119.009038	-1.309428	-8.653551	199.164913	0.000000	0.000000	0.000000	116.304333	-221.228321	-17.948603	143.264928	-136.435641	-476.517849	167.861170	-78.454726	-870.295314	130.244920	-186.447964	-915.391710	124.671397	-247.299851	-914.611496	-126.385621	-219.375780	-32.226188	-146.227621	-126.339900	-492.586880	-166.006387	-41.592784	-883.437806	-156.627750	-152.790186	-933.475002	-161.670166	-213.821505	-933.336924	
-40.100411	-296.011545	601.432868	-19.475787	-133.417431	409.898893	141.531108	-149.556519	430.070662	245.940437	-110.759265	163.993277	222.637087	-194.504705	-46.599663	253.096135	-178.336040	-150.059761	-177.835808	-138.657124	400.479433	-302.760344	-116.395300	148.102530	-236.148199	-280.227213	4.410052	-171.018321	-295.934425	-81.948531	-1.721517	-10.319057	199.082431	0.000000	0.000000	0.000000	117.684321	-220.460701	-18.392935	143.868638	-135.454785	-476.967685	167.529994	-77.834717	-870.855387	130.719392	-186.135271	-915.879559	125.622811	-247.029358	-915.131103	-125.551970	-219.801005	-32.585374	-145.680018	-127.121121	-493.005452	-166.721903	-43.664938	-884.068137	-156.577677	-154.805778	-934.081637	-161.143551	-215.874597	-933.943432	
-44.213512	-303.397393	596.737635	-21.278423	-137.752513	408.102432	139.556877	-154.035722	429.490601	247.526519	-109.618790	165.722895	224.739559	-191.421267	-45.688648	255.652974	-174.863029	-148.952178	-179.666592	-142.512134	398.904010	-309.695014	-119.170451	149.216995	-228.209713	-295.353103	29.862813	-147.955738	-316.260453	-41.331320	-2.349277	-11.962258	198.984035	0.000000	0.000000	0.000000	118.403661	-220.036584	-18.849267	144.092314	-134.799790	-477.409195	167.039051	-77.477198	-871.382571	130.916485	-186.037894	-916.337458	126.235700	-246.965791	-915.625625	-125.944851	-219.540460	-32.824780	-145.634462	-127.677623	-493.427521	-167.727960	-45.692833	-884.743366	-156.933605	-156.789757	-934.718333	-161.087582	-217.887972	-934.578126	
-48.497320	-310.172967	592.307415	-23.376484	-141.980688	406.221991	137.256649	-158.799564	428.687801	248.182578	-109.910870	166.945477	227.668110	-188.151628	-46.041076	259.973215	-169.936353	-148.597183	-181.769057	-146.537300	396.996639	-313.851544	-123.969944	148.318612	-218.186396	-307.810934	53.575425	-126.437891	-330.868488	-1.169285	-3.109195	-13.494488	198.875571	0.000000	0.000000	0.000000	118.344535	-220.028011	-19.314902	143.867074	-134.504268	-477.830676	166.411921	-77.481890	-871.870815	130.744429	-186.218506	-916.763853	126.345465	-247.167851	-916.091880	-127.575273	-218.561378	-33.061444	-146.112415	-127.749798	-493.920401	-168.926490	-47.323081	-885.518128	-157.711925	-158.400395	-935.444132	-161.584056	-219.517119	-935.304227	
-52.696067	-316.267473	588.230137	-25.647177	-146.030089	404.287006	134.758393	-163.673774	427.725098	248.041274	-111.387385	167.654277	231.413412	-184.862478	-47.358877	265.808364	-164.009927	-148.726177	-184.022251	-150.545771	394.746491	-315.569774	-130.323822	145.583589	-206.732127	-317.624811	74.884876	-106.990804	-339.960399	36.165213	-3.914820	-14.884192	198.762159	0.000000	0.000000	0.000000	117.706957	-220.328216	-19.783064	143.342246	-134.494259	-478.234576	165.770396	-77.806531	-872.329657	130.328070	-186.637623	-917.172066	126.075727	-247.597747	-916.535011	-129.497963	-217.339492	-33.636412	-146.724813	-127.103106	-494.659164	-169.946445	-48.229440	-886.548714	-158.544383	-159.311747	-936.421111	-162.266020	-220.437830	-936.285264	
-56.563336	-321.783578	584.490451	-27.916542	-149.908299	402.320932	132.246924	-168.539182	426.634407	247.445102	-113.586924	167.958279	235.913349	-181.688038	-49.147659	272.753901	-157.644751	-148.936763	-186.258851	-154.461612	392.268199	-315.254478	-137.732764	141.517120	-194.521246	-325.025181	93.865899	-89.678166	-344.539244	69.916946	-4.710370	-16.155393	198.645606	0.000000	0.000000	0.000000	116.807591	-220.762717	-20.263992	142.745929	-134.687497	-478.653221	165.251558	-78.380569	-872.798473	129.857149	-187.240640	-917.608375	125.643357	-248.203658	-916.992344	-130.414046	-216.606300	-34.806215	-147.052287	-125.828772	-495.744341	-170.455346	-48.408428	-887.912808	-159.053102	-159.512070	-937.737614	-162.732182	-220.640741	-937.607455	
-60.013665	-326.878729	581.014268	-30.068418	-153.642873	400.348542	129.847567	-173.335223	425.441960	246.760851	-116.069799	168.040202	240.940578	-178.820517	-50.898610	280.214066	-151.499172	-148.900184	-188.369529	-158.277422	389.701667	-313.339516	-145.651201	136.682081	-182.398506	-330.320905	110.659890	-74.749886	-345.897116	99.909144	-5.471853	-17.355697	198.524808	0.000000	0.000000	0.000000	115.886669	-221.200549	-20.770582	142.233399	-135.030959	-479.118787	164.924352	-79.164948	-873.316153	129.437278	-188.000974	-918.111170	125.174898	-248.960693	-917.503074	-130.068942	-216.582642	-36.216224	-147.081534	-124.406449	-496.863017	-170.513701	-48.252709	-889.277671	-159.261750	-159.385354	-939.071954	-162.989393	-220.511095	-938.947611	
-63.089742	-331.678332	577.723108	-32.059731	-157.245429	398.397189	127.608522	-177.996362	424.204908	246.267776	-118.504895	168.110284	246.130811	-176.481409	-52.217736	287.544948	-146.215093	-148.456972	-190.317421	-161.961936	387.157302	-310.303216	-153.604068	131.561165	-171.232473	-334.008668	125.307340	-62.527032	-345.354410	126.214940	-6.180948	-18.527600	198.398047	0.000000	0.000000	0.000000	115.052890	-221.586667	-21.283834	141.831748	-135.466871	-479.616355	164.761428	-80.106842	-873.871285	129.057975	-188.873743	-918.662258	124.671198	-249.824629	-918.053376	-129.338213	-216.825070	-37.364435	-147.011526	-123.159505	-497.685804	-170.357918	-48.042054	-890.305256	-159.384406	-159.207218	-940.089089	-163.242607	-220.324865	-939.968483	
-65.918074	-336.224907	574.569316	-33.923729	-160.687392	396.495098	125.495850	-182.442177	423.003925	246.096373	-120.708848	168.350789	251.031459	-174.889244	-52.886326	294.171974	-142.314041	-147.601284	-192.139151	-165.439435	384.689369	-306.646195	-161.207039	126.491667	-161.650820	-336.631178	137.819257	-53.176672	-344.008745	149.015370	-6.841567	-19.678162	198.265539	0.000000	0.000000	0.000000	114.294742	-221.932469	-21.760315	141.479541	-135.957245	-480.096080	164.681647	-81.159412	-874.413608	128.638319	-189.812922	-919.207578	124.050904	-250.748952	-918.590403	-128.905244	-216.942907	-38.168029	-146.967429	-122.062690	-498.225470	-170.126568	-47.757933	-891.010623	-159.553974	-158.959541	-940.799824	-163.620893	-220.063656	-940.680202	
-68.676286	-340.480844	571.549720	-35.758890	-163.907888	394.671454	123.408333	-186.599459	421.901552	246.219159	-122.652944	168.855994	255.191437	-174.209861	-52.880593	299.647895	-140.128558	-146.450135	-193.933099	-168.629409	382.314118	-302.829032	-168.169426	121.666282	-153.920111	-338.589581	148.287813	-46.588682	-342.531622	168.557175	-7.486860	-20.786267	198.129097	0.000000	0.000000	0.000000	113.515067	-222.290353	-22.184425	141.095066	-136.524623	-480.535828	164.606464	-82.331619	-874.918619	128.086566	-190.823410	-919.718563	123.214656	-251.737239	-919.090055	-128.995125	-216.786378	-38.749314	-147.031529	-120.993460	-498.618591	-169.912190	-47.302304	-891.535641	-159.869746	-158.546620	-941.339190	-164.224451	-219.630901	-941.220363	
-71.542905	-344.377222	568.695376	-37.675576	-166.857189	392.948039	121.234855	-190.426499	420.922191	246.482377	-124.439327	169.600760	258.286698	-174.524318	-52.340410	303.704213	-139.749958	-145.190636	-195.807294	-171.482284	380.023440	-299.183477	-174.289047	117.152147	-147.989685	-340.076706	156.907537	-42.411087	-341.160875	185.163625	-8.174619	-21.829897	197.989626	0.000000	0.000000	0.000000	112.596510	-222.719273	-22.560397	140.602257	-137.217685	-480.935333	164.463805	-83.652384	-875.382843	127.318774	-191.930135	-920.186661	122.073429	-252.812813	-919.545635	-129.603712	-216.333767	-39.244925	-147.250600	-119.844652	-498.983747	-169.771827	-46.592982	-892.003729	-160.400254	-157.889022	-941.822471	-165.123933	-218.945883	-941.706042	
-74.614651	-347.857349	566.045647	-39.739562	-169.518411	391.327486	118.908140	-193.921891	420.067131	246.657626	-126.216906	170.467825	260.181250	-175.795852	-51.488863	306.262522	-140.993372	-144.000889	-197.824743	-173.987528	377.793101	-295.897968	-179.484774	112.939835	-143.605586	-341.145252	163.915537	-40.140871	-339.872913	199.127131	-8.952847	-22.787832	197.847977	0.000000	0.000000	0.000000	111.494272	-223.239139	-22.893974	139.971525	-138.052824	-481.298559	164.207968	-85.121617	-875.808807	126.299477	-193.134355	-920.612839	120.600296	-253.976083	-919.958199	-130.604182	-215.639192	-39.747602	-147.617088	-118.561487	-499.386403	-169.713447	-45.598521	-892.484197	-161.148017	-156.953984	-942.315275	-166.314758	-217.974955	-942.201953	
-77.838434	-350.894616	563.635673	-41.933118	-171.895597	389.803443	116.446968	-197.106456	419.311940	246.535989	-128.062272	171.292874	260.915637	-177.811773	-50.571825	307.409441	-143.417661	-143.030152	-199.965669	-176.168568	375.607260	-293.037695	-183.834801	109.008954	-140.370906	-341.802220	169.546119	-39.162226	-338.552340	210.688112	-9.811703	-23.641855	197.706991	0.000000	0.000000	0.000000	110.281205	-223.810408	-23.190016	139.247104	-138.976976	-481.629425	163.844306	-86.678427	-876.201716	125.079123	-194.389572	-920.998775	118.877752	-255.182056	-920.334033	-131.790365	-214.816878	-40.281435	-148.068053	-117.178375	-499.828067	-169.711876	-44.374348	-892.980503	-162.043875	-155.790310	-942.822523	-167.702220	-216.767669	-942.713642	
-81.085291	-353.510111	561.478021	-44.178465	-174.025170	388.358042	113.932115	-200.037673	418.606758	245.992274	-130.001584	171.911054	260.620870	-180.279616	-49.818184	307.314728	-146.498263	-142.401525	-202.151517	-178.094737	373.457359	-290.592308	-187.527975	105.343446	-137.868723	-342.067908	174.034910	-38.888424	-337.118574	220.130754	-10.706389	-24.387124	197.569994	0.000000	0.000000	0.000000	109.071003	-224.374880	-23.457397	138.494287	-139.910901	-481.935894	163.399323	-88.236873	-876.571152	123.747202	-195.631616	-921.351560	117.032872	-256.369540	-920.682629	-132.962909	-213.993013	-40.809808	-148.529549	-115.789866	-500.260750	-169.740551	-43.042379	-893.447240	-162.998140	-154.512992	-943.300868	-169.163337	-215.441198	-943.195880	
-84.241483	-355.766893	559.562099	-46.390769	-175.979100	386.960948	111.451287	-202.803484	417.895207	244.999859	-132.058075	172.205208	259.441643	-182.937890	-49.398968	306.163558	-149.794042	-142.198317	-204.298699	-179.867642	371.339109	-288.530701	-190.785967	101.929403	-135.804038	-342.029954	177.595939	-38.923516	-335.600610	227.788072	-11.592991	-25.041365	197.438075	0.000000	0.000000	0.000000	107.937732	-224.895540	-23.712068	137.752459	-140.791836	-482.231506	162.889246	-89.724635	-876.931058	122.377358	-196.807985	-921.687617	115.168792	-257.489243	-921.019373	-134.003654	-213.251864	-41.282544	-148.967451	-114.506549	-500.637302	-169.802955	-41.745513	-893.841362	-163.958247	-153.260811	-943.708381	-170.614259	-214.137357	-943.605612	
-87.212240	-357.742209	557.874986	-48.500986	-177.833637	385.590835	109.080278	-205.479234	417.125840	243.624618	-134.217641	172.129277	257.518944	-185.567516	-49.401465	304.135465	-152.977461	-142.449622	-206.341523	-181.586539	369.270371	-286.817023	-193.826424	98.771371	-134.012503	-341.847972	180.416958	-39.057365	-334.113722	233.990512	-12.436532	-25.644955	197.309224	0.000000	0.000000	0.000000	106.920770	-225.353921	-23.966217	137.046392	-141.574758	-482.524746	162.327830	-91.082470	-877.289019	121.029538	-197.878274	-922.013887	113.371478	-258.504468	-921.347726	-134.873457	-212.625825	-41.677265	-149.388761	-113.423051	-500.947841	-169.934101	-40.615554	-894.158569	-164.911749	-152.164139	-944.040741	-172.016070	-212.989998	-943.938444	
-89.932820	-359.514176	556.413544	-50.469688	-179.651451	384.252149	106.868511	-208.110320	416.273622	241.983198	-136.431150	171.713144	254.982862	-188.016510	-49.817194	301.385006	-155.862229	-143.123756	-208.244914	-183.326931	367.294978	-285.422959	-196.825597	95.896442	-132.439359	-341.703785	182.683138	-39.223341	-332.792776	239.055031	-13.222235	-26.265232	197.176497	0.000000	0.000000	0.000000	106.028089	-225.747174	-24.229685	136.386220	-142.237877	-482.822104	161.721693	-92.269812	-877.649610	119.741702	-198.816327	-922.334364	111.697298	-259.392509	-921.671980	-135.579156	-212.107732	-42.026041	-149.803434	-112.564596	-501.232074	-170.160056	-39.720022	-894.445750	-165.852362	-151.291871	-944.342725	-173.345410	-212.071061	-944.236431	
-92.370822	-361.133509	555.162737	-52.272627	-181.455337	382.955380	104.848251	-210.697598	415.336094	240.210716	-138.621233	171.029503	251.980553	-190.203606	-50.570274	298.065913	-158.376813	-144.145731	-209.988128	-185.112391	365.447570	-284.314944	-199.867563	93.319586	-131.094743	-341.726208	184.562652	-39.440768	-331.738005	243.267055	-13.951022	-26.931661	197.036331	0.000000	0.000000	0.000000	105.245294	-226.083218	-24.507682	135.769019	-142.772141	-483.125161	161.073007	-93.266458	-878.012929	118.531679	-199.608268	-922.654404	110.170084	-260.141558	-921.998982	-136.161064	-211.659557	-42.402614	-150.207930	-111.872213	-501.561104	-170.477939	-39.034068	-894.780445	-166.763779	-150.622020	-944.689122	-174.576309	-211.360955	-944.574680	
-94.496234	-362.609173	554.105577	-53.868185	-183.228194	381.712682	103.065676	-213.204404	414.328337	238.452455	-140.684904	170.166399	248.710672	-192.089307	-51.549833	294.382911	-160.505531	-145.409744	-211.532092	-186.919477	363.753180	-283.423620	-202.946041	91.043468	-129.975119	-341.960164	186.197199	-39.732780	-330.980688	246.878281	-14.619997	-27.623198	196.892040	0.000000	0.000000	0.000000	104.563990	-226.367637	-24.796877	135.194002	-143.166382	-483.427207	160.398526	-94.057904	-878.370927	117.419175	-200.242395	-922.967293	108.810904	-260.741161	-922.317631	-136.668341	-211.247078	-42.825485	-150.606542	-111.294113	-501.951261	-170.882998	-38.519555	-895.182044	-167.637151	-150.118698	-945.098350	-175.695389	-210.825510	-944.977094	
-96.268073	-363.937205	553.232945	-55.205937	-184.952219	380.531583	101.572995	-215.596701	413.271053	236.840572	-142.537340	169.204009	245.400363	-193.670431	-52.646996	290.593275	-162.278486	-146.802812	-212.828583	-188.719778	362.229023	-282.655665	-206.004787	89.060143	-129.042804	-342.397124	187.679721	-40.086336	-330.546221	250.071428	-15.215425	-28.309773	196.749355	0.000000	0.000000	0.000000	103.992573	-226.598647	-25.088206	134.672613	-143.420573	-483.719397	159.729246	-94.638373	-878.712961	116.429641	-200.712697	-923.261680	107.645093	-261.186130	-922.613029	-137.115850	-210.869356	-43.254409	-150.995135	-110.819097	-502.360779	-171.358821	-38.161155	-895.608618	-168.457943	-149.767624	-945.529782	-176.690640	-210.451017	-945.404949	
-97.675809	-365.107248	552.542469	-56.271223	-186.618430	379.409899	100.382619	-217.847349	412.195858	235.452128	-144.158811	168.208283	242.250295	-194.983106	-53.774616	286.948889	-163.767290	-148.224495	-213.865249	-190.483228	360.882539	-281.941587	-208.931120	87.348048	-128.268181	-342.989961	189.025545	-40.473759	-330.453645	252.911400	-15.734735	-28.966833	196.612822	0.000000	0.000000	0.000000	103.532121	-226.777355	-25.376195	134.215761	-143.557318	-483.999533	159.093128	-95.031992	-879.036066	115.576057	-201.037072	-923.537686	106.673605	-261.493276	-922.890552	-137.501805	-210.535739	-43.652507	-151.360582	-110.439085	-502.749383	-171.873538	-37.932765	-896.017448	-169.210460	-149.543567	-945.942181	-177.556212	-210.211513	-945.816712	
-98.750571	-366.102145	552.034746	-57.108989	-188.215569	378.340102	99.444448	-219.931457	411.138192	234.287533	-145.578927	167.226828	239.401944	-196.093894	-54.871827	283.637506	-165.050189	-149.596030	-214.688729	-192.179368	359.712419	-281.267795	-211.598502	85.876783	-127.633296	-343.656986	190.196480	-40.854092	-330.652916	255.363084	-16.176437	-29.579078	196.485781	0.000000	0.000000	0.000000	103.175450	-226.908935	-25.651157	133.828933	-143.609837	-484.262158	158.511132	-95.279766	-879.334869	114.855968	-201.246529	-923.792472	105.879796	-261.691868	-923.148777	-137.821606	-210.254284	-43.999162	-151.691889	-110.146079	-503.093171	-172.391914	-37.798664	-896.380699	-169.885684	-149.411176	-946.309727	-178.297571	-210.069995	-946.187797	
-99.543635	-366.906124	551.702848	-57.791123	-189.710425	377.329983	98.683796	-221.825038	410.114763	233.305023	-146.827850	166.278226	236.937373	-197.059605	-55.913827	280.769378	-166.182586	-150.879801	-215.367944	-193.777096	358.699777	-280.650530	-213.915679	84.604079	-127.104756	-344.290327	191.148664	-41.176168	-331.019153	257.379896	-16.546864	-30.134097	196.370564	0.000000	0.000000	0.000000	102.911474	-227.000896	-25.896754	133.510243	-143.613223	-484.495312	157.992879	-95.418386	-879.596959	114.255306	-201.367167	-924.016403	105.239758	-261.806639	-923.372045	-138.074866	-210.027390	-44.287833	-151.985613	-109.932874	-503.383603	-172.889079	-37.726245	-896.686243	-170.483739	-149.337469	-946.623114	-178.930232	-209.991492	-946.508281	
