49.103129	-278.525457	611.048606	65.917338	-176.805917	381.009691	222.504979	-217.219397	360.089561	308.018358	-244.184882	85.928962	182.299466	-346.790662	245.843143	125.889317	-431.753594	284.474303	-83.311219	-229.796639	370.197750	-70.031751	-369.839897	125.233729	29.976117	-508.621134	-25.311268	47.634704	-535.648920	-129.733945	22.844011	-21.386865	196.885790	0.000000	0.000000	0.000000	169.126770	-184.132038	16.803219	261.362232	-254.932721	-435.615070	40.938204	-119.047486	-738.890365	117.885217	-202.396182	-786.254473	164.140135	-242.266103	-788.599040	-83.164657	-237.347173	43.445882	-278.882278	-532.637907	-265.551435	-261.477913	-384.968903	-637.342603	-294.064081	-452.040527	-734.275986	-318.243972	-501.032713	-761.941228	
85.901867	-262.717826	613.965770	88.231696	-167.308011	380.644053	244.929139	-204.162035	354.600187	338.315167	-180.696028	82.695597	241.639716	-328.909478	226.195988	203.620285	-425.871503	258.538833	-60.123833	-223.581804	376.404453	-30.530472	-352.922413	127.023079	98.229065	-478.038141	-13.307381	136.833364	-502.860297	-112.504109	30.122466	-17.102439	196.324743	0.000000	0.000000	0.000000	188.810119	-163.842528	17.239053	292.565921	-218.287467	-434.947753	54.273138	-114.640728	-737.439664	142.903819	-185.431300	-784.815859	194.717412	-217.753494	-787.107693	-55.738155	-245.344756	42.857836	-201.884853	-574.500594	-259.266185	-208.124687	-421.736897	-629.350009	-230.001913	-491.836075	-727.145888	-245.819345	-543.586021	-755.816761	
116.992213	-242.224875	617.144464	106.859884	-155.938735	380.502282	263.535756	-189.145560	349.833590	356.075080	-110.958948	88.056896	296.768490	-299.691445	201.054703	281.539756	-405.905491	220.544015	-40.379252	-215.074064	384.712560	0.048761	-332.708905	131.091879	153.244177	-440.292684	1.159216	208.071436	-459.697533	-91.381833	35.824992	-11.954102	195.747108	0.000000	0.000000	0.000000	204.204109	-144.118721	17.924735	316.191748	-180.952736	-434.075762	65.663142	-108.714968	-735.811700	163.532307	-165.917546	-783.358499	219.561900	-190.207752	-785.659749	-30.885575	-249.817457	42.129619	-123.530696	-602.130430	-254.979447	-153.185471	-447.515021	-623.153847	-164.938581	-518.670181	-721.923020	-172.689574	-571.594048	-751.743372	
137.186144	-222.058369	620.431550	118.935746	-145.972014	380.795839	275.648769	-175.917325	347.107601	360.742426	-51.701721	101.072515	335.398626	-265.661935	175.129588	340.965696	-374.546865	177.629800	-27.030744	-206.850884	394.272636	17.028758	-315.394337	137.226124	187.608159	-405.528717	15.965813	252.242617	-420.311059	-70.926601	39.012081	-7.641656	195.353330	0.000000	0.000000	0.000000	213.514192	-129.775481	18.995636	329.947209	-151.349611	-432.867546	72.831697	-103.398870	-733.898763	176.590596	-148.752260	-781.735647	235.140242	-166.097458	-784.124828	-13.791015	-251.473012	41.336636	-60.965277	-615.406942	-252.445649	-109.487998	-461.851573	-619.057178	-113.491398	-532.645025	-718.700550	-114.878836	-585.543351	-749.524392	
144.794119	-207.632778	623.852542	123.076916	-140.292152	381.899886	280.218659	-167.569928	347.944239	359.602752	-15.119820	116.296143	351.876761	-239.704030	153.819109	369.427155	-346.449724	140.016513	-21.836461	-201.173379	403.983057	19.117033	-305.764074	144.793112	199.316450	-383.409661	28.927090	267.859814	-398.334550	-54.891030	39.453740	-5.714917	195.330497	0.000000	0.000000	0.000000	216.669356	-124.174539	20.637203	334.611372	-136.300125	-431.186963	74.764239	-100.575344	-731.571151	181.347804	-138.377590	-779.759744	241.029292	-151.270080	-782.314875	-7.539497	-251.843159	40.691087	-28.416129	-619.576936	-251.400306	-87.497819	-468.043324	-617.302803	-87.381936	-538.199285	-717.476001	-85.144855	-590.745754	-748.846863	
140.605611	-201.837326	627.505257	118.993476	-139.971623	384.085794	277.148447	-165.032850	353.271337	359.875963	-5.414451	127.701315	348.831549	-232.675280	139.374719	368.167867	-337.017763	114.236618	-25.630397	-198.642964	412.994027	6.539497	-304.039769	152.893198	189.298678	-377.970827	38.617730	256.984533	-399.420890	-44.478251	37.303012	-6.715013	195.720860	0.000000	0.000000	0.000000	214.149314	-128.095916	22.854488	331.706173	-138.402980	-429.115174	71.457969	-100.781562	-728.920035	178.511560	-136.760552	-777.461230	238.428893	-148.456814	-780.242534	-12.613270	-251.685886	40.406752	-33.113726	-619.406211	-251.728218	-92.752178	-469.213765	-618.093068	-92.618057	-539.382827	-718.257067	-89.901123	-591.959680	-749.539006	
125.787930	-204.422779	631.391401	106.916571	-144.055099	387.368657	266.536657	-167.035360	363.204087	362.897205	-22.727124	132.783846	330.627975	-248.252372	131.113300	343.933052	-352.231192	101.037544	-38.559666	-197.956216	420.915801	-20.659582	-306.312060	160.657414	158.323516	-386.712582	44.785034	220.727263	-419.681225	-38.673118	32.723652	-10.132463	196.391845	0.000000	0.000000	0.000000	205.954456	-140.479962	25.277702	321.498534	-156.314247	-427.051014	63.358487	-103.231391	-726.339135	168.810813	-143.287219	-775.191402	228.254704	-157.139007	-778.220747	-27.981350	-250.430420	40.487455	-75.350951	-614.232090	-253.427180	-126.182509	-464.919261	-621.475480	-130.118142	-535.869226	-721.010172	-130.064894	-588.946065	-751.557076	
101.933686	-212.310847	635.314003	88.150052	-149.765512	391.499367	249.230381	-170.485399	376.856809	363.192684	-64.126331	134.155240	298.927425	-282.620227	128.144815	301.267430	-387.529036	98.449068	-59.188627	-196.434739	427.656991	-60.774630	-306.653948	167.570389	108.272167	-401.801632	48.005761	161.131355	-447.606826	-35.983600	25.953157	-14.638376	197.117763	0.000000	0.000000	0.000000	192.100208	-158.562610	27.317188	303.631458	-185.051298	-425.520041	51.595331	-106.201030	-724.330816	153.154767	-155.041700	-773.437602	211.226617	-173.796309	-776.685664	-51.020578	-246.739207	40.672468	-147.195360	-598.085978	-256.459162	-183.100453	-451.073777	-627.182720	-194.661661	-522.855025	-725.520570	-199.932620	-576.374678	-754.814438	
72.753043	-220.732283	638.909517	66.072333	-153.613178	396.014728	228.082727	-171.726460	392.124742	353.126803	-119.449103	137.498022	255.382776	-325.121938	130.390187	245.020110	-430.385775	103.832493	-83.453029	-191.624141	433.316330	-107.345835	-300.231789	173.644724	46.348782	-413.475911	49.228747	86.618501	-469.740203	-35.382727	17.806409	-18.513938	197.695288	0.000000	0.000000	0.000000	174.258792	-177.800416	28.490446	279.886417	-216.554777	-424.878422	38.659522	-107.793042	-723.220379	134.095428	-167.557513	-772.529632	189.731678	-192.610062	-775.935885	-76.762848	-239.995719	40.584547	-231.259401	-566.127525	-260.663203	-251.718779	-424.329995	-634.578426	-273.110022	-496.108645	-731.257182	-285.149947	-549.403935	-758.914356	
44.483111	-225.941858	641.890873	45.658637	-153.646457	400.396613	207.890176	-169.028617	406.304881	332.512211	-172.209828	146.183874	207.890599	-362.700530	136.777628	186.555897	-467.021584	113.216656	-105.596951	-183.443729	438.184793	-150.258575	-287.209965	179.276049	-14.444790	-416.271185	49.570925	12.781871	-478.688530	-35.922971	9.918075	-20.663591	198.035120	0.000000	0.000000	0.000000	156.511175	-193.586634	28.623196	255.871321	-242.711327	-425.157314	28.010238	-107.164337	-723.039495	116.305055	-176.933447	-772.511740	168.840963	-207.955463	-776.010028	-99.158922	-231.753837	39.940616	-306.263430	-522.634123	-265.800661	-316.631348	-388.062887	-642.789796	-347.897053	-458.844687	-737.494254	-366.429541	-511.241505	-763.211706	
23.069591	-227.233700	644.278696	30.860192	-150.792577	404.187993	192.870853	-163.824074	417.352960	310.868397	-210.506994	158.314363	169.375373	-388.530015	144.412567	141.072043	-491.460466	122.109769	-121.369784	-174.410009	442.428392	-181.643929	-273.055570	184.684506	-61.593167	-412.345328	50.104494	-45.038749	-477.023411	-36.435202	3.952667	-21.398136	198.165984	0.000000	0.000000	0.000000	143.281021	-203.682881	27.832591	238.398428	-259.212631	-426.118454	22.278421	-104.932208	-723.636768	104.435009	-181.746167	-773.246417	154.126351	-217.141881	-776.787463	-114.246626	-224.928729	38.631084	-358.146427	-480.155401	-271.777646	-366.820602	-352.120591	-651.079064	-405.824759	-421.695549	-743.785821	-429.091241	-473.170497	-767.434659	
10.894617	-225.853670	646.352493	22.625604	-147.483986	407.045031	184.374074	-158.806646	424.360353	297.735107	-233.002857	169.707828	148.438225	-404.041139	150.679475	117.391713	-506.088152	127.970614	-130.048786	-167.303939	445.668561	-199.656439	-263.588809	189.387800	-89.447608	-407.628347	51.430463	-79.662621	-472.635535	-35.889305	0.543643	-21.822744	198.158354	0.000000	0.000000	0.000000	136.397647	-208.534683	26.453507	230.981981	-266.153275	-427.348572	21.995567	-102.165216	-724.770913	100.488732	-182.639374	-774.509624	148.368200	-220.448011	-778.071731	-121.706770	-221.306396	36.722288	-384.899422	-449.757557	-278.747270	-399.431979	-325.499614	-659.124041	-442.699187	-394.691251	-750.211954	-468.210390	-445.952812	-771.930561	
6.458148	-222.960009	648.343531	19.455564	-145.426728	408.829143	181.137530	-155.586360	427.438660	295.337438	-244.138834	177.797817	144.804777	-413.548431	154.430363	114.270992	-515.434979	130.347371	-133.527231	-163.210332	447.222955	-207.110572	-260.772045	192.540734	-99.823064	-406.022458	53.554007	-92.850525	-471.285185	-33.844977	-0.813950	-22.623032	198.067657	0.000000	0.000000	0.000000	134.582168	-209.894353	24.956375	232.366146	-266.085056	-428.346310	25.987873	-99.430764	-726.107637	103.422129	-180.838124	-775.987334	150.683606	-219.414281	-779.573135	-123.700812	-220.580898	34.347662	-392.233187	-434.337136	-286.868746	-416.886724	-310.696232	-666.925122	-460.698631	-380.880796	-756.987243	-485.972576	-432.953446	-776.985588	
6.407966	-219.172542	650.219521	19.007650	-144.859590	409.665333	180.823285	-154.310954	427.468780	300.084929	-249.018840	182.497790	152.687279	-420.579721	155.175119	124.785736	-522.754319	129.193845	-134.438857	-161.618678	446.643427	-208.759628	-262.944108	193.650521	-98.946187	-407.712767	56.141812	-91.813369	-474.142662	-30.360294	-1.068373	-23.690117	197.941653	0.000000	0.000000	0.000000	135.234477	-209.621602	23.690506	238.548114	-262.339566	-428.802073	32.535209	-96.764863	-727.417468	110.620043	-177.440882	-777.470893	158.095949	-215.748814	-781.099355	-122.962595	-221.389005	31.696910	-387.893259	-429.871333	-295.912932	-423.025682	-304.238714	-674.489051	-464.472900	-376.597264	-763.948037	-487.717750	-430.243085	-782.170820	
7.602392	-215.008155	651.818994	19.256069	-145.114402	409.896404	181.280549	-154.446576	425.757335	307.094059	-251.980695	185.212607	165.870076	-427.727506	152.431872	141.978918	-530.227800	123.864873	-134.911922	-161.421168	443.960998	-209.361037	-267.311519	192.882539	-94.279296	-411.101776	58.695516	-85.503196	-479.888884	-25.789607	-0.938119	-24.552930	197.837141	0.000000	0.000000	0.000000	136.237369	-209.058846	22.904104	245.609798	-257.921736	-428.596190	40.204972	-94.053485	-728.568700	119.525511	-173.378149	-778.838534	167.532826	-211.011178	-782.536892	-121.697526	-222.426191	29.221344	-378.756500	-430.030302	-305.147560	-421.504362	-300.737320	-681.702554	-459.368401	-375.809780	-770.511237	-479.997690	-431.185523	-786.580666	
8.153919	-210.911793	653.073621	18.946041	-145.312239	409.911714	181.116638	-155.366768	423.702821	313.141638	-256.178527	187.884887	180.742317	-436.765713	145.879892	162.150748	-539.255200	113.577731	-136.117741	-161.571261	439.659733	-212.461166	-271.794886	191.026944	-92.244793	-414.851339	60.610393	-81.787781	-487.259274	-20.594066	-0.749245	-24.733266	197.815483	0.000000	0.000000	0.000000	136.573271	-208.856332	22.750697	251.323525	-254.629251	-427.737532	48.166031	-91.253481	-729.503738	128.527166	-169.364671	-780.020433	177.002324	-206.383968	-783.809340	-121.068709	-222.988651	27.495721	-369.701628	-429.748450	-313.698365	-415.541827	-296.295436	-688.433856	-450.278309	-374.193768	-776.079555	-468.766542	-430.996188	-789.567968	
7.466196	-207.109328	654.013515	17.711739	-144.873495	409.945462	179.867247	-156.626863	422.516859	317.303046	-263.116252	192.353610	196.782108	-448.024777	135.879966	185.246148	-549.838226	98.542125	-138.231064	-161.389663	434.504272	-219.781878	-275.416357	189.263151	-96.972112	-418.486969	61.301581	-86.040546	-495.802690	-15.178497	-0.546624	-23.959605	197.911343	0.000000	0.000000	0.000000	136.187159	-209.059184	23.197743	255.211824	-252.876872	-426.374904	56.160027	-88.393357	-730.267993	137.054543	-165.787343	-781.036634	185.768409	-202.482017	-784.920601	-121.211064	-222.984471	26.895894	-363.260244	-426.540830	-320.894775	-407.442960	-289.267757	-694.447597	-440.380534	-369.928602	-780.270007	-457.681490	-427.684965	-791.000639	
5.644235	-203.695172	654.687295	15.775519	-143.746093	410.042758	177.697444	-158.119168	422.899497	320.212002	-272.569821	199.753001	214.992736	-459.899026	123.974333	212.550307	-559.987913	80.737538	-140.858540	-160.762991	429.285252	-231.502823	-277.729025	188.664408	-110.538759	-422.002564	60.296020	-101.287275	-504.959205	-10.266208	-0.229963	-22.354277	198.099708	0.000000	0.000000	0.000000	135.381065	-209.483273	24.073754	257.700063	-252.374133	-424.703321	64.213856	-85.557392	-730.910303	145.115944	-162.788915	-781.913739	193.821131	-199.485807	-785.884630	-121.941630	-222.504241	27.562418	-360.091022	-419.993648	-326.364338	-398.443726	-279.629464	-699.412170	-431.048370	-362.845613	-782.890021	-448.162732	-421.076325	-791.047825	
2.793279	-200.748747	655.085392	13.368314	-142.388099	410.075826	174.799123	-160.051047	424.864498	322.931422	-283.116829	210.119662	235.251970	-469.626552	113.000308	243.121140	-566.805191	64.137651	-143.697710	-160.105307	424.582428	-247.077502	-278.221966	189.727358	-133.889427	-425.045588	57.224960	-129.126805	-513.095096	-7.358504	0.188796	-20.336835	198.317015	0.000000	0.000000	0.000000	134.179042	-210.127471	25.164470	259.096141	-252.947002	-422.903194	72.240509	-82.914970	-731.450653	152.681437	-160.488849	-782.663512	201.155249	-197.482910	-786.707526	-123.235935	-221.567174	29.299780	-360.065398	-410.631505	-330.071659	-389.440999	-268.139250	-703.127621	-422.914990	-353.571223	-783.981883	-440.645746	-411.874988	-790.028230	
-1.347156	-198.420301	655.165599	10.314628	-141.450533	409.878150	170.958631	-162.805934	427.990081	325.901422	-293.294527	222.638753	254.739590	-475.559787	105.929283	272.181308	-569.372934	53.127284	-146.944434	-160.072408	420.689712	-265.937387	-276.245815	192.347323	-167.343500	-426.270411	51.999655	-170.450919	-517.539256	-8.056687	0.437911	-18.425598	198.503316	0.000000	0.000000	0.000000	132.100954	-211.309245	26.240442	259.042168	-254.978872	-421.175827	79.871445	-80.781874	-731.950201	159.369379	-159.200325	-783.348951	207.383323	-196.782552	-787.455342	-125.474693	-219.975367	31.694236	-363.220357	-398.843075	-332.262752	-381.534394	-255.285690	-705.617265	-416.758302	-342.450832	-783.835269	-435.658076	-400.527986	-788.319653	
-7.242812	-196.918945	654.906500	6.132497	-141.345956	409.386178	165.646600	-166.721811	431.789474	328.525734	-302.729946	236.402972	269.081916	-478.434544	104.115186	293.074288	-569.767205	49.563539	-151.141984	-161.145083	417.559855	-287.495341	-271.262469	196.024862	-210.282289	-423.477032	45.046475	-224.818586	-515.059674	-12.813167	0.118307	-17.018141	198.629378	0.000000	0.000000	0.000000	128.402531	-213.463644	27.145582	256.632187	-259.224450	-419.693908	86.607598	-79.580127	-732.498975	164.555754	-159.433472	-784.061895	211.825357	-197.940686	-788.233721	-129.286611	-217.362832	34.292224	-369.952626	-384.392909	-333.351856	-375.792703	-240.871237	-707.123367	-413.488044	-329.135352	-782.919470	-433.989108	-386.740139	-786.334417	
-15.092935	-196.378868	654.292913	0.451385	-142.004859	408.631915	158.445130	-171.761130	435.892350	329.707519	-312.239506	251.125659	274.830778	-480.036340	107.116988	300.806026	-570.604148	52.199507	-156.720968	-163.259237	414.891281	-310.588284	-263.179077	200.096718	-260.487292	-414.396725	37.158952	-289.340016	-502.685490	-20.452127	-1.015714	-16.155982	198.698801	0.000000	0.000000	0.000000	122.584109	-216.762298	27.893765	251.027180	-266.204011	-418.492078	92.114081	-79.701136	-733.120046	167.746464	-161.662752	-784.823457	213.912460	-201.477758	-789.076830	-135.033763	-213.439553	36.701848	-380.471833	-366.803868	-333.731529	-372.626222	-224.519958	-707.939298	-413.520700	-313.088252	-781.694575	-436.055470	-369.965495	-784.420433	
-24.353581	-196.808597	653.300980	-6.482522	-142.958607	407.682804	149.608642	-177.335314	439.999694	329.143471	-322.493020	267.082965	271.789684	-481.117258	113.933934	294.972114	-572.419293	58.982279	-163.479689	-165.829523	412.466914	-332.999353	-252.976295	203.985852	-313.740611	-398.099493	29.360653	-358.260102	-479.294198	-28.707043	-2.851265	-15.530679	198.730796	0.000000	0.000000	0.000000	114.988596	-220.795908	28.593878	242.440964	-275.341196	-417.481375	96.473852	-81.203320	-733.759007	169.071922	-165.793537	-785.578134	213.790187	-207.218041	-789.926972	-142.265052	-208.341527	38.627042	-393.753508	-346.554042	-333.706417	-371.391744	-206.814756	-708.286986	-416.041726	-294.805872	-780.539906	-440.932175	-350.710747	-782.858851	
-33.430607	-198.332084	651.992988	-13.390071	-143.757563	406.702379	140.564311	-182.547912	443.903825	328.776602	-332.269608	284.645364	264.403399	-480.488192	124.043143	281.235279	-573.025793	68.846664	-170.183158	-168.170729	410.444313	-351.669753	-243.486959	207.501190	-363.954348	-376.963923	23.222622	-423.451865	-447.920341	-34.843328	-4.896911	-14.957782	198.734863	0.000000	0.000000	0.000000	107.300838	-224.546730	29.259460	233.189279	-284.391805	-416.580302	100.376520	-83.450141	-734.402063	169.796430	-170.617106	-786.305847	212.983906	-213.625397	-790.750377	-149.362234	-203.070384	39.886433	-406.790050	-326.651189	-333.530292	-370.451275	-190.383912	-708.294807	-418.639271	-277.173532	-779.723238	-445.769544	-332.033912	-781.857246	
-39.747390	-201.443359	650.569507	-17.994693	-144.380177	405.992121	133.943444	-186.589980	447.509894	333.257522	-337.583274	303.709221	261.164017	-475.745354	137.518072	270.664558	-569.140415	82.017861	-174.622793	-169.890396	409.300307	-363.455985	-238.949480	210.884838	-404.301630	-357.903317	20.865840	-476.247834	-417.452028	-35.915469	-6.357161	-14.722362	198.711096	0.000000	0.000000	0.000000	102.471653	-226.730253	29.728312	227.882851	-289.930227	-415.782879	105.159883	-85.023698	-735.125705	172.442486	-173.825188	-787.073307	214.579151	-217.855573	-791.595662	-153.781665	-199.637316	40.419386	-415.094873	-313.009377	-333.537203	-367.576527	-179.787461	-708.145861	-417.812005	-265.560885	-779.390920	-446.340105	-319.708731	-781.494538	
-40.418121	-206.618736	649.227234	-17.793130	-145.174618	405.793024	132.767547	-188.866506	450.660520	348.161651	-332.191661	323.118410	271.157916	-464.439195	154.338239	275.540411	-558.580032	99.461398	-174.390936	-170.829905	409.399980	-365.801798	-242.666346	214.471179	-429.290766	-350.206127	23.867013	-510.189088	-400.334920	-29.882293	-6.357196	-15.243825	198.671772	0.000000	0.000000	0.000000	103.660441	-226.192526	29.703101	231.742775	-288.479661	-415.176270	112.388287	-84.034693	-736.087807	179.929271	-172.644119	-788.028075	222.154987	-216.584303	-792.596902	-152.886108	-200.364961	40.215741	-414.082089	-312.186091	-334.289321	-360.377360	-179.613468	-708.292023	-410.039614	-265.647272	-779.624953	-438.383809	-319.890550	-781.755763	
-33.325591	-213.472122	648.066623	-11.229555	-146.313606	406.097651	139.065267	-188.749302	453.015333	375.942591	-308.973932	340.592551	299.232639	-444.079316	173.955671	303.311957	-540.009533	122.245672	-168.013795	-170.622849	410.770930	-357.207167	-254.647934	218.569257	-435.800318	-359.964622	32.405045	-522.114616	-405.294129	-17.006493	-4.234256	-16.643012	198.616067	0.000000	0.000000	0.000000	112.553451	-222.014053	28.849625	247.519875	-277.245470	-414.925071	122.868650	-78.622385	-737.474905	193.819622	-164.567759	-789.345501	237.637916	-206.918752	-793.925410	-144.892777	-206.414944	39.198717	-400.111580	-327.506478	-336.542616	-346.662078	-191.834127	-709.468726	-392.602611	-280.114904	-780.549761	-418.707111	-335.471589	-782.661496	
-18.524147	-220.302524	647.142815	1.303584	-147.270795	406.683438	152.570028	-185.395620	454.176083	411.512919	-262.749901	353.336587	342.158835	-412.206321	195.988180	351.907717	-511.420449	151.776336	-155.880343	-168.375112	413.156300	-338.269260	-271.155715	223.508572	-423.201496	-385.299471	45.510483	-511.756643	-430.759548	0.368599	0.177653	-18.558812	198.491309	0.000000	0.000000	0.000000	127.982010	-213.742776	26.934191	272.948766	-255.084017	-415.194712	135.656264	-67.755662	-739.364898	212.711950	-148.354878	-791.108441	259.384260	-187.539939	-795.674787	-129.837253	-216.536707	37.305862	-371.770566	-355.971772	-340.857438	-325.373554	-213.853947	-712.324207	-364.626525	-306.191663	-782.249112	-386.442548	-363.379203	-784.227325	
0.432484	-224.911091	646.502856	16.935294	-147.153922	407.277096	169.953175	-178.553909	454.076235	441.650294	-196.443093	358.869288	388.031579	-369.830711	221.146746	408.635896	-472.275101	189.941293	-140.706883	-163.420567	416.132438	-313.238515	-286.401619	229.305440	-395.797059	-416.517394	61.437713	-484.105153	-465.183290	19.250827	6.233139	-20.291015	198.223822	0.000000	0.000000	0.000000	145.638253	-202.493996	24.010428	300.799178	-224.906521	-416.018198	148.052775	-52.575492	-741.591548	232.183593	-125.864261	-793.185816	282.123050	-160.792601	-797.734083	-110.758069	-227.308021	34.659761	-332.840018	-388.293093	-347.105562	-298.657446	-238.619183	-716.925777	-329.406138	-335.769176	-784.549284	-345.641901	-394.791770	-786.281445	
17.219891	-226.449794	646.228917	31.014632	-145.810230	407.787204	185.779318	-169.893690	453.157565	453.574445	-125.511922	355.588416	422.288174	-325.158459	250.383089	456.026045	-428.013074	237.122041	-126.938640	-156.763941	418.961145	-290.244394	-295.895639	235.196538	-365.501649	-442.301862	77.630154	-452.409139	-494.474124	36.745369	12.356372	-21.401955	197.819456	0.000000	0.000000	0.000000	160.003145	-191.749609	20.540229	322.986221	-195.029624	-417.213336	157.369189	-36.994179	-743.745494	247.428410	-102.950747	-795.226310	300.062366	-133.668827	-799.775074	-93.529533	-235.348334	31.638166	-293.790842	-413.966424	-354.331176	-272.811588	-258.123057	-722.584397	-295.461772	-359.609130	-786.958989	-306.327219	-419.859998	-788.387979	
26.546557	-225.887124	646.477447	39.378797	-144.208492	408.335852	195.479397	-162.341179	451.860547	446.326492	-70.001533	343.450056	437.060351	-289.210195	282.070641	481.885746	-388.366171	289.278098	-118.721880	-150.777051	420.790042	-277.370770	-298.722314	239.852045	-346.852438	-456.959537	91.329721	-432.864996	-510.446204	50.251276	16.590132	-22.089839	197.433704	0.000000	0.000000	0.000000	167.651670	-185.426240	17.344946	335.658092	-174.945861	-418.391705	162.946340	-25.542227	-745.311662	256.543810	-86.393872	-796.768416	310.781438	-114.176429	-801.354729	-83.536371	-239.431087	28.844660	-266.482647	-427.585156	-361.168230	-254.796880	-267.920704	-728.194693	-272.127363	-372.720410	-788.801769	-279.331359	-433.524340	-789.920497	
27.061401	-224.351630	647.422794	40.286679	-143.361386	409.067687	197.437677	-157.767212	450.136250	429.559539	-41.096936	324.791933	433.263480	-268.476328	310.985261	483.767364	-361.259441	338.074424	-117.922185	-147.207155	421.284154	-277.971258	-295.915186	242.214207	-347.836365	-460.455814	100.895948	-434.433333	-511.689570	58.205320	17.591600	-22.789472	197.267424	0.000000	0.000000	0.000000	168.307713	-185.017059	15.232258	339.419915	-169.257137	-419.134712	165.923438	-20.488276	-745.928610	260.548167	-79.656510	-797.469733	315.294380	-106.409569	-802.133537	-82.518159	-240.015517	26.849398	-256.826831	-429.131929	-366.638615	-247.584348	-267.607631	-732.920197	-263.677703	-374.809225	-789.536132	-269.621944	-435.753994	-790.353515	
20.568722	-222.081162	649.056198	34.503203	-143.207897	410.032511	192.634749	-155.976587	447.741469	412.978282	-38.197962	303.586577	416.092034	-264.194918	332.246864	466.285226	-350.514524	376.095928	-123.830092	-146.130514	420.807617	-290.213955	-287.981572	241.948685	-367.335220	-453.930184	106.158515	-455.629804	-499.120297	60.241823	15.196635	-23.555697	197.376423	0.000000	0.000000	0.000000	163.315060	-189.490197	14.576562	336.317625	-176.662234	-419.137608	167.648311	-21.527038	-745.498125	261.175241	-82.268376	-797.212822	315.506220	-109.838174	-801.974762	-89.063790	-237.783942	25.768655	-263.502126	-420.736919	-370.565575	-249.688644	-258.729994	-736.489971	-268.562617	-367.495327	-789.124725	-275.490489	-428.339252	-789.661718	
9.980655	-218.968292	651.058279	24.200064	-143.033117	411.101737	183.273755	-155.674153	444.662958	400.257847	-54.709564	283.641948	390.666128	-273.880002	345.107786	435.976898	-355.325423	401.735948	-134.224606	-146.677423	420.180281	-309.332658	-274.988784	239.434066	-398.620185	-438.104549	107.727624	-488.329945	-474.143194	56.739415	10.172480	-24.092327	197.634363	0.000000	0.000000	0.000000	154.256952	-196.884880	15.230135	328.267412	-192.670762	-418.249999	168.816476	-27.082142	-744.107731	259.617296	-91.649398	-796.045070	312.781221	-121.393757	-800.892253	-100.567684	-233.205811	25.274015	-281.142720	-405.415761	-373.119931	-257.637874	-243.848667	-738.744487	-282.160905	-353.066768	-788.004707	-291.650946	-413.565527	-788.330695	
-1.776350	-215.272873	652.935629	12.010896	-142.449763	411.991256	171.887186	-155.824039	441.168149	390.206055	-82.456129	267.508333	360.909258	-292.092323	351.770397	398.808599	-370.441556	417.483477	-146.395077	-148.139431	420.313055	-329.701253	-257.920217	235.535203	-433.104178	-414.552895	106.308112	-522.475885	-439.867262	48.703397	3.692350	-24.185689	197.850145	0.000000	0.000000	0.000000	142.933647	-205.137147	16.719553	317.369686	-212.099830	-416.554050	169.713432	-35.161081	-742.004143	256.766434	-104.530942	-794.165467	308.225458	-137.129038	-799.060172	-114.063771	-226.944282	24.966665	-303.534347	-387.104427	-374.321421	-267.907331	-226.326645	-739.313120	-299.172365	-334.633243	-786.733795	-311.956685	-394.522875	-786.978901	
-12.234853	-211.745547	654.284028	0.401569	-141.749516	412.440358	160.845846	-156.266747	437.688622	380.859904	-113.182426	256.191335	330.944095	-312.540736	354.529566	361.018542	-389.206359	426.021392	-157.814083	-150.413259	421.758290	-346.617945	-239.064820	231.259387	-463.191150	-386.597118	102.532891	-549.970308	-401.664509	37.812154	-3.033042	-23.995576	197.884497	0.000000	0.000000	0.000000	131.554852	-212.463155	18.535061	306.216039	-230.609712	-414.323574	170.746987	-43.777009	-739.545238	253.750915	-117.810523	-791.895913	303.268689	-153.287802	-796.792621	-126.697870	-220.179768	24.619199	-325.589452	-369.819831	-374.168135	-277.684206	-209.522395	-737.964147	-315.103799	-315.735677	-785.661681	-331.187932	-374.824364	-785.969462	
-19.656645	-209.273915	654.908959	-8.705633	-141.616595	412.318673	152.033589	-157.463834	434.732024	372.358014	-139.504127	249.426043	305.930084	-330.380737	354.588685	329.601577	-406.684015	428.822379	-166.502068	-153.727208	424.471655	-357.328671	-221.348814	227.473290	-483.938409	-358.943710	97.230361	-566.825412	-365.905391	26.324069	-8.931594	-23.893642	197.718440	0.000000	0.000000	0.000000	122.320761	-217.750490	20.326723	297.478004	-245.202393	-411.840790	172.557429	-51.206888	-737.091535	251.954966	-128.998886	-789.585751	299.648846	-166.897651	-794.443999	-136.354531	-214.386725	24.152836	-343.739280	-356.595530	-373.024162	-284.950663	-195.907748	-735.047717	-326.827245	-299.454189	-784.857639	-345.697199	-357.712010	-785.324670	
